time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6703592587875016 0.0 3.6703592587875016 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.787737985969989 80.95998672321971 9.114931683316783 2.7471968359943855 69.09479780060732 0.763706298790249 0.10074753760298225 0.030364826216275544 0.0003727806545715741 0.00011186679121391908 5.895962840646908e-14 0.011493390527163128
1.92 5.78669008113994 80.95527024681957 9.1114486683293 2.7461141477150632 69.0946466597397 0.763706820209722 0.10070932881758551 0.030352946357938497 0.00037278561586544245 0.0003059244095880404 1.163793104048154e-19 0.011569602290209164
2.88 5.785677838401582 80.95068648272097 9.10806471308276 2.7450602159123196 69.09450042807644 0.7637073280285099 0.10067220578253755 0.030341381582949987 0.0003727905178557877 0.0004944673152532976 0.0 0.0116437912130237
3.84 5.784700320756729 80.94623377737976 9.104778495808457 2.7440348241567283 69.09435898987698 0.7637078223272246 0.1006361540863433 0.03033012955880945 0.00037279535482749956 0.0006775687236900585 0.0 0.011715972381773524
4.8 5.7837550663417705 80.94190337500618 9.101583459791872 2.743036109412163 69.09422200817953 0.7637083039818733 0.10060110188085508 0.03031916988125421 0.0003728001302141096 0.0008555935611751595 0.0 0.011786276793021125
5.76 5.782842182732416 80.93769799693351 9.098481527157348 2.7420648377947687 69.09408951605927 0.7637087726026202 0.10056707032878269 0.030308510993396185 0.0003728048395916197 0.0010284343668242844 0.0 0.011854650406651143
6.72 5.781959222820602 80.93360835905021 9.095465774014547 2.7411189889296605 69.09396117276998 0.7637092291465841 0.1005339835364661 0.030298130755687172 0.00037280947007774836 0.0011964766153728028 0.0 0.011921235364835204
7.68 5.781105354508499 80.9296328254458 9.092534912268581 2.740198316895647 69.09383687607355 0.7637096737124339 0.10050182744254595 0.030288026503083817 0.000372814035212413 0.0013597917355597385 0.0 0.011986048827833051
8.64 5.780280767997232 80.92577405942123 9.089690837803989 2.739303546699959 69.09371666840482 0.7637101059340634 0.10047062290734114 0.030278206220725516 0.0003728185207854261 0.001518273803611193 0.0 0.012049039697365314
9.6 5.779482391146174 80.92201965298094 9.086924334672513 2.738431917048105 69.09360011789913 0.7637105271305241 0.1004402688786691 0.030268639632565427 0.00037282293933586406 0.0016724360601365175 0.0 0.012110402232560304
10.56 5.778710078020706 80.91837037768514 9.08423591671272 2.737583695049073 69.09348721508607 0.7637109371584794 0.10041077104321966 0.030259329693311847 0.00037282728214067405 0.0018222496435973544 0.0 0.012170117594107095
11.52 5.7779630015135215 80.91482395191852 9.081623844526744 2.7367584453737113 69.09337785275498 0.7637113362149511 0.10038211036804963 0.030250271649407984 0.0003728315487711784 0.0019678112344863248 0.0 0.012228216346801863
12.48 5.777240679931765 80.91137960655213 9.079087497338751 2.735956077259145 69.09327197311602 0.7637117243315087 0.10035428009047641 0.03024146452749872 0.00037283573538856186 0.002109155195276298 0.0 0.012284704812018835
13.44 5.7765413548819575 80.90803036673438 9.076621688593534 2.735175047099746 69.09316933084092 0.7637121022427685 0.10032722334495697 0.030232891405300406 0.000372839848450578 0.0022465703492722013 0.0 0.012339691597160219
14.4 5.775864481805189 80.90477491937607 9.07422540595471 2.7344151230849 69.09306985677264 0.7637124700501169 0.10030092906475044 0.030224549757618367 0.0003728438836629722 0.002380112916855875 0.0 0.012393192969089292
15.36 5.775210522217146 80.90161654894179 9.071901027971904 2.7336771341026798 69.09297362807546 0.7637128273429037 0.10027542338461762 0.030216448699583363 0.00037284783502250014 0.0025096501846359506 0.0 0.012445150568510576
16.32 5.774577155635782 80.89854562192504 9.069641412746542 2.732958914767072 69.0928803176952 0.7637131751591315 0.10025062798143887 0.030208564482860956 0.00037285171271123627 0.002635579944687733 0.0 0.012495716713000789
17.28 5.7739640238947265 80.89556129012908 9.06744590436942 2.73226031830085 69.09278987998147 0.7637135135619603 0.10022653568766408 0.03020089551000124 0.00037285551524332414 0.0027579386158263354 0.0 0.012544901735744744
18.24 5.773370383089712 80.89266111626814 9.06531266954438 2.7315808386462495 69.0927022167223 0.7637138427870201 0.10020312642013576 0.03019343624203282 0.00037285924659734786 0.002876828205318316 0.0 0.012592741196359286
19.2 5.772795137611629 80.8898404148575 9.063238237518794 2.73091941749629 69.09261717110513 0.7637141633409155 0.10018036211590403 0.030186175071735998 0.000372862899530907 0.002992442042686401 0.0 0.01263930962805821
20.16 5.77223789957954 80.88709831967394 9.061221937037072 2.7302759077237644 69.09253469513591 0.7637144752879043 0.10015823543967453 0.030179110398304645 0.00037286647873067936 0.003104817391034328 0.0 0.012684617329377888
21.12 5.77169823804059 80.88443362167119 9.059262848265227 2.7296500748848778 69.09245473388033 0.7637147787339525 0.10013673632395255 0.030172239660544286 0.00037286998586089407 0.003214005390524382 4.714942924927176e-24 0.012728680767258489
22.08 5.771175467140315 80.88184372726047 9.05735903781359 2.72904135316217 69.09237719270773 0.7637150739480416 0.10011584357637603 0.03016555665799162 0.0003728734187412134 0.0033201136826336384 0.0 0.012771539753623976
23.04 5.770669126875095 80.87932710856485 9.055509357354909 2.728449424140904 69.09230201031156 0.7637153610785402 0.10009554461764127 0.03015905790539555 0.00037287677960162876 0.003423206164571102 0.0 0.012813216685625165
24.0 5.77017872643958 80.87688204011249 9.053712515002228 2.7278739204707727 69.0922291202764 0.763715640297657 0.1000758252918197 0.030152739379657234 0.000372880067449448 0.003523354740113735 0.0 0.012853737406190677
24.96 5.7697035117264495 80.87450546691171 9.0519662424922 2.727314160542351 69.09215841721303 0.7637159119305418 0.1000566607269848 0.030146593607065387 0.00037288328538445686 0.0036206857350892982 0.0 0.012893149877538588
25.92 5.769243085621583 80.8721960430984 9.050269529663396 2.7267698613008786 69.0920898483265 0.7637161761113629 0.10003803985594648 0.030140617488679595 0.0003728864339258194 0.003715255366295408 0.0 0.01293147400981646
26.88 5.768796968419057 80.86995194681359 9.048621019077968 2.726240624539573 69.0920233472285 0.7637164330287887 0.10001994779912361 0.030134806660553813 0.0003728895128361789 0.0038071392113613886 0.0 0.012968737825343754
27.84 5.768365518548798 80.86777564476877 9.047022501465795 2.7257270663208164 69.09195897394827 0.763716682378534 0.10000240422819175 0.03012916789563215 0.00037289251990248927 0.0038962373709425235 0.0 0.013004897918525498
28.8 5.767946565859489 80.86565660028965 9.045466223726393 2.725226722618452 69.09189640819278 0.7637169253536081 0.09998532406707185 0.030123674145489724 0.0003728954651001309 0.003982981929145296 0.0 0.013040127781036024
29.76 5.767541373151725 80.86360184123237 9.04395732722728 2.724741285268774 69.0918358450323 0.7637171611281739 0.09996876375979469 0.030118343994603405 0.0003728983411888972 0.004067086230226067 0.0 0.013074308257321341
30.72 5.7671480294750035 80.86160199679253 9.042488919709077 2.72426855819537 69.09177700134384 0.7637173907662094 0.09995264767418385 0.030113153334796847 0.0003729011532310362 0.004148934394805999 0.0 0.013107593983591898
31.68 5.766766576110937 80.85965788955666 9.041061586153674 2.72380876609587 69.09171989003686 0.7637176141541652 0.09993698224616936 0.030108104640787187 0.00037290390626686326 0.004228493740305087 0.0 0.01313996909342439
32.64 5.766396994241589 80.85776974698784 9.039675483217403 2.723361980328038 69.09166451054911 0.7637178312555775 0.099921769206308 0.030103198700994885 0.0003729065955321877 0.004305755486055732 0.0 0.01317142857132753
33.6 5.766038429997489 80.85593357085318 9.038327663678823 2.722927273510811 69.09161073895464 0.7637180425176079 0.09990697621778245 0.030098425337126273 0.00037290922367242313 0.004380883866007659 0.0 0.013202037708988616
34.56 5.765691206042879 80.8541515341445 9.037019707107765 2.7225051858014218 69.09155862861799 0.7637182476750722 0.09989262063142146 0.0300937904869926 0.0003729117930681005 0.004453790764909385 0.0 0.013231758437666908
35.52 5.765354616389408 80.85242016345607 9.03574905828565 2.7220949035303095 69.09150807478142 0.7637184471204433 0.0998786744081549 0.03008928521855364 0.0003729142987496899 0.004524618591936571 0.0 0.013260648079596959
36.48 5.7650282777578665 80.85073805454202 9.034514669958664 2.7216961210418407 69.09145902596738 0.7637186410009595 0.0998651260679905 0.030084906182135603 0.00037291675082879973 0.004593425652089578 0.0 0.013288728101351073
37.44 5.764711740213836 80.84910302706625 9.033314937060695 2.7213083296762797 69.09141141541244 0.7637188295615693 0.09985195799979144 0.03008064779461167 0.0003729191450144686 0.00466030139333165 0.0 0.013316034343807208
38.4 5.7644043489805705 80.84751204223831 9.032147619284528 2.7209308255267235 69.0913651483127 0.7637190131420508 0.09983914562338797 0.030076502330548864 0.0003729214867830865 0.004725370652880369 0.0 0.013342616350328901
39.36 5.76410637386014 80.84596679731169 9.03101395296972 2.7205640263602993 69.0913202679012 0.7637191915378081 0.0998267025176174 0.030072474381514266 0.00037292377452936295 0.004788564472906806 0.0 0.013368444695245393
40.32 5.763817265908265 80.84446470781673 9.029912033578873 2.720207331642131 69.09127669459095 0.7637193650374451 0.09981460778502595 0.03006855735609874 0.0003729260105141863 0.004849988987418174 0.0 0.013393561656626468
41.28 5.763536827009186 80.84300498462434 9.0288412750497 2.719860566099696 69.0912344005167 0.7637195337269418 0.09980285500054423 0.03006474933285438 0.00037292819534499264 0.004909676832050476 0.0 0.013417979570626256
42.24 5.76326501188595 80.8415875310433 9.027801601732802 2.719523714323136 69.09119338002982 0.7637196976116253 0.09979144333858257 0.03006105014469249 0.00037293032503044613 0.004967632204583181 0.0 0.013441699536876793
43.2 5.763001307798716 80.84021012452513 9.026791370462815 2.7191962688492697 69.09115356102842 0.7637198569356127 0.09978035477369038 0.030057454223781303 0.0003729324101301671 0.005023946649044419 0.0 0.013464757235979579
44.16 5.762745367350897 80.83887097382807 9.025809266133525 2.7188778062653416 69.0911148906735 0.7637200119044811 0.0997695748735733 0.030053956921326046 0.00037293444647940266 0.005078693467918156 0.0 0.013487182511510811
45.12 5.76249706288355 80.83756965282937 9.02485496905739 2.718568236816565 69.09107735223742 0.7637201625601624 0.09975910013565915 0.0300505572546356 0.0003729364361189498 0.005131890451529351 0.0 0.013508981669505727
46.08 5.762256179514932 80.83630517893941 9.023927754075364 2.718267334045284 69.09104091467307 0.7637203090123353 0.09974892260446148 0.030047252738664855 0.0003729383777725316 0.005183578006879796 0.0 0.01353017066014903
47.04 5.762022410362629 80.83507620194665 9.0230266235922 2.7179747888311367 69.0910055343762 0.7637204514085869 0.09973903133627839 0.03004403998165436 0.0003729402760229124 0.005233811713669612 0.0 0.013550771228149298
48.0 5.761796037472763 80.83388428572366 9.02215272162655 2.717690978063505 69.09097125440594 0.7637205895664464 0.0997294388922693 0.030040923124186596 0.0003729421262547938 0.005282527783789335 0.0 0.013570756850274703
48.96 5.761575850149512 80.83272328085519 9.021301532766147 2.717414447801425 69.09093789428826 0.7637207241921111 0.0997200957138085 0.03003788620134326 0.00037294393781628495 0.005329977906387935 1.5612407578455814e-22 0.013590229880792016
49.92 5.7613622173404195 80.83159523748769 9.02047455706569 2.7171456918380303 69.09090551044487 0.7637208550440916 0.09971101826992014 0.03003493463754751 0.0003729457074417145 0.005376078444940311 0.0 0.013609155556965393
50.88 5.761155082482299 80.83050002061017 9.019671690504401 2.7168846856908364 69.09087409634644 0.7637209821323665 0.09970220542283656 0.030032068165891577 0.0003729474342140161 0.005420835179351019 0.0 0.01362753559572889
51.84 5.760954373447622 80.82943735628956 9.018892729043342 2.7166313694855355 69.0908436419473 0.7637211054859165 0.09969365493631378 0.030029286130305397 0.0003729491201641795 0.005464259469685216 0.0 0.013645374215443908
52.8 5.7607594338086034 80.82840390793146 9.01813522290634 2.716384954459933 69.09081404896841 0.7637212254876024 0.09968533992345709 0.030026579869935267 0.0003729507661842441 0.005506487864786125 0.0 0.013662726947968312
53.76 5.7605703169640154 80.82740003700832 9.01739943436528 2.71614553072375 69.09078532651763 0.7637213420934126 0.09967726326557697 0.030023950375538507 0.00037295237496188 0.005547505734567396 0.0 0.013679587453203766
54.72 5.760386606474225 80.8264237222475 9.016683876744604 2.7159126248019576 69.09075741332958 0.7637214555326576 0.09966940864813957 0.030021392449220096 0.00037295394774374924 0.005587395933951254 0.0 0.013695989051156184
55.68 5.760208615598027 80.8254766562974 9.01598978951472 2.7156866423518102 69.09073035703042 0.7637215656069392 0.09966178967810022 0.030018910546752885 0.0003729554818838729 0.00562608936213136 0.0 0.013711903193556342
56.64 5.76003584258638 80.82455631657139 9.015315319669734 2.7154669881089615 69.0907040831326 0.7637216726066018 0.09965438601907443 0.03001649813234904 0.0003729569807652507 0.00566368930002136 0.0 0.01372737178049388
57.6 5.759867745909372 80.82365987526428 9.01465839319031 2.7152529900789264 69.09067850966194 0.7637217768568797 0.09964717490577397 0.030014147826219608 0.00037295844817489726 0.005700311364157121 0.0 0.01374244213282247
58.56 5.759704898815018 80.82279049641386 9.014021325562354 2.7150454085777853 69.09065372504533 0.7637218779895364 0.09964018175895865 0.030011867980343616 0.0003729598796167443 0.005735826455833508 0.0 0.013757060710311629
59.52 5.759546609476562 80.82194459149872 9.013401484200276 2.7148433915552963 69.09062962516312 0.7637219764164824 0.09963337768244729 0.030009649237743075 0.0003729612809655395 0.005770381325961557 0.0 0.013771287500903428
60.48 5.7593929261960835 80.82112241233413 9.012799053570127 2.714646999393891 69.09060621699892 0.763722072108668 0.09962676470202654 0.030007492261879078 0.0003729626488641246 0.005803965689407965 0.0 0.013785118267343409
