time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
46.08 5.8065056173171135 80.45240339767562 9.019123386701821 2.377050358299309 69.05515213037769 0.7622415572056478 0.09955449293537941 0.02623825320446264 0.0003713918445758526 0.005201527404341388 0.0 0.012373779564629088
47.04 5.806253517598106 80.45118591106319 9.018227607560027 2.3767642256627552 69.05511652308695 0.7622416962218582 0.0995446746687878 0.026235113140174682 0.0003713943831609056 0.0052513885549014955 0.0 0.012393942047895594
48.0 5.806008841075435 80.4500024070674 9.017356891388447 2.376485982758039 69.0550819466749 0.7622418314185884 0.09953513105327988 0.02623205963669694 0.0003713968608170712 0.0052998548883387946 0.0 0.012413548690415319
48.96 5.805771450278612 80.44885236429359 9.016510849726378 2.3762155146286417 69.05504838314569 0.7622419628501466 0.09952585783486723 0.026229091434114782 0.00037139927633246837 0.005346948010837357 0.0 0.012432607592557753
49.92 5.8055416651654195 80.4477374948147 9.01569073699845 2.375953232477875 69.05501587898385 0.7622420903172601 0.09951686876839272 0.02622621304723571 0.00037140162807745397 0.005392598072488796 0.0 0.012451089778594826
50.88 5.805318745194931 80.44665434544429 9.01489400834001 2.375698331196874 69.05498433088071 0.7622422142090444 0.09950813596404565 0.02622341564214444 0.000371403920734434 0.00543694671042132 0.0 0.012469051971786242
51.84 5.805102130033485 80.44560035061768 9.014118771812717 2.3754502150248014 69.05495366089825 0.7622423348139964 0.09949963868874201 0.026220692682387234 0.00037140616025299 0.005480099217045871 0.0 0.012486536140830807
52.8 5.804891950143559 80.44457626250843 9.013365576654738 2.3752090671259043 69.05492388882331 0.7622424520413351 0.09949138296585028 0.02621804617952049 0.00037140834467415775 0.005522025005023261 0.0 0.01250352938008125
53.76 5.80468828285254 80.44358262367491 9.012634817030618 2.3749750236309586 69.05489502692737 0.7622425658264842 0.09948337312106542 0.02621547762955921 0.0003714104743575308 0.005562702108636988 0.0 0.012520022087370263
54.72 5.80449122839053 80.44261987260451 9.011926815946525 2.3747481864911055 69.05486708875418 0.762242676117218 0.09947561269421487 0.026212988151200437 0.0003714125432326489 0.0056021125549219515 0.0 0.012536007110195984
55.68 5.80429982822115 80.44168370877635 9.011238400171305 2.374527560037981 69.05483994255663 0.7622427833964612 0.09946806691201143 0.026210566820864336 0.00037141456514097344 0.005640432933373308 0.0 0.01255155454736465
56.64 5.8041139653650085 80.44077350430875 9.010569108860663 2.3743129945682724 69.05481357098644 0.7622428877369467 0.09946073072291829 0.026208211995479746 0.0003714165403099831 0.005677688901697448 0.0 0.012566674973050654
57.6 5.803933911196878 80.43989063889738 9.009919954865367 2.3741048184037883 69.05478801260125 0.7622429889783533 0.09945361523097868 0.02620592727910027 0.00037141846085811815 0.005713824071381507 0.0 0.012581345262080082
58.56 5.80375866701308 80.43903043274746 9.009287490870612 2.373901938048534 69.05476312828758 0.7622430876504803 0.09944668265415664 0.02620370067273439 0.00037142034102265973 0.005749030312821511 0.0 0.012595642432986632
59.52 5.803588743504223 80.43819540557423 9.008673568783308 2.373704949061016 69.05473899036049 0.7622431834658936 0.09943995329331914 0.026201538713184296 0.00037142217490214056 0.005783204533800672 0.0 0.012609524535741533
60.48 5.8034236888197475 80.43738340466444 9.008076603659914 2.3735133470892897 69.05471553534439 0.7622432766669905 0.09943340977689324 0.026199435865852112 0.00037142396428107427 0.005816434954029349 0.0 0.012623027106839916
61.44 5.80326417725094 80.43659781158581 9.00749907947493 2.373327933550672 69.05469285950058 0.7622433668644462 0.09942707933474293 0.02619740092723444 0.0003714257051561383 0.005848583292008091 0.0 0.012636093682503517
62.4 5.803109289635613 80.43583426464174 9.006937785025865 2.373147686636279 69.05467083402533 0.762243454553818 0.09942092677150292 0.026195422684441475 0.00037142740445071605 0.005879828282186714 0.0 0.012648796238449958
63.36 5.80295880104815 80.43509168033657 9.00639192288309 2.3729723521559416 69.0546494270141 0.7622435398586543 0.09941494334737944 0.026193498348124705 0.00037142906426959355 0.005910214310195086 0.0 0.01266115269033589
64.32 5.802812337109089 80.43436824280701 9.005860157010236 2.3728015030798306 69.05462858562184 0.7622436229869257 0.09940911441859991 0.026191623231995486 0.00037143068805154045 0.00593981574411612 0.0 0.012673193129540123
65.28 5.802670546917348 80.43366723835015 9.005344900702026 2.372635919548123 69.05460840279297 0.7622437035579097 0.09940346644056636 0.026189805899183644 0.0003714322699095262 0.005968498233911191 0.0 0.012684862585264824
66.24 5.802532937332858 80.43298628462159 9.004844400932866 2.372475041526189 69.05458880918005 0.7622437818445601 0.0993979801989703 0.026188040203783014 0.00037143381372130004 0.005996359358236845 0.0 0.012696200515478219
67.2 5.80239894729288 80.43232267349944 9.004356665478744 2.3723182325636816 69.05456972526363 0.7622438581553108 0.09939263385786078 0.026186319161233294 0.0003714353251821147 0.006023510007987416 0.0 0.012707251758265727
68.16 5.802269387971954 80.43168035907189 9.00388460183727 2.372166424752811 69.054551265646 0.7622439320367059 0.09938745928730203 0.026184653001313087 0.00037143679370565724 0.006049788338135879 0.0 0.012717950661622872
69.12 5.802143669975229 80.43105657291689 9.003426170978521 2.372018970612437 69.05453334833996 0.7622440038033228 0.09938243413946599 0.026183034619030456 0.00037143823037458803 0.006075307838168265 0.0 0.012728342825279442
70.08 5.802021581125891 80.43045050830699 9.0029807733836 2.3718756903088924 69.0545159459415 0.7622440735415111 0.09937755184764126 0.026181462042761495 0.00037143963320206955 0.006100101853459608 0.0 0.012738440883919795
71.04 5.801903042681835 80.42986150125333 9.00254792821885 2.3717364155272436 69.05449904360296 0.7622441413341278 0.09937280713655079 0.02617993342310019 0.0003714410035013998 0.006124197179628932 0.0 0.012748256751590144
72.0 5.801788002917098 80.42928943303222 9.002127544261773 2.371601124331851 69.05448263575087 0.7622442071912305 0.09936819900906144 0.026178448520546363 0.0003714423413919418 0.0061475988794500586 0.0 0.012757791955827815
72.96 5.8016765205467475 80.42873463418377 9.001719863257952 2.37146989685542 69.05446673105438 0.7622442710735372 0.09936373011624143 0.02617700821505011 0.00037144364588968874 0.0061702934904367835 0.0 0.01276704085026609
73.92 5.801567941900968 80.42819394258991 9.001322559147203 2.3713419892084446 69.05445123726128 0.7622443333424684 0.0993593749624012 0.02617560434278237 0.0003714449241185284 0.006192410488152876 0.0 0.012776055836382095
74.88 5.80146268762373 80.4276693956324 9.000937130326419 2.371217881219778 69.05443621358158 0.7622443937646907 0.09935514997190846 0.02617424216985212 0.00037144617113736756 0.006213866465930141 0.0 0.012784803122626757
75.84 5.801360519754793 80.42715990350491 9.000562773325267 2.3710973193109837 69.05442162722673 0.7622444524633838 0.09935104633931974 0.02617291891393319 0.00037144738961873133 0.006234706140428569 0.0 0.012793300563584489
76.8 5.801261457046066 80.42666556925695 9.000199563475727 2.370980328499935 69.05440748089882 0.7622445094261577 0.09934706489087951 0.026171634849799508 0.00037144857918392106 0.006254925316460115 0.0 0.012801546399859467
77.76 5.801165114810739 80.4261845219479 8.999846124822739 2.370866468243748 69.05439372010589 0.7622445648668926 0.09934319054475457 0.026170385142626512 0.0003714497433940361 0.006274600584710228 0.0 0.012809571666652943
78.72 5.801071253366833 80.42571556043498 8.999501574800489 2.370755454157735 69.05438031062523 0.762244618924391 0.09933941362647551 0.026169166671109263 0.00037145088442282307 0.006293781076532607 0.0 0.012817396405862543
79.68 5.800980516546111 80.42526193393455 8.999168299590469 2.3706480570698374 69.05436734474537 0.7622446712231523 0.09933576029396918 0.026167987896090764 0.0003714519962300722 0.0063123339532307355 0.0 0.012824966305365584
80.64 5.8008921875745045 80.42482007630213 8.998843678791655 2.3705434335089075 69.05435472010294 0.762244722173259 0.09933220182317395 0.026166839559948772 0.0003714530854925246 0.0063304050857031224 0.0 0.012832340794648952
81.6 5.800806760708876 80.42439252995615 8.998529578160504 2.370442188644168 69.05434250825279 0.7622447714801873 0.09932875866786728 0.026165728305606976 0.00037145414733533394 0.006347890602478055 0.0 0.01283947722663282
82.56 5.800723449634217 80.42397531140793 8.998223072601801 2.3703433771974973 69.05433059598023 0.7622448196036806 0.09932539876263595 0.02616464375743699 0.00037145519042634605 0.006364953343777617 0.0 0.012846442214664109
83.52 5.800642877085616 80.4235715832922 8.997926483976206 2.3702477502170622 69.05431907308997 0.7622448661788225 0.09932214756058301 0.02616359415934161 0.0003714562072556211 0.006381464050517902 0.0 0.012853182837764274
84.48 5.800564587798656 80.42317917855853 8.997638217529916 2.3701547993832 69.05430787554624 0.7622449114515271 0.09931898758235856 0.02616257393297815 0.00037145719964186126 0.006397511486925657 0.0 0.012859734893523772
85.44 5.800488623544804 80.42279810666456 8.997358285184427 2.370064518564338 69.05429700702396 0.7622449554263003 0.09931591895511689 0.026161583009523134 0.0003714581695815984 0.006413095011553893 0.0 0.012866098852350301
86.4 5.800414827756104 80.42242788976607 8.997086327947857 2.369976807639898 69.0542864487685 0.7622449981502317 0.09931293774933732 0.02616062029254084 0.00037145912860273646 0.006428234575059265 0.0 0.012872281716178534
87.36 5.80034330547291 80.42206882154883 8.996822567512062 2.369891726498545 69.0542762129009 0.7622450395950897 0.09931004639114455 0.026159686437583252 0.00037146005439926254 0.006442917861170247 0.0 0.01287827931068077
88.32 5.800273540060617 80.42171842903507 8.996565184189452 2.369808694228169 69.05426622697641 0.7622450800433108 0.09930722493527944 0.026158775069510642 0.00037146096794824884 0.006457246157075511 0.0 0.012884132545274492
89.28 5.800205980515582 80.42137896265838 8.99631583100914 2.3697282441066876 69.0542565551786 0.7622451192353046 0.09930449150245148 0.026157892041649512 0.0003714618604750019 0.006471127440339945 0.0 0.012889803850007053
90.24 5.800140381113469 80.42104920036931 8.996073609992544 2.3696500871020785 69.0542471624374 0.762245157311604 0.09930183624927943 0.0261570341816944 0.00037146273427822316 0.006484611699092738 0.0 0.012895313589264804
91.2 5.8000765672815735 80.42072829043657 8.995837894867938 2.3695740224972925 69.05423802398788 0.7622451943702053 0.09929925231123159 0.026156199286827567 0.0003714635908641457 0.006497733793716434 0.0 0.012900675902318148
92.16 5.800014432539663 80.42041568311996 8.995608281971062 2.3694999193498467 69.05422912468325 0.7622452304748073 0.0992967352626412 0.02615538591961865 0.0003714644314070341 0.006510516200038778 0.0 0.012905900020174816
93.12 5.799954508549923 80.42011408552123 8.995386758995807 2.369428421066657 69.05422054059166 0.7622452653108583 0.0992943068941205 0.02615460114262449 0.0003714652509669044 0.006522848257291438 0.0 0.012910940605099515
94.08 5.7998963551557905 80.41982128928598 8.995171703608024 2.369359004321728 69.05421220896301 0.7622452991340061 0.09929194942140773 0.026153839211772178 0.00037146605343543667 0.006534820280512707 0.0 0.012915834530482458
95.04 5.799839710050704 80.41953603296568 8.994962187847271 2.369291372564835 69.05420409282564 0.762245332088075 0.0992896526732178 0.026153096872555754 0.0003714668431108491 0.006546483921966903 0.0 0.01292060268151165
96.0 5.799784514567886 80.41925788151036 8.99475789570196 2.3692254168123763 69.0541961821186 0.7622453642270267 0.09928741318290435 0.026152372927677126 0.00037146761489146977 0.006557856789167282 0.0 0.012925252763349014
