time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3362878032575853 0.0 3.3362878032575853 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999993e-07 0.004099999999999999
0.96 5.818976098163547 80.68066082479177 9.111601056163254 2.49779868946523 69.06954482469209 0.7626377832015913 0.10060658787490709 0.02757967582168378 0.0003717054132806086 0.00012720107667782762 1.3672878418480379e-11 0.010794382672957641
1.92 5.81786412777879 80.67593652866134 9.10810310762901 2.4967253109666894 69.06939162320334 0.7626382992382067 0.10056825606889755 0.027567903814870676 0.0003717124248675065 0.0003218784819847083 6.608291849332112e-19 0.010869977298278542
2.88 5.81679057343193 80.67134626240085 9.104705559412606 2.495680502855939 69.0692434893276 0.7626388018126558 0.10053102347584482 0.0275564446959496 0.0003717193031454973 0.0005109730032501805 7.6974559304459205e-25 0.010943561235880282
3.84 5.815754059488792 80.6668868866366 9.101405975050122 2.494663732842405 69.06910025212653 0.7626392911572307 0.10049486349186855 0.02754529266988335 0.0003717260482345813 0.0006946197699554549 0.0 0.011015171818630966
4.8 5.814752444230386 80.66255176175628 9.09819933749226 2.4936736561195523 69.0689616333535 0.7626397678945352 0.10045972122518348 0.027534433026547536 0.0003717326652601215 0.0008730975772820517 0.0 0.011084903610055872
5.76 5.813785004686833 80.65834000488488 9.09508490193029 2.4927102189086745 69.06882754853258 0.7626402320288007 0.10042558859229467 0.02752386521111181 0.0003717391491569412 0.0010464474976333625 0.0 0.01115276030072142
6.72 5.812850014973865 80.65424654751502 9.09205882527634 2.491772417346569 69.06869777570901 0.7626406840211774 0.10039242355753542 0.02751357824873139 0.00037174550204426476 0.0012148830292115134 0.0 0.011218812435991887
7.68 5.811946778844352 80.65027033065952 9.089120244598165 2.490860136959379 69.06857223312494 0.7626411239066313 0.10036021673184115 0.027503570914136008 0.00037175172647826543 0.0013784518737756132 0.0 0.011283068000392108
8.64 5.811073375742571 80.6464049988986 9.08626438269424 2.4899720512997385 69.06845066857906 0.7626415523076779 0.10032891582791659 0.02749382868767515 0.0003717578226202698 0.0015374195961315215 0.0 0.011345620299213429
9.6 5.810229045415738 80.64264900419231 9.083490024358142 2.489107918493436 69.06833299092663 0.7626419693224746 0.10029850758695731 0.027484348942832467 0.00037176379013261894 0.0016918535484692278 0.0 0.011406486291359801
10.56 5.809412995810384 80.63900055621546 9.080795781240171 2.4882674348453477 69.06821910169722 0.7626423750833562 0.10026897685122313 0.02747512837366274 0.00037176962867995313 0.0018418307279503782 0.0 0.01146568729488308
11.52 5.808623669099824 80.63545450489215 9.078177782437548 2.4874495238137344 69.06810879791104 0.7626427700935694 0.10024028125128627 0.027466155195577328 0.0003717753488841517 0.001987566325557206 0.0 0.011523299034767936
12.48 5.807861588914716 80.63201466049543 9.075638784578747 2.4866551541466784 69.06800216455144 0.7626431538712316 0.10021245105060088 0.02745744005793593 0.00037178092731803133 0.0021289066597206165 0.0 0.011579253227326867
13.44 5.807123328928384 80.62866703589286 9.073168409151993 2.485881185343518 69.06789873277297 0.7626435279222947 0.10018537253854758 0.027448948527100052 0.0003717863918052003 0.002266429242422528 0.0 0.011633771021634737
14.4 5.806409131712228 80.62541416490987 9.070768473329402 2.4851282882498444 69.06779854841233 0.7626438919091777 0.10015906567883699 0.027440687983054268 0.00037179173723415903 0.0024000326946016703 0.0 0.0116868050921182
15.36 5.805718430545631 80.62225476598871 9.068437983247664 2.48439624336817 69.06770154313807 0.762644245926631 0.10013351961855481 0.027432656035758146 0.00037179696169059736 0.0025297721472400244 0.0 0.011738370850937757
16.32 5.805049812595133 80.61918359323487 9.066173025893901 2.48368390747806 69.0676075269832 0.7626445905186462 0.10010869150490496 0.027424840159048804 0.00037180207103528997 0.0026558652469385784 0.0 0.011788548776926706
17.28 5.804402801418022 80.6161996053722 9.063972791058719 2.4829911059429173 69.06751644340437 0.7626449257583339 0.10008457249180726 0.02741723845248117 0.00037180706451600326 0.002778356930427184 0.0 0.011837351130006708
18.24 5.80377655944714 80.613300012482 9.061835183218843 2.4823172536510425 69.06742818293247 0.7626452519207794 0.10006113964259909 0.027409844510831845 0.00037181194359540775 0.0028973636964022497 0.0 0.011884819087419202
19.2 5.803170485124096 80.61048305122452 9.059758865926339 2.481661999858572 69.06734266928333 0.7626455691672149 0.10003837833899101 0.02740265449945444 0.0003718167098519356 0.003012959796403432 0.0 0.011930977320247208
20.16 5.802583844685794 80.60774634513696 9.057742051134111 2.481024850377073 69.06725980806632 0.7626458777288798 0.10001626901130349 0.027395663009444862 0.00037182136677506056 0.0031252446266718473 0.0 0.011975860592586755
21.12 5.8020157345143355 80.60508659465327 9.055782275254709 2.4804050891923604 69.06717947912138 0.7626461779453783 0.0999947846810207 0.027388862196224398 0.000371825916527302 0.0032343552105486 0.0 0.012019519307897067
22.08 5.80146651764719 80.60250626282678 9.053881326001513 2.4798033345863915 69.06710173957053 0.7626464695107738 0.0999739449714753 0.027382258855136093 0.0003718303551328721 0.0033401918999856634 0.0 0.012061909908019187
23.04 5.800934064083499 80.59999618881764 9.052032424852978 2.479217497223597 69.0670262959882 0.7626467534297732 0.09995367559591727 0.02737583006985013 0.0003718346907636744 0.0034431319763462706 0.0 0.012103179532675546
24.0 5.800418328561044 80.59755698579121 9.050235995726181 2.4786477658722763 69.06695314883433 0.7626470296053448 0.09993398122688457 0.027369577922599683 0.0003718389283892205 0.0035431517166340607 0.0 0.012143314845450625
24.96 5.799918870712247 80.59518722714476 9.048490964789973 2.47809384421295 69.06688224155965 0.7626472981752209 0.09991485011197876 0.027363499170380064 0.0003718430647116083 0.003640310815696894 0.0 0.012182336709411679
25.92 5.799435478042731 80.59288660773701 9.046797083602724 2.4775556997080517 69.06681354995031 0.7626475591500768 0.09989627954897236 0.027357593465319713 0.00037184710138759794 0.0037346230047765575 0.0 0.012220247392622447
26.88 5.798967041995984 80.5906504196321 9.045150866034128 2.477032262901343 69.06674692142596 0.7626478130436194 0.0998782313359521 0.02735184907861238 0.00037185104086504537 0.003826282304359725 0.0 0.012257122223820497
27.84 5.798513092105775 80.5884771426228 9.043551169342049 2.4765232165792255 69.0666822956312 0.7626480600049386 0.09986069296538394 0.027346262538010067 0.0003718548904531201 0.003915352239637408 0.0 0.012292983505249162
28.8 5.798073305494423 80.58636565328943 9.041997151466775 2.4760283217198187 69.0666196301579 0.7626483001459987 0.09984365521905002 0.027340831226272795 0.00037185864609961703 0.004001879635228778 0.0 0.012327848085513708
