time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
38.4 5.803663364418937 80.47838125180189 9.028337036390658 2.3886394881531583 69.05875016935912 0.7623122425517279 0.09966024342825021 0.026367247023715346 0.0003725992006797751 0.0047118181331114424 0.0 0.012471143011324026
39.36 5.803345729340956 80.47683307222445 9.027198469113555 2.3882747799915656 69.05870516498489 0.7623124198407143 0.09964776334780631 0.026363244466225587 0.0003726015579005529 0.004775198464601077 0.0 0.012496838593107813
40.32 5.803037632560399 80.47532834420345 9.026091953103641 2.3879201527223546 69.05866148306194 0.762312592249723 0.09963563450108597 0.02635935250724215 0.00037260386142710814 0.004836795004105214 0.0 0.012521824069908153
41.28 5.802738903510409 80.47386649307352 9.025017057527176 2.387575484339703 69.05861910170657 0.7623127598385425 0.0996238521738359 0.026355569811084244 0.0003726061118654122 0.004896631697648753 0.0 0.012546108031052161
42.24 5.802449230749111 80.47244632338291 9.02397289322453 2.3872405092673703 69.05857798009855 0.7623129227325129 0.0996124066278868 0.02635189346661342 0.0003726083126375307 0.004954758001960573 0.0 0.012569709166217984
43.2 5.80216874121708 80.47106852000103 9.022959960823178 2.386915393646203 69.05853813637906 0.762313080850654 0.0996013033544006 0.026348325298605656 0.0003726104563078492 0.005011146037019971 0.0 0.012592615799002805
44.16 5.801896180398158 80.469727297624 9.021973996011239 2.386598790400022 69.05849939623056 0.7623132348476812 0.09959049561968658 0.02634485052678779 0.00037261255501521757 0.0050660331411765055 0.0 0.012614922794097677
45.12 5.801632220158853 80.46842617258122 9.02101757702625 2.3862915403054465 69.05846185717584 0.7623133843096735 0.09958001169049076 0.026341478381095768 0.0003726146040454433 0.005119275763201222 0.0 0.012636570916771294
46.08 5.801376145974345 80.46716176050319 9.020088211532139 2.3859928516464604 69.05842541867109 0.7623135296232818 0.09956982425191152 0.02633820017427161 0.0003726166052538822 0.005171012626903655 0.0 0.01265761594864786
47.04 5.801127897245012 80.46593396432712 9.019185821888044 2.385702711626221 69.05839007406892 0.7623136707913749 0.09955993245809204 0.02633501576809766 0.00037261855893644646 0.005221248029423178 0.0 0.012678058784929837
48.0 5.80088637275881 80.46473753914086 9.018306547128516 2.3854198906992714 69.05835566861887 0.762313808413479 0.09955029399169679 0.026331911670117343 0.0003726204731733849 0.005270196882045177 1.1948893090858953e-22 0.012697986035270663
48.96 5.800652057357388 80.46357502100562 9.01745224672737 2.3851449953485364 69.05832227257537 0.7623139421899915 0.09954092923933082 0.02632889453826035 0.00037262234331815355 0.005317755652848154 0.0 0.012717354975820432
49.92 5.800424925014511 80.46244645130385 9.016622945964592 2.3848780439108945 69.05828988369302 0.7623140721150443 0.09953183848391854 0.026325964576005507 0.0003726241695569821 0.005363922908654143 0.0 0.01273616430819845
50.88 5.800204496887416 80.46134959231885 9.0158169959274 2.384618514129073 69.05825843527305 0.7623141984384555 0.09952300365313173 0.02632311605265061 0.0003726259535080087 0.005408790430393328 0.0 0.012754450824422999
51.84 5.79999135728073 80.46028742998386 9.015036587922918 2.38436711701345 69.05822801111289 0.762314320814411 0.09951444877134992 0.026320356773285595 0.0003726276913745511 0.005452236214483794 0.0 0.012772164444261052
52.8 5.79978382791262 80.45925190767433 9.014275793845673 2.3841219595894203 69.05819837513704 0.7623144401627107 0.09950610886113286 0.02631766596394963 0.000372629394309286 0.0054945902464521865 0.0 0.012789438490368597
53.76 5.799582635156252 80.45824659050311 9.013537233981964 2.383883884304498 69.05816962995362 0.7623145560730834 0.09949801264644594 0.02631505287115616 0.000372631056143595 0.005535706656984409 0.0 0.012806213643996608
54.72 5.799387640599808 80.4572710201799 9.012820564980563 2.3836527933893703 69.0581417583451 0.762314668591588 0.09949015636881779 0.026312516424091256 0.0003726326817443637 0.005575604533156804 0.0 0.012822496769547562
55.68 5.799198403847997 80.4563230711071 9.012124222789959 2.38342818740008 69.05811469807081 0.7623147779611531 0.09948252288526069 0.026310051141878954 0.0003726342670971905 0.005614370937567273 0.0 0.012838323057494404
56.64 5.799014712738364 80.4554017283198 9.011447460151402 2.383209828596833 69.0580884190973 0.7623148842962606 0.09947510400580116 0.02630765441576514 0.00037263581749910125 0.005652047464960767 0.0 0.012853709263889412
57.6 5.798836487585524 80.45450677944113 9.010790115823806 2.3829976752914885 69.05806291194862 0.7623149876173938 0.09946789796775297 0.026305325790154738 0.0003726373320870488 0.005688643067300482 0.0 0.0128686583075224
58.56 5.79866307526834 80.45363502028447 9.010149833816895 2.3827909715839275 69.0580380841232 0.762315088291581 0.09946087894547763 0.026303056968912556 0.0003726388173524301 0.005724288900704136 7.756613845076079e-25 0.012883223442311574
59.52 5.798494653705159 80.45278734489942 9.00952727060781 2.382589930140596 69.05801396058327 0.7623151862151537 0.09945405413677993 0.026300850286694 0.00037264026725747796 0.005758948413912291 0.0 0.012897389699063535
60.48 5.798331236495945 80.45196397818648 9.00892258682854 2.382394611406635 69.05799054515332 0.7623152813573273 0.09944742530586656 0.026298706408413815 0.0003726416850141421 0.0057926126473584905 2.2051194151143538e-24 0.012911152805159498
61.44 5.798172572205877 80.45116371282798 9.008334893965356 2.382204732012887 69.05796780231933 0.762315373856528 0.09944098271448215 0.026296622224526445 0.0003726430711777766 0.0058253310581575886 0.0 0.01292453272534961
62.4 5.798018562257565 80.45038612378221 9.00776387774219 2.38202019465519 69.05794571858792 0.7623154637588179 0.09943472291921415 0.02629459666775814 0.0003726444262143909 0.005857121134274794 0.0 0.012937536313786876
63.36 5.797869090053677 80.44963086696062 9.007209278703337 2.381840928295236 69.0579242803227 0.762315551098597 0.09942864308079688 0.026292628960549097 0.0003726457732885195 0.005887997293478599 0.0 0.01295016854184277
64.32 5.797724350883167 80.44889847805558 9.006671501764744 2.381667041875614 69.05790350943074 0.7623156358233839 0.09942274763082085 0.026290720295379107 0.00037264704325421736 0.005917937039184089 0.0 0.012962421828478277
65.28 5.797583821788819 80.44818689290416 9.006149015903352 2.3814980698832358 69.05788333810767 0.7623157181580736 0.09941701979620406 0.02628886556732956 0.0003726483070973835 0.005947025545423117 0.0 0.012974328873148899
66.24 5.797447563504447 80.44749629086243 9.005641955941137 2.3813340500344005 69.0578637731941 0.7623157980842196 0.0994114610532643 0.026287065189588826 0.0003726495415163276 0.005975255318550442 0.0 0.012985887052040481
67.2 5.7973149250718246 80.44682345691331 9.005147958731692 2.3811742224492334 69.05784472249472 0.762315875972179 0.09940604549738305 0.026285310822103516 0.00037265075138488837 0.006002757914403571 0.0 0.012997149892052572
68.16 5.79718607266302 80.44616927631557 9.004667673331717 2.3810187997029786 69.05782620968742 0.762315951717057 0.09940078024546424 0.026283604798726278 0.00037265193547829633 0.006029497190486008 0.0 0.01300810241766353
69.12 5.797061179592871 80.44553463208901 9.004201747387086 2.3808679919308338 69.05780826006544 0.7623160252171565 0.09939567239781368 0.026281949426243907 0.00037265309279656397 0.006055437090290836 0.0 0.013018729832179216
70.08 5.796940149852711 80.44491913945541 9.003749895689324 2.3807217123530515 69.05779086080688 0.7623160965139532 0.0993907188301248 0.026280343753067963 0.0003726542216642949 0.0060805934801442555 0.0 0.013029038239466204
71.04 5.7968225719559845 80.44432073499078 9.003310602499537 2.3805794720122715 69.0577739530554 0.7623161658455965 0.09938590292652788 0.026278782412407057 0.00037265532730891007 0.0061050507437121065 0.0 0.013039062087825598
72.0 5.7967081602114074 80.44373801009127 9.002882832467126 2.3804409381984675 69.0577574961779 0.7623162333738596 0.0993812133377996 0.026277261752655004 0.00037265641118644326 0.006128866517761417 0.0 0.01304882481513591
72.96 5.796597060904267 80.44317171488485 9.002467135832596 2.38030628967481 69.05774151134447 0.7623162990119001 0.09937665609653815 0.026275783736232374 0.00037265747119341944 0.0061520101674515226 0.0 0.01305831383271143
73.92 5.79648908976617 80.44262097842864 9.002062871600515 2.3801753224821596 69.05772597250817 0.7623163628581539 0.09937222417723686 0.026274346124955487 0.0003726585098073031 0.0061745173710624395 0.0 0.013067543503073192
74.88 5.796384563768998 80.44208743582695 9.001671239241524 2.3800484264473227 69.05771092557443 0.7623164247227431 0.09936793073021381 0.026272953198179617 0.0003726595236704506 0.0061963213465926455 0.0 0.013076486365434847
75.84 5.796282760833691 80.44156744794742 9.001289566404884 2.37992473812819 69.05769626697804 0.7623164850259017 0.09936374645975647 0.02627159547842492 0.000372660518716649 0.006217570870381814 0.0 0.01308520324649864
76.8 5.7961844585524 80.44106498212116 9.000920764805972 2.3798052012855226 69.0576821088165 0.7623165433081517 0.09935970328708016 0.026270283325400223 0.00037266148825406174 0.006238103834218983 0.0 0.013093627664218297
77.76 5.796088894535163 80.4405761746725 9.00056199785935 2.3796888982719415 69.05766834140886 0.7623166000159723 0.09935577011561224 0.02626900666644686 0.00037266243925488106 0.006258078159941751 0.0 0.013101824265597467
78.72 5.795996036935109 80.44010101878293 9.000213256456584 2.3795758340471744 69.05765496207253 0.7623166551464752 0.09935194684849853 0.026267765557305513 0.0003726633698770159 0.006277494337836609 0.0 0.013109792678803535
79.68 5.795905734577255 80.43963861628137 8.99987388445874 2.3794657899015874 69.05764194744064 0.7623167088067806 0.09934822629046958 0.02626655759630784 0.0003726642817219254 0.006296388911397232 0.0 0.01311754833750958
80.64 5.795817795332752 80.43918804386246 8.99954320248364 2.37935854864807 69.05762927071612 0.7623167611029658 0.09934460099460525 0.02626538039991709 0.00037266517742194703 0.006314799699248215 0.0 0.013125106535731304
81.6 5.795732510675382 80.43875082034258 8.999222324707501 2.379254473136516 69.05761697377955 0.7623168118567903 0.09934108317653399 0.02626423795144379 0.0003726660540947515 0.006332664664943794 0.0 0.013132441709421948
82.56 5.79564963545326 80.43832571254214 8.998910345170621 2.379153270779941 69.0576050219215 0.762316861212037 0.09933766290458952 0.02626312703938143 0.0003726669126564553 0.006350034246673054 0.0 0.013139574471259408
83.52 5.795569254670213 80.43791316502295 8.998607590006307 2.379055047990339 69.05759342718473 0.7623169091158124 0.09933434375465275 0.026262048831962065 0.00037266775390618165 0.006366890284653349 0.0 0.013146497325856016
84.48 5.7954912906530485 80.43751283923729 8.998313809044271 2.3789597266895277 69.05758217924483 0.7623169556064843 0.09933112298524716 0.02626100247263962 0.0003726685770080228 0.006383246701237468 0.0 0.013153215766901462
85.44 5.795415506738244 80.43712350171668 8.998028097655379 2.3788670125582394 69.05757124350856 0.7623170008269647 0.09932799067866825 0.026259984730526095 0.00037266938432645554 0.006399153863238839 0.0 0.013159750535196628
86.4 5.795342267476841 80.43674705144555 8.997751848444704 2.378777359004959 69.05756067305977 0.7623170445567621 0.09932496210288841 0.02625900058305927 0.0003726701733790678 0.006414534234076683 0.0 0.013166069686505043
87.36 5.795270706349902 80.43637900349411 8.997481771284818 2.378689696648532 69.05755034220839 0.762317087316551 0.09932200118718597 0.02625803829117357 0.00037267094942292864 0.006429570996456375 0.0 0.013172248566987111
88.32 5.795201493524143 80.43602295466621 8.99722050136371 2.378604888454387 69.05754034981038 0.7623171286859856 0.09931913682443766 0.026257107329093057 0.00037267170909832025 0.006444117418968671 0.0 0.013178226356605394
89.28 5.7951342446550465 80.43567685691559 8.996966537806234 2.378522443797841 69.0575306392014 0.7623171689035063 0.0993163525591531 0.026256202310587604 0.00037267245287200904 0.006458257070504533 0.0 0.013184037634821105
90.24 5.795069028188392 80.43534100523827 8.996720098350666 2.378442430673374 69.05752121966694 0.7623172079366856 0.09931365077752757 0.026255323981662124 0.00037267318277794893 0.0064719778346271515 0.0 0.013189677623349907
91.2 5.795005560956587 80.43501406486482 8.996480200567175 2.3783645361804076 69.05751205167782 0.7623172459371644 0.09931102071123259 0.026254468908484013 0.0003726738999962657 0.006485334395541458 0.0 0.013195168346927367
92.16 5.794943901487804 80.43469630399119 8.996247041919512 2.3782888229046573 69.05750314339933 0.7623172828750889 0.09930846452459542 0.02625363777786521 0.00037267460355229064 0.006498315763108747 0.0 0.0132005054042071
93.12 5.794883897920695 80.4343869537097 8.996020057835626 2.3782151082183756 69.05749447307623 0.7623173188394208 0.09930597602835599 0.02625282858517306 0.00037267529472825763 0.00651095336906266 0.0 0.013205701660685083
94.08 5.794825457549916 80.43408555821554 8.995798913402256 2.378143284495348 69.05748602741393 0.7623173538820216 0.09930355155128026 0.026252040149150425 0.0003726759748626928 0.006523265857129168 0.0 0.013210764696305265
95.04 5.794768960571615 80.43379404349241 8.995585022484002 2.378073809437748 69.0574778609483 0.7623173877801144 0.09930120659352809 0.026251277493956976 0.0003726766394130719 0.006535174512233388 0.0 0.01321566227365085
96.0 5.794714123328246 80.43351093671734 8.995377304623561 2.3780063316248308 69.05746993264655 0.7623174207052935 0.0992989293095503 0.02625053676185816 0.0003726772913013531 0.0065467394915005965 0.0 0.013220419153736795
