time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3792031366835826 0.0 2.3792031366835826 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000002e-06 0.0041
0.96 5.91589417074527 79.88205484694156 9.103425579074042 1.7745256388523842 69.0017990343568 0.759637202401766 0.10021913683314174 0.01953566009512528 0.00037217035189424064 0.00012835727897579375 1.570543665871884e-11 0.009352609636324996
1.92 5.914646686284447 79.87738011570477 9.099948510201465 1.7734778145203842 69.0016487739796 0.7596377063031927 0.10018114257539626 0.019524180119439814 0.00037217513345322577 0.00032131496168122685 7.477480625660586e-18 0.009426516623855897
2.88 5.913443233468929 79.87283745366105 9.096571026920424 1.7724574122053522 69.00150359105898 0.7596381973388987 0.10014423537500429 0.019513000201372123 0.00037217987887809355 0.0005087517829637981 7.111910651797946e-23 0.009498490911120277
3.84 5.91228162749629 79.86842170943508 9.093289166993987 1.7714634868602441 69.00136324067492 0.7596386759358248 0.10010837204241536 0.019502110022658187 0.0003721845857150077 0.0006908870870476319 0.0 0.009568598995079898
4.8 5.9111607070846235 79.86413128427944 9.090101623714995 1.7704958709394694 69.0012275978438 0.7596391421469759 0.10007353839742522 0.01949150778040968 0.00037218924748427535 0.0008677928942294838 0.0 0.009636852561188873
5.76 5.910077908701427 79.85995912881417 9.087003045504924 1.7695531587696618 69.00109636948265 0.7596395966214305 0.10003967605141882 0.019481178103811985 0.0003721938635862571 0.0010397657381859217 0.0 0.009703350616780697
6.72 5.909032400443799 79.85590471448597 9.083992930912345 1.7686354059420175 69.00096947253155 0.759640039306124 0.10000677961279837 0.019471121631538572 0.00037219842633880656 0.001206833002199072 0.0 0.009768089097686419
7.68 5.908022971749559 79.85196543920041 9.081069260837232 1.7677421650570933 69.00084677092059 0.7596404703960853 0.09997482709036683 0.01946133348573319 0.00037220293322251714 0.0013691063822276913 0.0 0.009831099508772414
8.64 5.90704873543106 79.84814019603762 9.07823111943439 1.7668733365265215 69.00072817279249 0.7596408899165004 0.09994380855192228 0.01945181260075373 0.0003722073774753003 0.0015266363243345322 0.0 0.009892388765736598
9.6 5.9061070521661 79.84442108197429 9.07547254828201 1.7660272783892867 69.00061337455158 0.7596412986384556 0.09991365895435689 0.01944254100915161 0.000372211763409645 0.0016797531547365493 0.0 0.009952072545110435
10.56 5.905196268007852 79.84080336266929 9.072789964002132 1.7652030296827155 69.00050218559103 0.7596416970090175 0.09988433919414408 0.01943350820014803 0.000372216090664949 0.0018286554726405799 0.0 0.010010218579652404
11.52 5.904315960791447 79.8372871579798 9.070183385295753 1.7644007312030798 69.00039456607617 0.7596420849429576 0.09985584953458469 0.019424715736106445 0.00037222035269285434 0.001973341947963536 0.0 0.010066816873423727
12.48 5.903465046351438 79.83386997697343 9.067650894784657 1.7636199276358786 69.00029039735325 0.7596424626437801 0.09982816907652918 0.019416158646364274 0.0003722245489841327 0.0021139187238402297 0.0 0.010121899465621493
13.44 5.902642479601727 79.83054927897821 9.065190546768775 1.762860140638018 69.00018956239953 0.7596428303290581 0.0998012766066615 0.019407831706046017 0.0003722286769345852 0.00225049354105621 0.0 0.010175500039795475
14.4 5.901846942919304 79.82732132807207 9.062799513763228 1.7621206117256816 69.00009191078074 0.7596431883510278 0.09977514126966613 0.01939972661892383 0.0003722327379304137 0.0023832231058735893 0.0 0.010227672042111707
15.36 5.901077666269882 79.82418449443674 9.060476532304804 1.7614010573066838 68.99999735943776 0.7596435368332882 0.0997497493012631 0.019391840292160522 0.000372236729532792 0.002512177327157639 0.0 0.010278435423354377
16.32 5.900334714780921 79.82114054812061 9.058222857981852 1.7607019724286679 68.99990592776265 0.7596438755243103 0.09972511447207202 0.019384178166597748 0.0003722406489601654 0.0026372862765014667 0.0 0.0103277552001096
17.28 5.899615086443616 79.818178239704 9.056030121735272 1.7600208389779581 68.99981725249232 0.7596442056343261 0.09970114533580025 0.019376712654703223 0.0003722444976825303 0.002759014379274078 0.0 0.010375809010093709
18.24 5.898918794393999 79.81529893594693 9.053899287902677 1.7593580471161379 68.99973134585642 0.7596445269626294 0.0996778524725532 0.01936944804560679 0.00037224828786521245 0.0028773079081745134 0.0 0.010422569262501919
19.2 5.898245775157327 79.8125040442318 9.05183134124122 1.7587140129793013 68.9996482142785 0.7596448392956361 0.0996552466934912 0.019362388915544048 0.0003722519889120516 0.002992111956092238 0.0 0.010468006517739764
20.16 5.897593841505261 79.80978495637473 9.049819891127592 1.7580867871329837 68.99956758890407 0.7596451435722724 0.09963325815987717 0.01935551390384937 0.00037225562942191156 0.0031037812186174196 0.0 0.010512258334170178
21.12 5.896963047344453 79.80714318147304 9.047866009607027 1.7574767885533442 68.99948948779307 0.7596454395789873 0.0996118986264021 0.01934882761461012 0.00037225920039580623 0.0032122560006480586 0.0 0.010555295092963093
22.08 5.896352717819414 79.80457684302212 9.04596827541893 1.7568836386781335 68.99941383401888 0.7596457274923497 0.09959115258565523 0.019342325907843145 0.0003722627005732913 0.003317615063820361 0.0 0.010597143476525999
23.04 5.895761521015103 79.80208135575938 9.044123262714004 1.7563063340422436 68.99934047117314 0.7596460077911503 0.09957098261501819 0.01933599779371124 0.0003722661350644021 0.0034200484633656 0.0 0.010637874235191977
