time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8194465210668915 0.0 1.8194465210668915 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.99999999999999e-07 0.0040999999999999995
0.96 5.989140460267198 79.41543441994999 9.098561942472884 1.3522034842423938 68.96227596393481 0.7578950246157748 0.09999314452698606 0.014860708679547469 0.00037224116524504783 0.00013444899291445588 1.2709174312302589e-13 0.008530359242013704
1.92 5.987805226219307 79.41078914841941 9.095099768197976 1.3511669801937962 68.96212883171496 0.75789552406298 0.09995537437716064 0.014849358972795046 0.00037224500886789985 0.00032626719307013777 2.0419656084229197e-19 0.008603558957713262
2.88 5.98651791181512 79.40627413149389 9.091736139906489 1.3501571815219717 68.96198672348913 0.7578960109956017 0.09991867811299408 0.014838301370221105 0.0003722488656577333 0.0005126315453163942 2.0331872906786466e-24 0.008674874125233455
3.84 5.98527604431151 79.40188419672386 9.088467058415713 1.3491731652244305 68.96184938783833 0.7578964858237087 0.0998830122199545 0.014827525795406069 0.00037225272815553565 0.0006937630325240577 0.0 0.00874436975811137
4.8 5.984079539903925 79.39762205221643 9.085294415265905 1.3482157419500962 68.96171683050954 0.7578969481262339 0.0998483974390039 0.014817041152763388 0.0003722565877494287 0.0008695563199825667 0.0 0.008811988500529491
5.76 5.982924383527719 79.3934765470347 9.082209781909292 1.3472826109736078 68.96158862809504 0.7578973989838493 0.09981474191185467 0.014806822274104441 0.0003722604337583228 0.0010404779104512035 0.0 0.00887789269266445
6.72 5.981808918425465 79.38944457821006 9.07921073613169 1.346373256820876 68.96146461452996 0.7578978386178806 0.09978201930227112 0.01479686353855796 0.0003722642681943676 0.0012066615501194087 0.0 0.008942118616314786
7.68 5.980732368078328 79.38552602104161 9.076297079025748 1.3454878219592366 68.96134472113167 0.7578982669339888 0.09975022752530877 0.0147871665288904 0.00037226808276730536 0.0013681178258442208 0.0 0.009004656100416364
8.64 5.979693817427044 79.38172003478338 9.073468087697176 1.3446262740858956 68.96122886188455 0.7578986839246682 0.09971935877308982 0.014777730912327796 0.00037227187048094495 0.0015248863915968748 0.0 0.009065507337659102
9.6 5.978690042005447 79.37801711890023 9.070716610512894 1.3437866073853177 68.9611166923293 0.7578990905393665 0.09968933508325856 0.014768534740569259 0.00037227562780654057 0.0016773631846585316 0.0 0.009124813912137396
