time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.605695658690317 0.0 2.605695658690317 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 9.999999999999991e-07 0.004100000000000003
0.96 5.87759283485764 80.06136604206915 9.106723759470992 1.9305119090789484 69.02196988465707 0.7603468078405736 0.10031977284865774 0.02126654121895427 0.00037206262465440897 8.253796659029988e-05 1.182108487914195e-11 0.010423682105296104
1.92 5.87645103744168 80.05662946032277 9.103218512118678 1.929423766683821 69.02182635988325 0.7603473348599858 0.10028143703767671 0.02125461315908865 0.0003720690887237661 0.00027724322978679163 6.697234303569481e-17 0.010500440002346286
2.88 5.8753527390102995 80.05202513621572 9.099812781425268 1.9283633596247947 69.02168785444037 0.7603478487918598 0.10024418828113794 0.0212429886570073 0.00037207550181729066 0.00046642744439245594 2.3558616560471267e-22 0.010575244961468168
3.84 5.874292701305645 80.04755075550344 9.096504245798641 1.9273311398720456 69.02155392174137 0.7603483493119496 0.10020800162861444 0.021231672825567514 0.0003720818077983723 0.0006502170345201063 0.0 0.010648062223656675
4.8 5.873269184999921 80.04320181285905 9.093289469994307 1.9263262349717456 69.02142436358699 0.7603488368194847 0.10017283959489301 0.021220656131132058 0.0003720880060169931 0.00082880240064199 0.0 0.010718953249656299
5.76 5.872280968679264 80.03897578433059 9.090166492646743 1.9253482171840592 69.02129904471578 0.7603493115000635 0.10013868080978465 0.021209933913152 0.00037209409426916355 0.0010022920955916437 0.0 0.010787948137459038
6.72 5.871326358107969 80.03486815688868 9.087131882655184 1.9243961969213936 69.02117777223556 0.7603497737625685 0.10010548782468699 0.021199496447116162 0.0003721000942386882 0.0011708763282121545 2.0974825636764432e-24 0.010855109540641571
7.68 5.870404753893299 80.03087807609062 9.084184943226106 1.9234700809494365 69.02106048152316 0.7603502236353429 0.10007325307593617 0.021189342731146088 0.00037210593828058546 0.0013345935403274727 0.0 0.010920444069233145
8.64 5.869514346237149 80.02700062402829 9.08132194489037 1.9225688853764857 69.0209469674443 0.7603506615773131 0.10004193584976938 0.02117946200621429 0.0003721116925541165 0.001493650517266843 0.0 0.010984020977136865
9.6 5.8686544378853505 80.02323457198993 9.078541916297873 1.9216924285169896 69.02083715408537 0.760351087660786 0.1000115255778427 0.021169852300025587 0.00037211733172808813 0.0016481009540193156 0.0 0.01104585307535752
10.56 5.867823103640095 80.01957357344635 9.075840101441985 1.9208393472030967 69.02073081349577 0.7603515025312477 0.09998197029411078 0.021160498687238637 0.0003721228619128145 0.001798208792566235 6.0293554727637125e-25 0.011106036466282469
11.52 5.867018996826471 80.01601325595108 9.073213219264128 1.9200087104275665 69.02062778487792 0.7603519066296283 0.09995323415546603 0.02115139097656095 0.000372128290309921 0.001944156094529217 1.0625613813255314e-24 0.011164636816741859
12.48 5.866241777671449 80.01255442659183 9.070661791349208 1.9192008266383371 69.0205280451407 0.7603522997899667 0.09992532292936322 0.02114253257144223 0.0003721335976321462 0.002085913570557262 0.0 0.011221632275146968
13.44 5.865490477814395 80.00919382654675 9.068183374424338 1.91841499606257 69.02043147821287 0.7603526823418099 0.0998982099220705 0.021133915811095017 0.00037213879877362406 0.0022236168184885845 0.0 0.011277072234170796
14.4 5.864763674539302 80.00592691149424 9.065774559641946 1.9176502509407123 69.0203379159376 0.7603530547451223 0.09987185789276076 0.02112553010115151 0.0003721438942501151 0.0023574549877790427 0.0 0.01133102490292899
