time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.024271914843609 0.0 4.024271914843609 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.780596669528639 81.27218118463125 9.116487999262528 3.0415726133942633 69.11237582168788 0.7648147411362425 0.10088532374016829 0.033658799068929615 0.0003717155307704332 0.0001383049045865573 1.1414940822457025e-11 0.010749681104715983
1.92 5.779477100564776 81.26746967335669 9.112991758832587 3.040523492951488 69.11220944736509 0.7648152403794156 0.10084694207196634 0.03364729220401106 0.00037172170757181227 0.00033322357104801823 5.785238055737563e-18 0.010823421621126957
2.88 5.778395879775633 81.26289246266666 9.109596407093246 3.039502280160712 69.11204858536887 0.7648157266455544 0.100809666883621 0.03363609084991615 0.0003717277761704795 0.0005225228330886738 4.3134624965013464e-23 0.010895203132975493
3.84 5.777350846017423 81.25844306074195 9.106297005219844 3.038507726706954 69.11189293055156 0.7648162005019826 0.10077344406077295 0.0336251813717432 0.00037173377525864327 0.0007064775148520203 4.207206941681045e-24 0.010965113084263295
4.8 5.776341294340693 81.25412031439944 9.103092607238105 3.037539721664125 69.11174238645914 0.7648166619775697 0.10073826329859027 0.03361456259580261 0.0003717395958945126 0.00088513997252506 0.0 0.011033159142400382
5.76 5.775365371086032 81.24991906047202 9.099979264419723 3.036597307849125 69.11159669541483 0.7648171114996783 0.1007040813481667 0.03360422407850031 0.000371745342378017 0.0010587298407634849 0.0 0.011099408237763196
6.72 5.774422670458002 81.24583929659488 9.096956891933049 3.035680618436153 69.11145580660056 0.7648175489824817 0.1006708973509993 0.03359416731984444 0.00037175098095333447 0.0012272514995089682 0.0 0.011163850892643393
7.68 5.773510948119765 81.24187345836347 9.094019790789757 3.0347881082325476 69.1113193993118 0.7648179751411591 0.10063864881685869 0.03358437541205197 0.00037175650930519697 0.0013910223080669361 0.0 0.011226595490905624
8.64 5.772629132592354 81.23801866860569 9.091165751049527 3.033919259861478 69.11118732345123 0.7648183902033623 0.1006073115520968 0.0335748427164647 0.00037176193217202573 0.0015501651440007628 0.0 0.011287678242140041
9.6 5.771776579027309 81.2342737616953 9.088393835268295 3.0330739300860348 69.11105949391869 0.7648187942175944 0.10057687532735814 0.03356556769593351 0.00037176724626333194 0.0017047319691217554 0.0 0.011347109080432483
10.56 5.770951884452324 81.23063430970673 9.085700691217324 3.0322512415788627 69.11093571203999 0.764819187585748 0.10054730340007548 0.03355654075937935 0.0003717724526130367 0.0018549093861945718 0.0 0.011404949509881118
11.52 5.770154173240444 81.2270979565994 9.083084509750137 3.0314507684586958 69.11081585660554 0.764819570495421 0.10051857596255716 0.03354775726450367 0.000371777552757981 0.002000797998337468 0.0 0.011461229344938966
12.48 5.7693825512949095 81.22366216506772 9.080543351896246 3.0306720363296824 69.1106998034778 0.7648199431590726 0.1004906717774463 0.033539212034569076 0.00037178254522252763 0.0021425056691765725 0.0 0.01151598182087929
13.44 5.768635920550162 81.22032344224566 9.078074575624253 3.0299143502574064 69.11058739651918 0.7648203058947756 0.10046356188560154 0.033530897471640786 0.00037178743408638554 0.0022801794738863644 0.0 0.011569255672815273
14.4 5.7679136583373865 81.21708029881412 9.0756770243025 3.029177461027218 69.1104785521153 0.7648206588071214 0.10043723363326233 0.03352281086636074 0.00037179221686292147 0.0024138836829029854 0.0 0.011621068315850431
15.36 5.767215368150125 81.21393208897757 9.07335017217743 3.0284613006330656 69.11037321813525 0.7648210019175412 0.10041168129042592 0.033514951495247164 0.0003717968908865324 0.0025436474085501113 0.0 0.011671424457781234
16.32 5.7665392372093045 81.21087195554891 9.071088897648378 3.0277643962957836 69.11027113139782 0.7648213359197987 0.1003868486605454 0.03350730322023363 0.0003718014666979816 0.0026697560435970827 0.0 0.011720427516788813
17.28 5.765884246931043 81.20789626789332 9.0688904768225 3.027085988009998 69.11017214495314 0.7648216611668995 0.10036270586741951 0.03349985771984918 0.0003718059459745058 0.002792361320142927 9.072733896399901e-25 0.011768130865968533
18.24 5.76525003470417 81.20500434859358 9.066754369265533 3.0264259865326375 69.1100762109765 0.7648219776921761 0.10033924701194416 0.03349261403346727 0.00037181032589008253 0.0029114932054631476 3.456664128353208e-24 0.011814540710715091
