time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.030519209299545 0.0 4.030519209299545 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.99999999999999e-07 0.0041
0.96 5.775203489461076 81.2725304348248 9.11688734567008 3.0402717367548853 69.11427220559007 0.7648302035608525 0.1008890144091181 0.033644160273927796 0.0003712054401255076 0.00012976284704368306 6.054754510985009e-12 0.011052118518917131
1.92 5.774106364166097 81.2677922328707 9.11337720869213 3.039207025561434 69.11410871615217 0.7648307119214202 0.10085047623424263 0.03363247991206209 0.000371213230774699 0.0003254812151718245 5.124591523336193e-16 0.011126986076670328
2.88 5.773046356400342 81.26318697895151 9.10996674418206 3.038170267425196 69.11395055405166 0.7648312072236234 0.10081303133247249 0.03362110564881958 0.00037122086372083326 0.0005156470722192527 8.993890799596e-22 0.011199890307928157
3.84 5.772022605042657 81.25871347726759 9.106654953316617 3.037161377051973 69.11379760748484 0.7648316894817062 0.10077666883573952 0.03361003660125108 0.0003712283280699773 0.0007003156275105402 0.0 0.011270836882486115
4.8 5.771033277759045 81.25436615521876 9.103437603686949 3.036179271699828 69.11364961875088 0.764832159187249 0.1007413423666451 0.03359926093994479 0.00037123563056910613 0.0008797224250525044 0.0 0.011339901718060267
5.76 5.770077123166588 81.25014168945734 9.100312139806142 3.0352233556812753 69.11350641550008 0.7648326166021663 0.10070702394915088 0.03358877217354574 0.00037124277107202923 0.0010540095592726742 0.0 0.011407126530761152
6.72 5.769153059050556 81.24603742711561 9.097276507935536 3.034293178456212 69.11336784898882 0.7648330619190304 0.10067369111409426 0.03357856540152938 0.00037124975018655115 0.0012232911544539328 0.0 0.01147254282350758
7.68 5.768260050305264 81.24205074112568 9.09432867974489 3.033388281820334 69.11323377853748 0.7648334953355064 0.10064132166271608 0.033568635635372365 0.0003712565685233662 0.001387679962702268 0.0 0.011536182666854434
8.64 5.7673970638634335 81.23817890164743 9.09146655696 3.032508176015173 69.11310406219366 0.7648339170679631 0.10060989262477597 0.03355897753806383 0.0003712632301462873 0.0015472926543862165 0.0 0.011598080357000062
