time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8711389449196068 0.0 3.8711389449196068 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.99999999999999e-07 0.004099999999999999
0.96 5.780575534132103 81.13439945708207 9.115712489261107 2.910783879877786 69.1056439711324 0.7643346879111325 0.10082324482024664 0.03219437603867616 0.0003721437452832353 0.0001390871485763023 1.845206334464126e-11 0.01123756621373337
1.92 5.779503692307527 81.12968826009111 9.112227250884944 2.9097150716596634 69.10548654533314 0.7643352001770887 0.10078499389903309 0.03218264949622639 0.0003721496631984097 0.0003333518856104193 2.553752978972304e-17 0.011312755500136688
2.88 5.778468586165426 81.1251111653315 9.108842336833451 2.9086748721236977 69.10533429865484 0.7643356989967816 0.10074784306060033 0.03217123633220833 0.0003721554824178417 0.0005220293538240841 1.7356594774588706e-21 0.011385934025497405
3.84 5.7774683077590145 81.1206622748402 9.10555327820845 2.9076621143674406 69.10518696841545 0.7643361849082579 0.10071174335036764 0.03216012379090182 0.00037216120612334347 0.0007053681959999368 0.0 0.011457183690530736
4.8 5.776501592386277 81.11633839222743 9.102357611232325 2.906676234267289 69.10504438575369 0.7643366581579889 0.10067666781441241 0.03214930572715252 0.0003721668324353702 0.000883505318457227 0.0 0.011526543991369065
5.76 5.775567764641124 81.11213857144129 9.099254549674107 2.9057171571125906 69.10490646534532 0.7643371187603651 0.10064260790006037 0.03213878136009607 0.00037217235768919856 0.0010564841786391522 0.0 0.011594020066760781
6.72 5.774664698939196 81.10805551192665 9.096238608583871 2.9047833637409526 69.10477291016164 0.7643375674230942 0.10060950348276594 0.03212853405969268 0.0003721777841937529 0.001224610142370982 0.0 0.011659718608837095
7.68 5.7737917955920315 81.10408841218131 9.093309117834764 2.9038747968191134 69.10464364597101 0.7643380041558179 0.10057734727516861 0.032118563231383575 0.0003721831106920321 0.0013879202380631566 0.0 0.011723643533357458
8.64 5.772947626737478 81.10023268974363 9.090462618049036 2.9029905306444608 69.10451847499348 0.7643384293851537 0.10054610137214134 0.032108858750159924 0.0003721883368175487 0.0015466069876158605 0.0 0.011785859834923775
9.6 5.772131227599096 81.09648568992172 9.08769707934077 2.9021300690650067 69.10439726829776 0.7643388433318972 0.10051574355249725 0.03209941520182129 0.00037219346340327674 0.0017007832595755587 0.0 0.011846402308126723
10.56 5.771342555933233 81.09284877509785 9.085013445214003 2.901293825773402 69.10428003103074 0.7643392457826106 0.10048628422897334 0.032090237154474496 0.0003721984823145072 0.0018503961901720713 0.0 0.011905241772072835
11.52 5.770579310636666 81.08931307782511 9.0824051055906 2.900479870375496 69.10416643560394 0.7643396376510676 0.10045765089845039 0.032081303450908066 0.00037220340425118926 0.0019958140074366757 0.0 0.01196251390889536
12.48 5.769840919327747 81.08587736852525 9.079871098275873 2.8996880095437443 69.10405640779163 0.7643400190179729 0.10042983304759294 0.03207261199382624 0.0003722082286276567 0.0021370901199117406 0.0 0.012018232242204625
13.44 5.769125967043046 81.0825363584051 9.077407472466238 2.898917105823183 69.10394974667949 0.7643403904177123 0.10040278735029685 0.032064150320997645 0.00037221295643055793 0.002274444578397032 0.0 0.012072476739325691
14.4 5.76843411083718 81.07928976041273 9.075013966202421 2.8981671738900694 69.10384641238977 0.7643407518310957 0.10037651097461031 0.03205591861562394 0.00037221758641596786 0.0024078917777082716 0.0 0.01212524628747027
15.36 5.767765360228211 81.0761388566283 9.072691477907265 2.8974385859646334 69.10374641634115 0.764341103068343 0.10035101382549381 0.03204792098427999 0.00037222211565061795 0.0025373814284018422 0.0 0.0121765146303055
16.32 5.767117383475254 81.07307375271331 9.070432673121795 2.896729121267364 69.10364941882922 0.7643414451902691 0.10032621541975413 0.03204013306824347 0.0003722265485193832 0.0026633222857432495 0.0 0.012226437978489808
17.28 5.766490197618217 81.07009571658946 9.068238442866523 2.8960391440451962 69.10355543249253 0.764341778012079 0.10030212557790055 0.03203255888507654 0.0003722308895135526 0.002785664485212338 0.0 0.01227499061884448
18.24 5.765883860589232 81.0672059283697 9.066109622328822 2.895368983516105 69.10346447303932 0.7643421013659749 0.10027875350094673 0.03202520206435228 0.0003722351295330482 0.0029043613128175248 0.0 0.012322149364066838
19.2 5.765296047049804 81.06439447227383 9.0640388649549 2.8947164076857277 69.10337620263503 0.7643424163190705 0.1002560185676388 0.03201803812199246 0.0003722392842422076 0.0030198222166020285 0.0 0.012368071172855655
20.16 5.764727103335963 81.06166374032148 9.062027904791758 2.894082016989287 69.10329067889279 0.764342722574929 0.1002339398422093 0.03201107366225333 0.00037224334690454515 0.003131950391163235 0.0 0.0124127137868645
21.12 5.764176144847513 81.05901030085721 9.060074184864787 2.89346506263025 69.10320777569451 0.7643430204879631 0.1002124892782206 0.03200430047807651 0.0003722473149594754 0.003240888283167051 0.0 0.012456129864078921
