time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3754318434944435 0.0 3.3754318434944435 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999997e-07 0.0041
0.96 5.827243276452053 80.72457077825645 9.111418733632213 2.5414518282030056 69.0688827196821 0.7627682808016257 0.10062275411807109 0.028066746780963842 0.0003726004694519679 0.0001305078254459499 8.198490994205835e-12 0.010171411312331215
1.92 5.826076281682069 80.71989358093829 9.107942727931734 2.5404108284975906 69.06872211596819 0.7627687774869117 0.10058466592645404 0.0280553339138589 0.0003726041575237137 0.000323937057668245 1.2908473571517315e-17 0.010244658905135255
2.88 5.82494925430738 80.71534781527842 9.10456568436511 2.539397000842322 69.0685668246766 0.7627692615227165 0.10054766101016148 0.028044218435309354 0.0003726078384616209 0.0005118647473642346 4.599059500467932e-23 0.010315996926381795
3.84 5.823861144329387 80.71093202735838 9.101286394943832 2.5384102273949916 69.06841671726323 0.7627697329362298 0.1005117262391755 0.028033399102879556 0.0003726115060369351 0.0006943575797938153 0.0 0.010385433400651456
4.8 5.82280945511743 80.70663863473406 9.098099113352525 2.537449001929507 69.06827146286119 0.7627701924189791 0.10047679874351173 0.02802285944705578 0.0003726151594778195 0.0008717348433929295 0.0 0.010453074078771586
5.76 5.8217936505842065 80.70246756760669 9.095003689142168 2.536513467139484 69.06813099916728 0.7627706398766415 0.1004428769578758 0.028012601070906046 0.0003726187848987126 0.0010440045000500275 0.0 0.010518908772413122
6.72 5.820811869950325 80.69841373625063 9.091996234707265 2.535602661467415 69.0679950848846 0.7627710757446349 0.10040991837251506 0.028002613473559514 0.0003726223919374576 0.0012113824349558272 0.0 0.01058300488023833
7.68 5.819862044261063 80.69447044083738 9.0890716962978 2.5347152148630703 69.06786344320261 0.7627715006562993 0.1003778676758207 0.027992881664367787 0.0003726259698176188 0.001374149556449642 0.0 0.010645458692696178
8.64 5.8189447013597935 80.69064173239876 9.086232995410937 2.533852172218988 69.06773615888778 0.7627719140901784 0.10034675695511598 0.027983417133847898 0.0003726295088150151 0.0015321429222772194 0.0 0.01070619654725119
