time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.8419822818822515 80.09202927835285 9.048077177216738 2.010188237585485 69.03076250946779 0.7607913095862983 0.09971928796171906 0.022154379963289162 0.0003728412430074762 0.003417694709370759 0.0 0.01219268311383024
24.0 5.841480860306323 80.08959568843876 9.04628834049427 2.009610362633058 69.03069544178388 0.76079159195579 0.0996997069755949 0.022148040914543435 0.0003728447301518913 0.003517144025245775 0.0 0.012233443112777399
24.96 5.840994873048489 80.08722901011122 9.044548919723033 2.009048003473473 69.03063035991775 0.7607918667956592 0.09968066669955807 0.022141871993322605 0.000372848145581116 0.0036138470311912773 0.0 0.0122731088469871
25.92 5.840524953642219 80.08493300531823 9.042861659204341 2.0085020862183 69.03056735563005 0.7607921336479336 0.09966219719088787 0.02213588336513475 0.00037285147735188003 0.0037076510797781083 0.0 0.01231161500062841
26.88 5.84006921864908 80.08269919029085 9.041220303759362 2.007970627190536 69.0305061832828 0.7607923934777795 0.09964422999599397 0.02213005327589551 0.00037285474985477885 0.003798903845264538 0.0 0.012349101465587509
27.84 5.839627729339371 80.08052848277458 9.039625509934833 2.0074538738085765 69.03044685666742 0.7607926461605594 0.09962677231822101 0.022124384445550746 0.0003728579467619928 0.003887568750822625 0.0 0.012385550788733025
28.8 5.839200723227652 80.07842261813721 9.038078536057206 2.0069522659490144 69.03038941302712 0.7607928914775146 0.0996098379470898 0.022118881704938764 0.00037286106772450097 0.003973575770060615 0.0 0.01242093194680369
29.76 5.838785988562855 80.07637133479425 9.036571825732976 2.006463388596189 69.03033356134158 0.7607931306057296 0.09959334418019182 0.022113518566468156 0.0003728641267036081 0.004057344941254866 0.0 0.012455415251196584
30.72 5.83838451386716 80.07437999408486 9.035109303121201 2.00598854159847 69.03027943930522 0.760793362905086 0.09957733398699334 0.022108309294280887 0.00037286711652567234 0.0041386580364301245 0.0 0.012488909027628897
31.68 5.8379949944718055 80.07244258387655 9.033686539561504 2.005526312689886 69.03022687521333 0.760793589065804 0.09956175889957629 0.022103238399570554 0.0003728700419378436 0.0042177612243269385 0.0 0.01252151288448081
32.64 5.837617969971106 80.07056231198789 9.032305875987747 2.0050774907805837 69.03017594723276 0.7607938086966252 0.09954664455678872 0.022098314541625138 0.00037287289868727857 0.004294524294163346 0.0 0.01255317116914056
33.6 5.837252252671559 80.06873367152143 9.03096325688352 2.004640780477818 69.03012649892209 0.7607940224305388 0.09953194657324425 0.022093523513037564 0.0003728756932960361 0.0043691726789363595 0.0 0.012583975247008352
34.56 5.836897704328543 80.06695644013986 9.02965850618517 2.0042161496213056 69.030078516107 0.7607942302799086 0.09951766303305515 0.022088864965053877 0.0003728784254674066 0.0044417161133723255 0.0 0.012613927375007734
35.52 5.836553877808263 80.06522869656415 9.028390204114595 2.003803154040494 69.03003194128414 0.760794432459989 0.09950377840205325 0.02208433402781855 0.00037288109682243937 0.004512233498973659 0.0 0.012643058888648116
36.48 5.83622055827453 80.06354976869086 9.02715784596388 2.0034016510948742 69.02998674961036 0.7607946290379924 0.09949028716468299 0.02207992913992507 0.0003728837076756997 0.004580752852712248 0.0 0.012671379840796462
37.44 5.835897661316766 80.06191962415332 9.025961397294163 2.0030116504236855 69.02994293347966 0.7607948200070698 0.09947718895360105 0.022075650410530754 0.0003728862586241238 0.004647276044723169 0.0 0.012698889544097926
38.4 5.835584392003526 80.06033445374776 9.024798056230997 2.0026322505853456 69.0299003867042 0.760795005806047 0.099464453101188 0.02207148795200757 0.0003728887504047683 0.004711958835768677 0.0 0.012725651594069408
39.36 5.835280935096088 80.05879562448503 9.023668814417743 2.0022637971765707 69.0298591391151 0.7607951862643351 0.09945209047324825 0.022067445559410835 0.00037289118355461056 0.004774746043909582 0.0 0.012751641597361939
40.32 5.834986383920441 80.05729880793788 9.022570488109025 2.00190526586007 69.02981907002453 0.7607953618827952 0.09944006622207728 0.022063511996947217 0.0003728935648884414 0.004835814658359815 0.0 0.012776931801867559
41.28 5.834701185024972 80.05584652952642 9.021504923396144 2.0015572730803113 69.02978024247916 0.7607955323572851 0.09942840056500947 0.022059694030169507 0.00037289588761455156 0.0048950620034520186 0.0 0.012801478732510408
42.24 5.834424960635472 80.054437168222 9.020470922540278 2.0012194434105828 69.02974260846955 0.760795697868487 0.0994170803960425 0.022055987542600866 0.0003728981549662995 0.00495255464472764 0.0 0.012825308862856112
43.2 5.834156190178904 80.05306319056805 9.019462952606705 2.0008899809983514 69.029705962755 0.7607958592973193 0.09940604514724466 0.022052372833185247 0.00037290037616628596 0.005008600198097358 0.0 0.012848548854726827
44.16 5.8338956169192135 80.05172860477589 9.018483948195332 2.000569856138791 69.02967040892558 0.7607960161658733 0.09939532695147842 0.022048860549354177 0.0003729025458289254 0.005063035470753573 0.0 0.012871130274764804
45.12 5.83364336539133 80.05043422964567 9.017534504872254 2.0002592734055438 69.0296359656853 0.7607961683727339 0.09938493233386755 0.022045452937315285 0.00037290466093756425 0.005115827327185498 0.0 0.012893038700538408
46.08 5.833398097679995 80.04917356704226 9.016609846997895 1.9999566884987958 69.02960245433248 0.7607963166729929 0.0993748090178627 0.0220421330562388 0.0003729067341405512 0.00516724126855306 0.0 0.012914383026682703
47.04 5.8331601196851395 80.04794820761552 9.015711140099288 1.9996624850099847 69.02956991651325 0.760796460878129 0.09936496976566483 0.022038905115419814 0.0003729087581608861 0.005217212483859042 0.0 0.012935136222501116
48.0 5.832929424263231 80.04675836529839 9.014838534551457 1.9993767247279968 69.02953835398917 0.7607966009565922 0.09935541622926024 0.02203576979480127 0.0003729107356182083 0.005265732584755441 0.0 0.012955293920522413
48.96 5.8327058940961 80.0456036148967 9.013991713847862 1.9990993133093784 69.02950775236957 0.7607967369527806 0.09934614494746408 0.022032726060690358 0.0003729126652558321 0.005312819152384755 0.0 0.012974862774172709
49.92 5.832489327152423 80.04448307247617 9.013170025393446 1.998830045279736 69.02947808571167 0.7607968689677709 0.09933714877995646 0.022029771660196165 0.00037291454844109914 0.005358508453755416 0.0 0.012993857276049207
50.88 5.832278976112897 80.04339303250629 9.012370747656847 1.9985680369724912 69.02944925340248 0.7607969974326877 0.09932839793349867 0.022026896898947577 0.0003729163904916833 0.005402951803357805 0.0 0.013012339750627457
51.84 5.8320744619022005 80.04233167278616 9.011592540833401 1.9983128564531307 69.02942120483706 0.760797122560705 0.09931987774347087 0.022024097039118062 0.0003729181923983668 0.005446223681883303 0.0 0.01303034066069291
52.8 5.831876399025652 80.04130230516735 9.010837829892512 1.9980653053334252 69.02939402551195 0.7607972439551468 0.0993116147619634 0.022021380876968925 0.00037291995092881755 0.005488189239190193 0.0 0.013047803470968775
53.76 5.831683825722738 80.04030009020816 9.010103062670646 1.997824226324456 69.02936758507774 0.7607973621842843 0.09930357010224529 0.022018735716006415 0.0003729216721392012 0.005529045973033372 0.0 0.013064809799287478
54.72 5.831496963190791 80.03932621521076 9.009389108235142 1.9975899069859913 69.02934191429178 0.7607974771065755 0.09929575328038104 0.02201616471180473 0.000372923354084308 0.0055687455569268345 0.0 0.013081339376981617
55.68 5.831315713454679 80.03838032861489 9.008695704880898 1.9973622692363873 69.02931700134137 0.7607975887596969 0.09928816143471333 0.0220136670089012 0.0003729249969514747 0.005607302525751248 0.0 0.01309739770453807
56.64 5.83114009583766 80.03746278127599 9.008023103870425 1.9971414073478997 69.02929285154909 0.7607976970956128 0.09928079732115429 0.022011243643405662 0.0003729266008640306 0.005644702882375642 0.0 0.013112978112493194
57.6 5.830969513006312 80.03657035147955 9.007368945297221 1.996926542580796 69.02926938162834 0.7607978024968277 0.09927363510088291 0.022008886070457274 0.00037292816865592524 0.005681077860060887 0.0 0.013128135554998881
58.56 5.830803863466489 80.03570273515656 9.00673300099404 1.9967176105918525 69.02924657997812 0.7607979049938114 0.09926667228020257 0.02200659358559801 0.00037292970334245164 0.005716440123113381 0.0 0.013142874550821807
59.52 5.830642943126305 80.03485884659982 9.006114475116775 1.9965143497466316 69.0292244182953 0.7607980047146669 0.09925990014594677 0.022004363318223374 0.0003729312028822165 0.005750833926209646 0.0 0.013157213568221861
60.48 5.830486841201839 80.03403929311762 9.005513809465352 1.9963169119272997 69.02920291023635 0.7607981015843464 0.09925332353828746 0.022002196935872628 0.0003729326683725339 0.005784234688076768 0.0 0.013171141887176507
61.44 5.830335823427081 80.03324551903277 9.004932061025062 1.9961256473067897 69.02918209306404 0.7607981954308096 0.09924695403139218 0.022000098281335128 0.0003729340968375109 0.005816583628716536 0.0 0.013184634815413614
62.4 5.830188693453416 80.03247142274446 9.004364753813341 1.9959390927961311 69.02916180380177 0.7607982869704855 0.09924074262174047 0.021998051302071973 0.0003729354976196537 0.005848129622597013 0.0 0.01319779552802463
63.36 5.830046077254504 80.03172026249916 9.003814275967658 1.9957580327061362 69.02914212848117 0.760798375819501 0.09923471545683431 0.021996064603987113 0.00037293686579398873 0.005878739877059841 0.0 0.013210568723244807
64.32 5.829907433316805 80.03098932573164 9.003278636499829 1.9955818186365302 69.02912299372198 0.7607984622947728 0.09922885074021666 0.021994131073404772 0.00037293820637692484 0.0059085250898529215 0.0 0.013223000122092632
65.28 5.829773081838142 80.03028024256842 9.002759030917494 1.9954108418264047 69.02910444302465 0.7607985462045974 0.09922316156106828 0.021992255003107992 0.0003729395130228056 0.005937418787688547 0.0 0.013235062148277368
66.24 5.829642982799532 80.02959295877503 9.002255415880006 1.9952450952571263 69.02908647249572 0.7607986275513442 0.09921764744788354 0.02199043631713441 0.00037294078908586337 0.0059654233647251625 0.0 0.013246755283726805
67.2 5.82951606283772 80.02892190632214 9.001763708804274 1.9950832399045406 69.02906893531392 0.7607987069919054 0.0992122637020614 0.021988660323486682 0.00037294204270971486 0.005992765832518257 0.0 0.013258173962088515
68.16 5.829392776192414 80.02826943890973 9.001285635396414 1.994925842156644 69.02905189325479 0.7607987842482838 0.09920702921833392 0.02198693323685769 0.0003729432684385867 0.0060193502323583935 0.0 0.013269278250925715
69.12 5.829273117189344 80.02763557866221 9.000821210339158 1.994772909410781 69.02903534635963 0.7607988593167841 0.09920194415855069 0.02198525513885005 0.00037294446772705544 0.006045175743196437 0.0 0.013280067627829593
70.08 5.8291573850795215 80.02702210528398 9.000371733170345 1.9946248783892928 69.02901933817938 0.7607989319821724 0.09919702275504202 0.021983630822746576 0.00037294563872126453 0.006070170081991762 0.0 0.013290511270727121
71.04 5.829044594097083 80.02642364523861 8.999933270076527 1.9944804472577657 69.0290037304645 0.7607990028836751 0.09919222193382593 0.021982046003051377 0.000372946785711376 0.006094552012058296 0.0 0.013300701024861231
72.0 5.828935152321273 80.0258425161343 8.999507515538053 1.9943401810880002 69.02898858141882 0.7607990717433085 0.09918756025083729 0.02198050688116881 0.00037294790830645245 0.00611822729242729 0.0 0.013310597020253603
72.96 5.828829048608324 80.02527866613426 8.99909443108759 1.9942040677715185 69.02897388977735 0.760799138567666 0.0991830372852426 0.021979013324393698 0.0003729490056527864 0.006141198061969933 0.0 0.013320200115890801
73.92 5.828726075059222 80.0247310436884 8.998693245340435 1.9940718556620725 69.02895962694333 0.7607992034790596 0.09917864459223616 0.021977562571828996 0.00037295007915123514 0.006163507209237566 0.0 0.01332952805821594
74.88 5.8286263639262295 80.0242003371212 8.998304462479492 1.9939437105128355 69.02894581135446 0.7607992663967466 0.09917438769217694 0.02197615644230221 0.0003729511274659836 0.006185126699735808 0.0 0.013338569164447806
75.84 5.828529410001365 80.02368399311669 8.997926209131638 1.993819020804187 69.02893237439801 0.7607993276197677 0.09917024607536054 0.02197478822646504 0.0003729521550914773 0.006206160694781086 0.0 0.013347366550148797
76.8 5.828435324046167 80.02318256716788 8.997558892812146 1.993697919614765 69.02891933101508 0.7607993870831647 0.09916622420351143 0.021973459384487467 0.0003729531605582516 0.006226586536267796 0.0 0.013355910839007418
77.76 5.828343487729998 80.02269285010293 8.997200160749777 1.9935796349945316 69.02890659652489 0.7607994451655129 0.09916229631683234 0.021972161446302724 0.0003729541495184277 0.00624653504983674 0.0 0.013364256468000438
78.72 5.828254556051106 80.02221823592592 8.996852501209085 1.9934649834894116 69.0288942603654 0.7607995014663758 0.09915848965903476 0.021970903371427652 0.0003729551147978465 0.006265867875467869 0.0 0.013372345864767567
79.68 5.828167870877915 80.02175537857715 8.99651345938401 1.9933531626730403 69.0288822334627 0.7607995563790805 0.09915477735412002 0.021969676355776145 0.0003729560637749506 0.006284721506435572 0.0 0.013380235604071412
80.64 5.828084212426009 80.02130831425401 8.99618599444085 1.9932451433163743 69.02887062236843 0.7607996094275062 0.09915119180148257 0.021968491051055875 0.00037295698800089835 0.0063029313991009766 0.0 0.013387857240215262
81.6 5.828002566111286 80.02087185146041 8.995866298924236 1.993139679240917 69.0288592888403 0.7607996612221261 0.09914769131542667 0.021967333784142014 0.00037295789800480234 0.006320709259183893 0.0 0.013395298636223294
82.56 5.827923439302708 80.02044856169618 8.995556259135123 1.993037386949996 69.02884830176484 0.7607997114610732 0.09914429654783806 0.021966211319294035 0.000372958787665954 0.006337950205164889 0.0 0.013402516333910026
83.52 5.827846436260927 80.02003637819828 8.995254360184546 1.9929377688125087 69.02883760675198 0.7607997603884986 0.09914099091243049 0.02196511819626847 0.0003729596604321816 0.006354738473477387 0.0 0.01340954542680502
84.48 5.827771588163433 80.01963555465497 8.994960785901561 1.9928408893112004 69.02882720918771 0.7607998079723999 0.09913777642350521 0.021964055123169176 0.00037296051664820315 0.006371063833501674 0.0 0.013416381357247174
85.44 5.827698871050125 80.01924592166984 8.994675413158655 1.9927467061831676 69.02881710505831 0.7607998542331865 0.09913465173245126 0.02196302163606333 0.0003729613561164201 0.0063869331353221875 0.0 0.01342302711455752
86.4 5.827628750393598 80.01886999426962 8.994400083304592 1.9926558282722078 69.0288073593696 0.7607998988722939 0.09913163700161176 0.021962024416083883 0.00037296217523819127 0.006402243981479248 0.0 0.013429439757273485
87.36 5.827560434851809 80.01850358478366 8.994131728228677 1.9925672451176337 69.02879786272902 0.7607999423853258 0.09912869863757143 0.02196105237557551 0.0003729629797693119 0.006417166981682049 0.0 0.013435690547407994
88.32 5.827494112673391 80.01814768945393 8.993871077708034 1.9924811971878318 69.02878864120292 0.7607999846546001 0.09912584463095521 0.021960108153223964 0.0003729637687974273 0.0064316615549957715 0.0 0.013441762529113206
89.28 5.827429395291105 80.0178002551886 8.993616627438254 1.9923971892031243 69.02877964113964 0.7608000259230626 0.09912305851086431 0.02195918631441586 0.00037296454496552403 0.006445811351672494 0.0 0.013447690631632538
90.24 5.827366508567646 80.0174624704096 8.993369248235538 1.9923155077932009 69.0287708935991 0.7608000660499685 0.09912034981212497 0.021958290004317555 0.0003729653067400958 0.006459567948162346 0.0 0.01345345464440944
91.2 5.8273054272889935 80.01713422329264 8.99312885765982 1.9922361268156155 69.0287623953299 0.7608001050480119 0.09911771763252024 0.021957418936224715 0.0003729660533741703 0.006472935926592449 0.0 0.013459056409836743
92.16 5.827246407368647 80.01681695983473 8.992896513029418 1.9921593985781172 69.02875418279577 0.7608001427440163 0.0991151735504631 0.021956576976534067 0.00037296678487440686 0.006485856483503495 0.0 0.013464471071654155
93.12 5.827188797352031 80.01650706751605 8.992669571249717 1.9920844454097622 69.02874616400497 0.7608001795692696 0.09911268862344874 0.021955754493732067 0.0003729675032155142 0.006498476610215805 0.0 0.013469760549047503
94.08 5.8271330801877275 80.0162073632715 8.992450090375954 1.9920119565501135 69.02873840877056 0.760800215184397 0.09911028538989955 0.021954959052277626 0.0003729682089103395 0.0065106818387444705 0.0 0.01347487620072797
95.04 5.827078833072372 80.0159153815058 8.992236268942928 1.991941328831843 69.02873085597844 0.760800249886499 0.09910794412154923 0.021954184032418417 0.00037296890134382276 0.006522572365557956 0.0 0.01347986059641624
96.0 5.827026099640372 80.01563144531949 8.992028341681316 1.9918726436061793 69.02872351266132 0.7608002836354238 0.09910566739018223 0.021953430327374405 0.00037296958177405006 0.006534135128427313 0.0 0.013484707987166457
