time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3122368868523715 0.0 3.3122368868523715 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.81793979520896 80.65884875585974 9.111717526079984 2.4757427095126006 69.0691012130704 0.7625672767457958 0.10059921872880034 0.02733379098261294 0.0003721694252168138 0.00011848950484181777 1.1174528747497362e-11 0.010950825901715453
1.92 5.816845226588789 80.65412933569147 9.108226344765288 2.4746648883244333 69.06895049157542 0.762567795827593 0.10056096173735887 0.027321969363513887 0.0003721755265046029 0.0003127897642659399 1.460451547178802e-17 0.011026740976392268
2.88 5.815788512036504 80.64954400090886 9.104835477667713 2.4736158695818573 69.06880474984908 0.7625683013011817 0.10052380302474266 0.027310463219536205 0.0003721815291746418 0.0005015117837780838 2.5152439870365498e-21 0.011100628704899149
3.84 5.814767577792174 80.64508648229389 9.101540180086136 2.4725943945457014 69.06866372149155 0.7625687937501303 0.10048769068965509 0.0272992587852018 0.0003721874349079774 0.0006849191768195876 0.0 0.011172577597387347
4.8 5.81378137513954 80.6407546140294 9.098338754722743 2.4716001219447508 69.06852727891193 0.7625692733163381 0.1004526062148172 0.027288352353525128 0.0003721932414524215 0.0008631060086096669 0.0 0.011242611586748346
5.76 5.812828567519281 80.63654509103047 9.095228661039158 2.4706324532551927 69.06839525566353 0.7625697402655505 0.1004185218438499 0.027277737396323047 0.0003721989466474566 0.0010362132612204342 0.0 0.01131077267548394
6.72 5.811907802764283 80.63245392652455 9.092206874501723 2.469690598671168 69.06826747889961 0.762570194958513 0.10038540449861953 0.02726740527971503 0.0003722045505982353 0.001204408952675537 0.0 0.011377116432284994
7.68 5.8110185108647965 80.62848116480026 9.089273332638186 2.468774722864965 69.06814389049724 0.7625706372952695 0.1003532535752906 0.02725735784557235 0.00037221004923600366 0.0013676961580807161 0.0 0.01144163109763866
8.64 5.810158274237538 80.62461763552504 9.086421200037591 2.4678828151448835 69.06802416553205 0.7625710682308717 0.10032199421687067 0.027247573060761948 0.0003722154354938386 0.0015264550820838461 0.0 0.01150445825073654
9.6 5.809326601210912 80.62086306646917 9.083650203501628 2.467014929160732 69.06790825114656 0.7625714877232614 0.10029162349123537 0.02723805154095351 0.00037222074452248754 0.0016807006302731549 0.0 0.011565594040701654
10.56 5.80852246446978 80.6172146538925 9.080958206796804 2.4661705263909672 69.06779601804087 0.762571896016936 0.10026211804406641 0.02722878740359615 0.0003722259358374792 0.0018305514271683785 0.0 0.01162507629492153
11.52 5.807744872148345 80.6136694524484 9.07834297828614 2.465349018632073 69.06768734040662 0.7625722933816832 0.1002334534662212 0.027219774217398594 0.0003722310290315455 0.001976131457197102 0.0 0.011682946410487975
12.48 5.806992849443979 80.61022467171439 9.075802399739347 2.46454985594116 69.06758209569753 0.7625726800706358 0.10020560659239702 0.027211005971129867 0.00037223601751641466 0.0021175583842875253 0.0 0.011739243042191918
13.44 5.8062654023982265 80.60687721403414 9.073334134203547 2.463772405183835 69.06748015604614 0.7625730563783224 0.10017855185446249 0.027202475738237055 0.0003722409050415732 0.0022549620765906658 0.0 0.011794010737054859
14.4 5.805561571862544 80.60362407367649 9.070935915029409 2.4630160497652844 69.06738139867872 0.762573422590526 0.10015226445159736 0.027194176772422432 0.00037224569206763253 0.0023884685030875178 0.0 0.011847292872907552
15.36 5.804880594569314 80.60046296271075 9.068606010750228 2.4622803296538502 69.06728572693267 0.7625737789192161 0.10012672544401066 0.02718610404302298 0.0003722503798216797 0.0025181738677473903 0.0 0.011899121820756699
16.32 5.804221595425495 80.59739099750753 9.066342254234927 2.4615646415095305 69.0671930273923 0.7625741256475679 0.10010191111429816 0.02717825094584186 0.0003722549697488884 0.0026441986383198496 0.0 0.011949540027952283
17.28 5.803584802272391 80.59441065139744 9.064146419517758 2.4608696397125702 69.06710334500748 0.762574462448244 0.10007784094979302 0.027170624679157627 0.00037225945339668267 0.0027664438527044716 0.0 0.011998501374322236
18.24 5.802967770052627 80.5915114187645 9.062010733320081 2.460192928450599 69.06701634257735 0.7625747904742123 0.10005442977255022 0.02716319896664327 0.00037226384726130626 0.00288534211911492 0.0 0.012046174562703835
19.2 5.802370238993429 80.58869307177687 9.059934993462342 2.45953451037179 69.06693199171336 0.7625751097162817 0.10003167539710829 0.02715597385050727 0.0003722681476596423 0.003000904547394088 0.0 0.012092559395225154
20.16 5.801791769982102 80.58595449631625 9.057918346144925 2.4588941783013687 69.06685023913674 0.7625754202667524 0.1000095684926232 0.027148947069706126 0.0003722723521413092 0.003113178536500236 0.0 0.01213767043749289
21.12 5.801231687387471 80.58329344086471 9.055959101382335 2.4582714578185105 69.06677099753719 0.7625757223486548 0.0999880905616674 0.027142113430289213 0.0003722764669779996 0.0032222580387228686 0.0 0.012181541074278827
22.08 5.800689314612303 80.58070750085446 9.054055461183975 2.4576658311661075 69.06669417789922 0.7625760162064088 0.09996722191906876 0.02713546726109511 0.0003722804831516521 0.0033282430391021823 0.0 0.012224207762531265
