time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.817481005512398 80.67955883202481 9.072744230608121 2.539373989515937 69.06606252187545 0.7627842584862519 0.10020183904647507 0.028045532565360333 0.00037146992407251277 0.002274802793278064 0.0 0.010794494136792808
14.4 5.816713560671088 80.67631889236034 9.070343365692265 2.5386417723628587 69.06595553431907 0.7627846095570076 0.10017552452912495 0.02803750209724062 0.00037147507541983446 0.0024084360968598243 0.0 0.01084603378160018
15.36 5.815971025438957 80.6731705931349 9.06801096628253 2.537929361153096 69.06585192014087 0.7627849512662814 0.10014995993976429 0.02802968862685595 0.00037148011582322806 0.0025382609168360503 0.0 0.010896180191904786
16.32 5.815252524445549 80.67011138497134 9.065745094340818 2.5372362595054807 69.06575156421817 0.762785283840485 0.10012512407962823 0.028022086729660004 0.0003714850445893973 0.002664384915937567 0.0 0.010944968237611982
17.28 5.814558311692775 80.66714371210334 9.063547504437098 2.5365631112614877 69.06565451239669 0.7627856069573179 0.1001010362267184 0.028014703488648242 0.00037148985600297756 0.0027867101983734396 0.0 0.010992352485385805
18.24 5.813885547390657 80.66425612921205 9.061409689262732 2.535907372277658 69.06556037032117 0.7627859218295296 0.10007760316209172 0.02800751101229928 0.0003714945674603203 0.0029057101734109893 0.0 0.011038512025868247
19.2 5.813234749227167 80.66145225168705 9.059334270942122 2.5352699519993687 69.06546922187931 0.7627862280082044 0.10005485367232975 0.028000519296557422 0.0003714991700861642 0.003021238653093579 0.0 0.011083382699570543
20.16 5.812604479737257 80.65872665753038 9.057317202860027 2.534649671453558 69.0653808704095 0.7627865260509396 0.10003274343025537 0.027993715422763403 0.0003715036665079099 0.0031335207546409906 0.0 0.011127047476743762
21.12 5.81199476852515 80.65608041464752 9.05535923749535 2.534046835494349 69.06529532647602 0.7627868158027076 0.10001128071742799 0.027987102749798123 0.00037150805663038814 0.00324251442809714 0.0 0.011169484837064286
22.08 5.811404689290692 80.65351052904535 9.053458119124732 2.5334608273550625 69.06521246840697 0.762787097550419 0.0999904408409352 0.02798067452762948 0.00037151234853527015 0.0033483450742853808 0.0 0.011210738110291031
23.04 5.810832652162448 80.65101063532539 9.05160911440961 2.5328902347532307 69.06513207615127 0.7627873719663202 0.09997017193632392 0.027974415274015705 0.0003715165402308174 0.003451276086311595 0.0 0.01125090671562156
24.0 5.810279155707996 80.64858376108708 9.04981442974383 2.5323358027318217 69.06505422594365 0.7627876386850236 0.09995049821908629 0.027968333174828688 0.0003715206316719842 0.0035511844954661466 0.0 0.01128993814324291
24.96 5.8097433190319405 80.64622683616726 9.04807176362214 2.5317968800555466 69.06497880020414 0.7627878980123552 0.09993139448592463 0.027962421097999887 0.0003715246273184517 0.003648198295399227 0.0 0.011327878181461243
25.92 5.809224010433695 80.64393545746827 9.046377836975578 2.531272497784409 69.06490564364802 0.7627881504085211 0.09991282481112487 0.027956668423346768 0.00037152852903432805 0.003742499933932251 0.0 0.011364795022098341
26.88 5.808721168139915 80.64171009392864 9.04473296829513 2.5307628092137264 69.06483475340738 0.7627883957935595 0.09989479271044346 0.027951076843517355 0.0003715323421341391 0.003834071560360807 0.0 0.011400677815276587
27.84 5.808234137129153 80.63954840209776 9.043135403260449 2.5302673132345146 69.06476604134508 0.7627886344030617 0.0998772789710484 0.027945640869690685 0.0003715360611071643 0.003923010748552363 0.0 0.011435561816116798
28.8 5.807761642459172 80.6374452968254 9.041581361703843 2.5297848801094758 69.06469933199655 0.7627888667759117 0.09986024217106158 0.02794034811640048 0.0003715396981896038 0.004009527853806018 0.0 0.01146952651890699
29.76 5.807304712896199 80.63540578648616 9.040074527181842 2.5293166868729853 69.06463477331124 0.7627890923410874 0.09984372270882517 0.027935211503836273 0.0003715432430017511 0.004093417730279032 0.0 0.011502489059532429
30.72 5.806861185786557 80.63342075682719 9.038608145346913 2.5288606742953417 69.0645720642477 0.7627893120855955 0.0998276465536598 0.0279302084477836 0.0003715467054877513 0.004175056327688818 0.0 0.01153459436858423
31.68 5.80643138456418 80.6314922100145 9.037183674749548 2.5284173357165547 69.06451125512818 0.7627895257672676 0.09981202971346322 0.027925344368740102 0.0003715500880758404 0.004254362356440435 0.0 0.011565807672071235
32.64 5.806014772384492 80.62961809639835 9.035799587247698 2.527986223054552 69.0644522724338 0.7627897335985927 0.099796855447791 0.02792061435630653 0.00037155338988147026 0.004331420834315932 0.0 0.011596160510052378
33.6 5.805611510141455 80.62779963706754 9.034456766157824 2.5275676469505037 69.06439514331673 0.7627899354254641 0.09978213345625514 0.027916021825752417 0.00037155661073996445 0.004406182507091257 0.0 0.011625630978341465
34.56 5.80522118367689 80.62603521429409 9.033154006270035 2.527161251986884 69.06433981060465 0.7627901314152953 0.09976785053533843 0.02791156288183377 0.00037155974535435114 0.004478714432213077 0.0 0.011654244112712901
35.52 5.804841900717507 80.62431681342326 9.031885371182552 2.5267652232042423 69.06428601068448 0.7627903224413931 0.09975394161723468 0.0279072176182072 0.0003715628137169484 0.0045493470398992935 0.0 0.011682127630287214
36.48 5.804474259311607 80.62264740992566 9.030653046977248 2.526380263193497 69.06423383045 0.7627905081612063 0.09974043067862914 0.027902993747893838 0.00037156580820896126 0.004617958575382438 0.0 0.011709232068439518
37.44 5.80411782590765 80.62102536950428 9.029455814836727 2.5260060152564083 69.06418321104425 0.7627906887439434 0.0997273043676193 0.02789888736198759 0.0003715687307775571 0.004684616845894015 0.0 0.011735582522602954
38.4 5.803772454202145 80.6194503610175 9.02829341795762 2.5256424228753773 69.06413413461854 0.762790864213841 0.0997145598791544 0.027894897845097015 0.00037157158117990277 0.004749336098960889 0.0 0.011761182953257428
39.36 5.803438199067395 80.61792289775948 9.02716622534584 2.5252896208258506 69.06408661069187 0.7627910345038106 0.09970220126837909 0.02789102668009723 0.0003715743591564512 0.004812095745744864 0.0 0.011786023866448699
40.32 5.803113445481844 80.61643588380846 9.026068989977672 2.524945986884481 69.06404041231995 0.7627912003939717 0.09969017101529933 0.027887256070913215 0.0003715770733535135 0.004873187887627533 0.0 0.011810219455611837
41.28 5.802798455813844 80.61499083191148 9.025002817206202 2.5246118886573043 69.06399557933047 0.7627913617048121 0.09967848124895272 0.027883590055491334 0.00037157972445014996 0.004932550932366971 0.0 0.011833743816229534
42.24 5.802493720177923 80.61359013673182 9.023969467592446 2.5242878895031167 69.06395218254575 0.7627915181623734 0.09966715127810548 0.02788003481797644 0.0003715823040494633 0.004990086830841451 0.0 0.011856557298746451
43.2 5.802197529597819 80.61222628624182 9.022963387527371 2.5239722709126 69.06390998177153 0.7627916705940352 0.09965612022116094 0.027876571505641302 0.00037158482795247486 0.00504610475264115 0.0 0.011878780856800372
44.16 5.8019104392482825 80.61090195615915 9.021986545878393 2.5236656600915714 69.06386905674222 0.762791818696565 0.09964540967066808 0.02787320700303714 0.0003715872885965663 0.005100495050837263 0.0 0.011900370343496726
45.12 5.8016320179954874 80.60961544553537 9.021037678043585 2.5233676793173 69.06382934875988 0.7627919626485474 0.09963500576875145 0.0278699371689422 0.00037158969012911187 0.005153328098626845 0.0 0.011921352326974177
46.08 5.801362009109831 80.60836568460024 9.02011599041676 2.52307808843087 69.06379082177607 0.7627921025645283 0.09962489981856917 0.027866759370008657 0.0003715920334905428 0.005204648064026816 0.0 0.011941743723205413
47.04 5.801100048723507 80.60715125093671 9.019220424952369 2.5227965722949564 69.06375342649373 0.7627922385962764 0.09961508022693755 0.02786367015161794 0.00037159432111148164 0.005254513820425516 0.0 0.011961566694121134
48.0 5.800846117820747 80.60597212093371 9.018350961257172 2.5225231302539344 69.0637171603471 0.7627923707418914 0.09960554677288153 0.027860669507734918 0.0003715965541992698 0.005302926493723631 0.0 0.011980821302396623
48.96 5.800599811010486 80.60482672730745 9.017506433303469 2.5222574156959214 69.06368196862186 0.7627924991674283 0.09959628667999257 0.027857753638724975 0.0003715987293217889 0.005349950964145249 0.0 0.011999531913198497
49.92 5.800360698571393 80.60371310302494 9.016685388821466 2.5219989751844873 69.06364778992041 0.7627926240922215 0.09958728402648241 0.027854917569582117 0.00037160085539545974 0.005395668090049868 0.0 0.012017730468772992
50.88 5.800128862554128 80.60263182080989 9.015888243754313 2.5217479523015545 69.06361463745284 0.7627927454448995 0.0995785433789404 0.027852162878476368 0.00037160292968559035 0.005440054681787772 0.0 0.012035406844697701
51.84 5.7999038527731175 80.60158092566984 9.015113551609305 2.521503901355493 69.06358244833575 0.7627928634391757 0.09957004888091098 0.027849484676401665 0.00037160495494448204 0.005483191262396883 0.0 0.012052592412900198
52.8 5.799685625786225 80.6005602771021 9.014361206144715 2.521266793895043 69.0635512167516 0.7627929780885839 0.09956179936989926 0.02784688265219731 0.0003716069329157634 0.005525083738463845 0.0 0.012069289185215208
53.76 5.799474025679055 80.59956934991926 9.013630813610183 2.521036518899327 69.06352092225656 0.7627930894444005 0.09955379053393804 0.02784435559000039 0.00037160885884840255 0.005565754006568811 0.0 0.012085504957573988
54.72 5.799268964285792 80.59860782799456 9.012922137459634 2.520813008621793 69.063491553001 0.7627931975401335 0.09954601978299436 0.027841902747915242 0.0003716107392786138 0.005605215221731268 0.0 0.01210124449816235
55.68 5.799069634452323 80.59767201969105 9.012232453412972 2.5205954102589176 69.06346299429858 0.7627933027873393 0.09953845724774729 0.027839514768415473 0.0003716125778543142 0.00564361906688541 0.0 0.012116567848016123
56.64 5.798877004071675 80.59676649806582 9.011565130346725 2.5203847896359552 69.0634353846628 0.7627934046686042 0.09953113987013762 0.027837203348762673 0.00037161436568022296 0.005680777946679608 0.0 0.01213139997925677
57.6 5.798689607343855 80.59588466985794 9.010915300134737 2.5201796280860234 69.06340851738247 0.7627935039173999 0.09952401427707257 0.02783495182592146 0.00037161611545950005 0.005716962896535838 0.0 0.012145847769670221
58.56 5.798508157185634 80.59502976679823 9.010285347410226 2.5199806725728715 69.06338249270979 0.7627936001724485 0.09951710661533313 0.027832768396540912 0.00037161782055838527 0.005752041143664709 0.0 0.012159858669577766
59.52 5.798331696937338 80.59419752687279 9.009672123872612 2.519786943483874 69.06335717638474 0.7627936939063656 0.09951038236841413 0.027830642312600472 0.00037161948875497465 0.005786187966746205 0.0 0.01217350161318615
60.48 5.798160439286795 80.5933889238924 9.009076347576757 2.519598666894827 69.06333259812264 0.7627937850098674 0.09950384941041518 0.027828576055202503 0.00037162111765669893 0.005819363382844812 0.0 0.01218676070277687
61.44 5.797994613527623 80.59260513312341 9.00849888130574 2.5194161215775943 69.06330879167147 0.7627938733470757 0.09949751720486233 0.027826572684963687 0.00037162270575756475 0.0058515193351972436 0.0 0.012199616305151834
62.4 5.797833336470012 80.59184211710833 9.007936745957291 2.51923837417589 69.06328563188671 0.7627939593688255 0.09949135308782062 0.027824621960217014 0.0003716242587283463 0.0058828216962336245 0.0 0.012212134118451273
63.36 5.797676382508362 80.59109880565889 9.007389153010276 2.5190651758621505 69.06326308589189 0.7627940431945874 0.09948534841325782 0.02782272115031206 0.0003716257794696758 0.00591331437363501 0.0 0.012224331673635467
64.32 5.797524165831723 80.59037725610385 9.006857614796301 2.5188970110673607 69.06324121431994 0.7627941245916252 0.09947951976784813 0.027820875573100364 0.0003716272638962526 0.0059429131386522895 0.0 0.01223617485326413
65.28 5.797376410910689 80.58967616314973 9.00634116948692 2.5187335761591907 69.06321997729307 0.7627942037043706 0.09947385660467842 0.027819081896352165 0.0003716287139512081 0.005971671551008278 0.0 0.012247685045690623
66.24 5.797233429964298 80.58899713668738 9.005840998888795 2.518575253017252 69.06319942106543 0.7627942803476083 0.09946837188643327 0.027817344312671504 0.0003716301277882564 0.005999523783902809 0.0 0.012258835347378563
67.2 5.797094633169266 80.58833738964758 9.005355049366525 2.51842139288666 69.06317946086182 0.7627943548354503 0.09946304309442533 0.027815655702368283 0.00037163150982269625 0.006026584192315307 0.0 0.012269671442168653
68.16 5.796960162997397 80.58769775428637 9.004883929068361 2.5182721975628835 69.06316011901616 0.7627944270695991 0.09945787690106843 0.027814018281831013 0.0003716328561573855 0.006052818891632676 0.0 0.012280179100098806
69.12 5.79682935667143 80.5870749678295 9.004425238027649 2.518126901271996 69.06314129838798 0.7627944974205283 0.09945284698728124 0.02781242364579431 0.00037163417563059126 0.006078361537249584 0.0 0.012290412266047542
70.08 5.796702421230108 80.58647017066879 9.003979811215235 2.5179857776163015 69.06312303082797 0.7627945657552624 0.0994479625126115 0.027810874798712554 0.00037163546453654426 0.006103165614323419 0.0 0.01230035165350726
71.04 5.796579186766782 80.58588252069308 9.003547029254156 2.5178486289675073 69.06310529120303 0.7627946321692912 0.09944321668492385 0.02780936957144457 0.00037163672469095785 0.006127265616122241 0.0 0.012310011190199843
72.0 5.796459150135111 80.58530970359197 9.00312518510161 2.517714919408533 69.06308800807967 0.7627946969217434 0.09943859078706682 0.02780790208315834 0.00037163796008038197 0.00615075659075702 0.0 0.012319428598121364
72.96 5.796342660420875 80.58475338171844 9.002715502849192 2.517585037172548 69.06307123154312 0.7627947598245056 0.09943409824262207 0.027806476594906128 0.00037163916737120126 0.0061735703725164055 0.0 0.012328576549317133
73.92 5.796229568549553 80.58421293044438 9.002317519851877 2.517458840794649 69.06305494104984 0.7627948209457521 0.09942973398039787 0.027805091555038786 0.0003716403481156872 0.006195732713249392 0.0 0.012337464992506842
74.88 5.796119928882599 80.58368859308084 9.001931415577523 2.517336386635225 69.06303914409202 0.7627948802578606 0.09942549996845941 0.027803747582106624 0.00037164150060329577 0.006217233620069665 0.0 0.012346089968368232
75.84 5.796013318331125 80.58317841300007 9.001555747152382 2.517217221031335 69.06302378050869 0.7627949379800179 0.09942138038587703 0.027802439697756354 0.0003716426305935472 0.006238153433601535 0.0 0.012354483410257832
76.8 5.795910199342904 80.58268462692035 9.001192160695105 2.5171018678705868 69.06300891708705 0.7627949938584829 0.09941739328484708 0.027801173652197295 0.00037164373490121465 0.006258400482911585 0.0 0.01236260843245945
77.76 5.79581001425739 80.58220460231387 9.000838716670879 2.5169897141143402 69.06299447378167 0.7627950481896878 0.09941351739741265 0.027799942717547366 0.00037164481020166836 0.006278082769744665 0.0 0.012370508196072114
78.72 5.795712493154739 80.5817370110581 9.000494437939482 2.5168804479494917 69.06298041137984 0.762795101125304 0.0994097420076714 0.027798743471286552 0.0003716458657719913 0.006297254712644142 0.0 0.012378204665986894
79.68 5.795618111716767 80.58128433873975 9.000161148727866 2.5167746600546272 69.06296680063768 0.7627951523777509 0.09940608712472578 0.02779758239842314 0.00037164690032750694 0.0063158146994840925 0.0 0.012385656216560778
80.64 5.795526533473474 80.58084469278977 8.999837463359134 2.5166718953675433 69.062953589674 0.7627952021684923 0.09940253754772344 0.027796454501896276 0.0003716479057349219 0.006333839928026634 0.0 0.012392894948013423
81.6 5.795437661080146 80.58041786446624 8.999523220693879 2.516572117224392 69.06294076753116 0.7627952505142581 0.09939909151497207 0.0277953593818123 0.0003716488931138125 0.00635133934049987 0.0 0.012399923393837525
82.56 5.795350981626488 80.58000136098194 8.999216586291926 2.5164747416177677 69.06292825978643 0.7627952976979349 0.09939572890931005 0.027794290628147655 0.0003716498623288965 0.006368415095623276 0.0 0.012406782682621947
83.52 5.7952668142666175 80.57959663818596 8.998918633975352 2.5163801055197466 69.06291611154779 0.7627953435568808 0.09939246150510037 0.02779325193872167 0.0003716508106951055 0.00638500740377658 0.0 0.012413449107229226
84.48 5.795185511089554 80.5792055979123 8.99863075767899 2.516288663466301 69.0629043762331 0.76279538787007 0.09938930459283449 0.0277922483043965 0.0003716517370082674 0.00640103861480388 0.0 0.012419890625550205
85.44 5.795106382932914 80.5788247987197 8.99835042779583 2.516199605002158 69.06289295235293 0.7627954310296483 0.09938623043010257 0.027791270828763034 0.0003716526462663923 0.006416649610599091 0.0 0.012426164329096863
86.4 5.795029375622921 80.57845401224283 8.99807747495921 2.51611287822183 69.06288183280499 0.7627954730612123 0.09938323716022768 0.027790318942487856 0.00037165353682386547 0.0064318498198469186 0.0 0.012432273869098693
87.36 5.794954867379413 80.57809509700894 8.99781326617862 2.516028919795087 69.0628710724982 0.7627955137529566 0.09938033977516723 0.02778939743874992 0.0003716544098941907 0.006446563111284859 0.0 0.012438188494850604
88.32 5.7948824569085815 80.57774613188785 8.997556386881234 2.515947280922179 69.0628606136099 0.7627955533221717 0.09937752276268509 0.027788501391804665 0.00037165526060974443 0.00646086825826494 0.0 0.012443939806743035
89.28 5.794812126494781 80.5774070425732 8.99730678202538 2.515867944844828 69.06285045363042 0.762795591776772 0.0993747855195521 0.02778763061787171 0.0003716560972064932 0.00647476832423527 0.0 0.012449528984041319
90.24 5.7947438466184895 80.57707770125508 8.99706435701677 2.5157908824186848 69.0628405884837 0.7627956291309329 0.09937212700882103 0.027786784797254997 0.0003716569168838484 0.006488268575181802 0.0 0.012454958078432433
91.2 5.794677641260207 80.576758215412 8.996829191123444 2.5157161185250034 69.06283102150292 0.7627956653725879 0.09936954809973665 0.027785964203019042 0.0003716577198748357 0.006501364597520358 0.0 0.012460225341655796
92.16 5.794613096578853 80.57644663365973 8.99659984678415 2.515643198637621 69.06282169332347 0.7627957007213816 0.0993670330285287 0.02778516384681675 0.0003716585091892925 0.006514136440969038 0.0 0.012465362769403951
93.12 5.794550658543193 80.57614507322455 8.996377883188737 2.515572616786469 69.06281266802475 0.762795734938564 0.09936459889324431 0.027784389150773477 0.0003716592818039487 0.006526497280800467 0.0 0.012470335586496378
94.08 5.794490006637701 80.57585209581394 8.996162238567626 2.5155040413636534 69.06280390063851 0.7627957681842382 0.09936223405234663 0.02778363647625439 0.0003716600377250438 0.006538506232508918 0.0 0.012475167121337357
95.04 5.794430828401149 80.57556609845449 8.995951735862018 2.5154370929245604 69.06279534464507 0.7627958006420912 0.09935992559604517 0.02778290165767045 0.0003716607828085182 0.006550228855247429 0.0 0.01247988411010024
96.0 5.794373378229652 80.57528836020875 8.995747314834276 2.515372073229536 69.06278703762493 0.7627958321664602 0.09935768383116224 0.02778218800762084 0.0003716615134461491 0.006561612809529747 0.0 0.012484465298024758
