time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4271961178342827 0.0 3.4271961178342827 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004099999999999998
0.96 5.823842031871753 80.76837764237314 9.11167983909073 2.581973093784981 69.07211345425972 0.7629298926079124 0.10064225015663669 0.028518954417996057 0.00037242916611419924 0.00013738988306914726 1.8065056296164827e-11 0.010184374326939796
1.92 5.822675749080457 80.76369933244231 9.108202663711477 2.580933071806562 69.07195196249023 0.7629303885211199 0.10060414393275718 0.028507552128960466 0.0003724332766435433 0.0003309099699448714 3.735473628020252e-18 0.010257545501787077
2.88 5.821549460205372 80.75915299374039 9.104824858962536 2.5799203104173136 69.07179582449524 0.7629308717490478 0.10056712560967257 0.028496448195302372 0.0003724373629966831 0.0005189050424388851 1.5799447308960598e-23 0.010328801082526885
3.84 5.82046124532477 80.7547335494008 9.101542528430802 2.5789338798701236 69.07164478888045 0.7629313427086016 0.10053115259026703 0.028485632472470202 0.00037244142310726726 0.0007015914333190281 0.0 0.01039820623144005
4.8 5.819410531772475 80.75044097487742 9.098355545699789 2.5779739493650324 69.07149878805689 0.7629318012923371 0.1004962235811668 0.028475106858702404 0.00037244544992624877 0.0008789757235258238 0.0 0.010465748866663472
5.76 5.818394484459758 80.74626622642903 9.095257083497089 2.5770386810519135 69.07135744241266 0.7629322483508691 0.10046226385261914 0.028464851246921042 0.0003724494379751556 0.0010514374253643697 0.0 0.010531558039150382
6.72 5.817412744610039 80.74220979307384 9.092247413283708 2.576128330795064 69.07122071346316 0.762932683737954 0.10042927645674604 0.028454868478822365 0.0003724533955981129 0.001218961051772829 0.0 0.010595615614829133
7.68 5.816463502076511 80.73826646988259 9.089322574665779 2.575241892224533 69.07108836239394 0.762933107912115 0.10039721807073225 0.02844514755799154 0.0003724573071463489 0.00138176661816525 0.0 0.010657992179164473
8.64 5.8155460329286885 80.73443494805645 9.086481518765899 2.5743791958865603 69.070960298454 0.7629335209337749 0.10036607726413316 0.028435686656965997 0.00037246117104643297 0.001539912187005217 0.0 0.010718699554772079
9.6 5.814658686697201 80.73071036643354 9.083720554848343 2.573539288766305 69.07083630364458 0.7629339232395759 0.10033581365733676 0.028426475358676193 0.0003724649893725457 0.0016936028270556462 0.0 0.010777804610023988
10.56 5.813801390461341 80.72709424400252 9.081040729690244 2.5727226399404337 69.07071638102569 0.7629343145846991 0.10030643878970208 0.028417518838213238 0.000372468759286479 0.0018427799439783845 0.0 0.010835274184507993
11.52 5.812971897289903 80.72357813636435 9.078435736787513 2.5719274229718683 69.0706002183917 0.7629346958320847 0.1002778835796159 0.028408797085049765 0.0003724724643878417 0.001987794383726837 0.0 0.010891236815899926
12.48 5.812169046778538 80.7201593125448 9.075903464858094 2.5711531615907943 69.07048767189073 0.7629350671889703 0.1002501249542579 0.028400304908933187 0.0003724761256663375 0.002128763312153393 0.0 0.010945725751002888
13.44 5.81139363022242 80.7168421631206 9.073447119015224 2.5704009257196874 69.0703788572877 0.7629354281313246 0.10022319809026088 0.028392054064030732 0.0003724797249197625 0.002265508108402047 0.0 0.010998665694264
14.4 5.810642882088886 80.71361665918332 9.071059201468952 2.5696685577934266 69.07027340010241 0.7629357796781499 0.10019702085587122 0.02838402091308905 0.00037248327049707445 0.0023984458683696756 0.0 0.011050208284956243
15.36 5.8099159003641745 80.71047986746206 9.068737498967163 2.5689554590898642 69.07017117872641 0.7629361221054853 0.10017156902596619 0.028376198905809842 0.0003724867620818372 0.0025276996306093117 0.0 0.011100395639618578
16.32 5.809212025379904 80.70743016293285 9.066480758901147 2.568261341292847 69.0700721088197 0.7629364555395568 0.10014682891184191 0.02836858489936591 0.00037249019571912044 0.002653338918316201 0.0 0.01114924795883553
17.28 5.808531003848989 80.704467529962 9.064288924369652 2.567586272843412 69.06997616310106 0.7629367799360685 0.100122799927569 0.02836117966208913 0.0003724935709536764 0.0027753667163537246 0.0 0.01119676036440077
18.24 5.807871833642556 80.70158883730701 9.062159630874444 2.566929619413491 69.06988320880654 0.7629370955900207 0.10009945619368685 0.02835397625481763 0.0003724968870306786 0.0028939144552791625 0.0 0.01124297739153826
19.2 5.807233551795951 80.69879074110548 9.060090368993045 2.566290676103183 69.06979311607039 0.7629374028304962 0.10007677023041166 0.028346966959200817 0.00037250014358996246 0.003009121697348034 0.0 0.011287948618572621
20.16 5.806615414754958 80.69607097896197 9.05807942618876 2.565668990299496 69.06970578738736 0.7629377018659083 0.10005472329672037 0.028340146825549785 0.0003725033423920353 0.003121083622229637 0.0 0.011331705828161983
21.12 5.806016948485228 80.69342836381537 9.056125888951376 2.5650643483939812 69.06962116264395 0.7629379927901887 0.10003330540804047 0.02833351352453618 0.0003725064813649407 0.003229850942089286 0.0 0.011374263997864304
22.08 5.805437159191541 80.6908596631674 9.054227324660035 2.5644760811138445 69.06953911089617 0.762938275915429 0.10001248993031216 0.02832705973047944 0.0003725095450320295 0.003335558914018797 0.0 0.011415670108938982
23.04 5.8048760838129505 80.68836482864361 9.052383698031736 2.563904175357119 69.06945963216813 0.762938551245773 0.09999227648064477 0.028320785300826472 0.00037251258277247104 0.0034382095099206597 0.0 0.0114559252642842
24.0 5.804332354649305 80.68593956819055 9.050591775742188 2.5633477487874456 69.06938254959802 0.7629388191951463 0.09997262965888616 0.028314680578492093 0.00037251554666663353 0.0035379824894356637 0.0 0.011495091286580519
24.96 5.8038062401113075 80.6835853377678 9.048852619422156 2.562807156405847 69.06930790259135 0.7629390795867038 0.09995356111751268 0.028308749464072996 0.0003725184474141346 0.0036348186924506634 0.0 0.011533143251267183
25.92 5.803296260440893 80.68129641075029 9.047161966333332 2.5622811368373357 69.0692354881515 0.7629393330220795 0.09993502414729603 0.028302978131165953 0.0003725212942428358 0.003728955325605764 0.0 0.011570169850779195
26.88 5.8028019082754865 80.67907092816591 9.045518425906897 2.5617692909665033 69.06916523682224 0.7629395796879307 0.09991700351749187 0.028297362207942402 0.0003725240844947648 0.0038204697444729 0.0 0.011606199185196907
27.84 5.802322881818411 80.676908183009 9.043921451167064 2.561271495519855 69.069097111738 0.7629398196377954 0.09989949325121295 0.028291900351322914 0.00037252681836984436 0.003909392305866086 0.0 0.011641239884742973
28.8 5.801858896535533 80.67480742089272 9.042370465308412 2.5607876099954208 69.06903107571858 0.7629400529358223 0.09988248704276897 0.028286591027910535 0.00037252949549948554 0.003995755038455422 0.0 0.011675301814323278
29.76 5.801409676145445 80.67276791701076 9.040864913100712 2.5603174996220384 69.06896709386152 0.7629402796415592 0.0998659788213924 0.028281432766806194 0.00037253211450769084 0.004079588776476537 0.0 0.011708394433992231
30.72 5.800973724635549 80.6707837221999 9.039400373704918 2.5598598407060584 69.0689049610493 0.7629405003868067 0.09984992013696285 0.0282764110548625 0.00037253468605619026 0.004161139561984059 2.1367625930864814e-24 0.01174061082143813
31.68 5.800551436945933 80.66885623215632 9.037977886318032 2.5594149395683505 69.06884472759504 0.7629407150237738 0.09983432238021832 0.028271529250887696 0.0003725371972346862 0.004240349570912924 0.0 0.011771929549702685
32.64 5.800142422132205 80.66698486065208 9.036596978839977 2.558982725624924 69.06878634980481 0.7629409235804123 0.0998191804058954 0.028266786594903507 0.0003725396554962348 0.004317244923078746 0.0 0.011802355431295482
33.6 5.7997457055969575 80.66516539576254 9.035254532915134 2.5585622424784855 69.0687296901987 0.762941126514328 0.09980446003009913 0.028262172596698703 0.0003725420641488719 0.0043919992213756875 0.0 0.011831955790929364
34.56 5.799361124485923 80.6633973830999 9.033950202153802 2.558153403668115 69.0686747271826 0.7629413238649083 0.09979015746559201 0.02825768631229367 0.00037254442007773306 0.0044646317043376725 0.0 0.011860736714959465
