time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
32.64 5.801818487279762 80.67158880759318 9.036469367316903 2.5652889827630574 69.06808623464038 0.7629482547666181 0.09981974177813503 0.02833700568631858 0.00037184521246550454 0.0043191311808491685 0.0 0.01167021695644609
33.6 5.801416316297231 80.66976432080688 9.035122412731539 2.564868716499765 69.06802888485005 0.7629484573970483 0.09980497226414067 0.02833239434043118 0.0003718481992278407 0.0043941343228186885 0.0 0.011699802927779312
34.56 5.801026105916129 80.66798968917999 9.033812426163278 2.5644596721208166 69.06797320286623 0.762948654653932 0.09979060796674145 0.02832790606170619 0.00037185111007954447 0.004467079632395414 0.0 0.011728599218743252
35.52 5.800648468116989 80.6662684270061 9.032541976853548 2.5640627004205574 69.06791928306279 0.7629488461239382 0.09977667707882008 0.028323550195008467 0.0003718539557394882 0.004537823937136909 0.0 0.011756545845547736
36.48 5.800281879681026 80.66459370144213 9.031306015788356 2.563676234630785 69.06786690806105 0.762949032559811 0.09976312424232892 0.02831930955120079 0.00037185673433428446 0.004606648365993205 0.0 0.011783753130395124
37.44 5.799926312971479 80.6629658361631 9.03010476594055 2.563300375224323 69.06781607807814 0.7629492139087791 0.09974995191543655 0.02831518523882504 0.00037185945081207684 0.004673540436233108 0.0 0.011810213957502634
38.4 5.799581564009566 80.66138418091589 9.028937736862634 2.562934989375455 69.06776676608801 0.7629493902326933 0.09973715472972033 0.02831117580465593 0.00037186210359459925 0.004738527413939975 0.0 0.011835937667648733
39.36 5.799247456964423 80.6598481639963 9.027804497518837 2.5625799596250753 69.06771894884152 0.762949561586871 0.09972472796705253 0.028307279963563425 0.0003718646925010282 0.004801633263483876 0.0 0.01186093252800296
40.32 5.798924356420757 80.65835980482538 9.026706525464133 2.562235772663134 69.0676726815855 0.7629497277331841 0.09971268784005714 0.028303503060812 0.0003718672150833211 0.004862775655745699 0.0 0.01188516425508263
41.28 5.798611020404764 80.65691364647482 9.025639785592524 2.561901182336242 69.06762778839041 0.7629498892719035 0.09970099010973854 0.028299831425831826 0.0003718696777347964 0.004922179249484672 0.0 0.01190872055830592
42.24 5.798306387928342 80.65550506055148 9.024600854268023 2.561575133294724 69.06758411962515 0.7629500467095459 0.09968959724112349 0.028296253481438924 0.0003718720892197007 0.0049800346567525884 0.0 0.011931675709838097
43.2 5.798011605816965 80.65413948778327 9.02359373853141 2.561258893931545 69.06754184081974 0.7629501994308822 0.09967855318015581 0.028292783148806715 0.0003718744375963235 0.005036118714636876 0.0 0.011953940432263119
44.16 5.797724955324423 80.65280924137471 9.02261275997852 2.5609506997420044 69.06750070772819 0.7629503482879052 0.09966779566599929 0.02828940106850682 0.00037187673565215187 0.005090747598968482 0.0 0.011975638914256275
45.12 5.797447009671958 80.65151724554104 9.02166006584772 2.5606512430721984 69.067460805096 0.7629504929442169 0.09965734825331174 0.02828611484180983 0.0003718789806923026 0.0051438016950078385 0.0 0.011996722395510055
46.08 5.797177663972814 80.65026304728887 9.02073531979183 2.5603604224960796 69.06742211768132 0.7629506334451858 0.09964720725575962 0.028282923356630168 0.00037188117045452746 0.005195299727181673 0.0 0.012017198042425981
47.04 5.796916197725281 80.6490436157862 9.0198362763611 2.560077552732235 69.06738454522979 0.7629507701233001 0.09963734805886451 0.02827981909694027 0.0003718833103758104 0.005245366693692997 0.0 0.012037114057375299
48.0 5.796662906808346 80.64786047893551 9.018964056536406 2.559802997063629 69.0673481314394 0.7629509027993467 0.09962778296002958 0.028276806051504493 0.0003718853984364155 0.005293940147401189 0.0 0.012056444865608184
48.96 5.796417267993639 80.64671128462793 9.01811692271206 2.559536215725039 69.0673128014632 0.7629510317326579 0.09961849290779855 0.028273878298414507 0.00037188743473207835 0.005341116838688116 0.0 0.01207522847322909
49.92 5.796178464835335 80.64559245006879 9.017292225812172 2.559276389727353 69.06727844039992 0.76295115731802 0.09960944885790843 0.02827102685286225 0.0003718894280973863 0.005387044260283805 0.0 0.012093522508530066
50.88 5.795947221295987 80.64450752075905 9.01649257381017 2.5590243512614035 69.06724515373338 0.7629512791542522 0.09960067941576514 0.028268260849871062 0.00037189137214192677 0.005431577150856856 0.0 0.012111268380547147
51.84 5.795722754943666 80.64345280247863 9.015715243839841 2.5587792422925792 69.06721282798385 0.7629513976528554 0.09959215472134633 0.028265570873088206 0.00037189326986856276 0.005474867148750421 0.0 0.01212852652026029
52.8 5.795504852910614 80.64242760423022 9.014959716611285 2.558540918179302 69.06718143603716 0.7629515128828457 0.09958386908765508 0.028262955338796643 0.0003718951249992069 0.005516943132223975 0.0 0.012145307066944043
53.76 5.795294017881314 80.64143434224123 9.01422777069695 2.5583099443491193 69.06715105022381 0.7629516245700652 0.09957584202230157 0.02826042045341842 0.0003718969328641455 0.005557706040873889 0.0 0.012161570226532784
54.72 5.795088738463816 80.64046606198673 9.013514275677261 2.5580847124019765 69.06712145452528 0.7629517334907905 0.09956801726576443 0.028257948567209524 0.0003718987036067242 0.005597441571158832 0.0 0.012177429210250253
55.68 5.7948903875472 80.63952920764478 9.012823980234538 2.5578667209140744 69.06709284614413 0.7629518389206743 0.09956044689644991 0.028255556126968683 0.000371900426808609 0.005635885263738522 0.0 0.012192778547597684
56.64 5.794697544266999 80.63861737706645 9.012152157653402 2.5576544958084866 69.06706502342738 0.7629519415697232 0.0995530790844503 0.02825322695821204 0.0003719021125824967 0.005673300317341961 0.0 0.012207721963269
57.6 5.794509912894953 80.63772913959721 9.011497754214794 2.5574477033188994 69.06703794314554 0.7629520416005466 0.09954590227428348 0.028250957397991328 0.0003719037637418769 0.005709745416655067 0.0 0.012222282975625496
58.56 5.794328179347944 80.63686778136162 9.010863189349326 2.5572471112648256 69.06701170431376 0.7629521386415961 0.09953894300167714 0.028248755873963128 0.00037190537297851473 0.005745085810531526 0.0 0.012236407537963534
59.52 5.794151843896637 80.63603112045679 9.010246849607404 2.5570522210772957 69.06698623694238 0.7629522329313811 0.09953218357610437 0.028246616916305117 0.00037190694559318223 0.005779411333289241 0.0 0.012250130725723467
60.48 5.793981139455238 80.63522028613043 9.009649565790951 2.5568632977750707 69.06696157450621 0.7629523243416988 0.09952563311069157 0.028244543434294195 0.0003719084791384213 0.005812675709291431 0.0 0.012263433891016993
61.44 5.793815155020653 80.63443109877659 9.009068254380075 2.5566793750702033 69.0669375870182 0.7629524133388869 0.09951925779193452 0.028242524824404293 0.00037190997945564427 0.005845050648811256 0.0 0.012276385041046323
62.4 5.793654263784968 80.63366532787155 9.008504218407769 2.556500865755757 69.06691432820527 0.7629524997236551 0.0995130719110145 0.028240565617414812 0.00037191144442221723 0.005876463581464686 0.0 0.012288955129224104
63.36 5.793498154501354 80.63292159169293 9.007956436955553 2.5563274530420244 69.06689175398802 0.7629525836482344 0.09950706427410355 0.028238662337680347 0.0003719128755599169 0.005906971351506396 0.0 0.012301166447885724
64.32 5.793346231230309 80.63219716857209 9.007422901743556 2.556158508341823 69.06686977944112 0.7629526654163301 0.09950121285898003 0.02823680808755908 0.0003719142774424014 0.005936685791289209 0.0 0.012313063234951179
65.28 5.793198538117206 80.6314921976492 9.006903717008395 2.555994061257223 69.06684840987617 0.7629527450131793 0.09949551880795815 0.028235003191476246 0.0003719156487669303 0.0059656011027252025 0.0 0.012324643430775285
66.24 5.793055217266064 80.63080753095484 9.006399504852078 2.555834319180079 69.06682766785674 0.7629528223378775 0.09948998894790494 0.028233249927584032 0.00037191699052895527 0.005993682616652529 0.0 0.012335892408598018
67.2 5.792916548256783 80.63014444154977 9.005911204362631 2.5556795767771083 69.06680759274725 0.7629528972479259 0.09948463357752989 0.028231551529649054 0.00037191829675972763 0.006020878037510416 0.0 0.01234678944678893
68.16 5.792781872352023 80.62949998589848 9.005436641617592 2.5555291571212067 69.06678809172378 0.7629529700696557 0.09947942885921277 0.02822990057015051 0.0003719195767270253 0.006047308414295737 0.0 0.012357382166730269
69.12 5.792651128697144 80.62887376092951 9.0049755228532 2.555382961344312 69.06676915433604 0.762953040851221 0.09947437156942791 0.0282282959630454 0.0003719208255767501 0.006072990120073276 0.0 0.012367677559974208
70.08 5.792523811306688 80.6282634710756 9.004526153766424 2.5552404597691862 69.06675070889148 0.762953109848715 0.09946944312895178 0.028226731896123174 0.00037192205104347805 0.0060980175022391486 0.0 0.01237771289635987
71.04 5.792400705794422 80.62767294793251 9.004091353563929 2.555102550666543 69.06673286966868 0.762953176626275 0.09946467445921911 0.028225218229438465 0.0003719232460368023 0.006122233536829629 0.0 0.012387424931638472
72.0 5.792281288505335 80.62709966772562 9.00366926407551 2.5549686443543473 69.06671556063817 0.7629532414696863 0.09946004518089643 0.028223748490782186 0.00037192441398741253 0.006145741714999966 0.0 0.012396855188933695
72.96 5.792164822827508 80.62654017592136 9.003257339391345 2.554837937938495 69.06669867591863 0.7629533047669926 0.09945552737361264 0.02822231386859409 0.00037192556044103494 0.006168683820145488 0.0 0.012406060181151403
73.92 5.792052034500771 80.62599794536223 9.002858136582011 2.5547112425345677 69.06668232031501 0.7629533661255856 0.09945114908237887 0.028220923265632917 0.0003719266799657855 0.0061909174368874765 0.0 0.012414982814696603
74.88 5.791942275164239 80.62546993388423 9.00246941351953 2.5545878509207784 69.06666640087947 0.7629534258874722 0.09944688571814923 0.028219568920298 0.0003719277773660124 0.006212567431794054 0.0 0.012423672867916647
75.84 5.791835653846436 80.62495665314223 9.002091547215345 2.554467882408802 69.06665093296648 0.762953483994748 0.09944274141600422 0.028218252142150364 0.0003719288518097251 0.006233612807443762 0.0 0.012432121949668211
76.8 5.7917321199633625 80.62445792037155 9.001724401210266 2.554351297331822 69.06663590992599 0.7629535404658775 0.0994387146807891 0.028216972496501475 0.0003719299033414909 0.0062540611560938635 0.0 0.012440332844477204
77.76 5.791631944434182 80.62397505867852 9.00136894879864 2.5542384061136203 69.06662137120153 0.7629535951507261 0.09943481618797244 0.0282157333908829 0.00037193093001742096 0.006273858266968507 0.0 0.012448283699959928
78.72 5.791534461196002 80.62350491395101 9.001022866400938 2.554128474046129 69.06660722083167 0.7629536484049037 0.09943102045457933 0.028214526761687342 0.0003719319369460675 0.006293133546207085 0.0 0.01245602623305766
79.68 5.79143969156013 80.62304754088153 9.00068619555678 2.554021511913976 69.06659346118961 0.7629537002231104 0.0994273279355106 0.028213352726919865 0.00037193292284226073 0.00631188468526772 0.0 0.01246355969829816
80.64 5.791347725367974 80.62260346260224 9.000359318716262 2.5539176464375997 69.0665801062543 0.762953750543292 0.09942374282744747 0.028212212678435343 0.000371933888219231 0.006330090371813592 0.0 0.012470875160154988
81.6 5.791258705911606 80.62217337459968 9.00004274742646 2.5538170406170266 69.06656717699433 0.7629537992870423 0.0994202707411763 0.028211108405488763 0.00037193483175256285 0.0063477221145064435 0.0 0.012477961146671988
82.56 5.791172077653465 80.62175462293008 8.999734527427805 2.55371907514925 69.06655459291471 0.7629538467535525 0.09941689024361286 0.02821003311081268 0.0003719357572568101 0.006364888753391019 0.0 0.01248486125464767
83.52 5.79108785423313 80.62134726442866 8.999434700681409 2.5536237630601137 69.06654235586657 0.7629538929366362 0.09941360179497971 0.02820898693736878 0.0003719366643042707 0.006381587952227053 0.0 0.012491574572205295
84.48 5.791006079162992 80.62095157659436 8.999143469458454 2.5535311725428937 69.06653047289242 0.7629539378027625 0.09941040761529238 0.028207970634376706 0.00037193755394912596 0.006397808436768985 0.0 0.012498096287762746
85.44 5.790926960716187 80.62056850949678 8.998861534567347 2.553441523475413 69.06651897341906 0.7629539812455589 0.09940731539000815 0.028206986614820188 0.00037193842210262443 0.006413511180817431 0.0 0.01250441093685412
86.4 5.790850137322199 80.62019639924506 8.998587668762987 2.553354430461418 69.06650780612208 0.762954023451878 0.0994043116606592 0.02820603064933212 0.0003719392734651484 0.006428764527621688 0.0 0.012510545637137063
87.36 5.79077553203 80.61983486489102 8.99832159193393 2.5532698041161663 69.06649695953365 0.7629540644644962 0.09940139335505198 0.028205101756769994 0.0003719401079333071 0.006443584078581101 0.0 0.01251650668565021
88.32 5.790702773240084 80.61948212251264 8.998061990643938 2.5531872276545333 69.06648637987723 0.7629541044853866 0.0993985460679571 0.02820419536252919 0.00037194092835818115 0.006458042985615027 0.0 0.01252232342358289
89.28 5.790632120414409 80.61913943500835 8.997809794094486 2.553106997126624 69.06647610485253 0.7629541433709396 0.09939577999105628 0.028203314716291505 0.0003719417328080013 0.006472089494266227 0.0 0.012527975009758892
90.24 5.790563841613553 80.61880811536685 8.997565968126398 2.5530294207229787 69.06646617347143 0.7629541809716006 0.09939310571809147 0.028202463201084323 0.00037194251907873334 0.0064856698082565774 0.0 0.01253343974691506
91.2 5.79049762637264 80.6184866877548 8.99732942563596 2.5529541542817764 69.0664565411024 0.7629542174544398 0.09939051132640797 0.028201637039555277 0.00037194328979388964 0.006498844472556533 0.0 0.012538741860712778
92.16 5.790433200284487 80.61817387391835 8.99709922452371 2.552880901022937 69.06644716831437 0.7629542529624014 0.0993879864842879 0.02820083297463468 0.00037194404841808706 0.006511665952090757 0.0 0.012543902235761533
93.12 5.790370495166607 80.61786917789514 8.996875004424558 2.5528095373185025 69.06643804312648 0.7629542875567755 0.0993855272362492 0.02820004964784142 0.00037194478968051014 0.006524154336811367 0.0 0.012548929611032976
94.08 5.7903097401205414 80.6175739313406 8.996657738831749 2.552740385126029 69.06642920178705 0.7629543210803555 0.09938314426352578 0.028199290595148856 0.00037194551893469734 0.006536255382630789 0.0 0.012553801278175226
95.04 5.790250723764139 80.61728701319612 8.996446605649394 2.5526731777018035 69.06642061203536 0.7629543536619706 0.09938082854805527 0.028198552887891658 0.00037194623415445245 0.006548014885869352 0.0 0.012558536036186703
96.0 5.790193097503664 80.61700676054723 8.99624038024129 2.5526075269175483 69.06641222364973 0.7629543854900639 0.09937856665851093 0.028197832266024007 0.0003719469388548175 0.006559501052511307 0.0 0.012563161205244828
