time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 6.0272323449039344 79.12908913759068 9.050987473658694 1.1377966372939603 68.93761131653442 0.7570290907210155 0.09939219950436295 0.01249456047737931 0.00037256036418419395 0.0026145835663983815 0.0 0.008513096977524547
17.28 6.0263942959607535 79.12615571495226 9.04880364515438 1.1371361480866906 68.93752180026692 0.7570294103188505 0.09936838906748936 0.012487328890885096 0.00037256236108330876 0.0027354996998767795 0.0 0.008559766883040765
18.24 6.025583910192442 79.12330364375892 9.046680951907945 1.1364930572665481 68.93743511606857 0.7570297216374265 0.09934524473157137 0.012480287688955352 0.00037256436169903843 0.0028530331613058246 0.0 0.008605208066475918
19.2 6.024800901453416 79.1205333228352 9.044619637016796 1.1358675403668914 68.93735124392175 0.7570300245771181 0.09932276918909809 0.012473438803289145 0.0003725663610569922 0.0029671702759282454 0.0 0.008649408067581008
20.16 6.024044076160607 79.11784180014695 9.042617455647008 1.1352590086054868 68.93727006476117 0.757030319411364 0.09930093800266382 0.012466775796237877 0.0003725683552145588 0.0030780351448402264 0.0 0.008692408443643962
21.12 6.023312035931436 79.11522547449657 9.04067167929583 1.1346667283465572 68.93719143877863 0.757030606484635 0.09927972146196408 0.012460290644166571 0.00037257034437548144 0.0031857786429816256 0.0 0.008734260965297377
22.08 6.022603131926737 79.11267953672696 9.038778690342658 1.1340896758903845 68.93711519728068 0.757030886282409 0.09925908015279661 0.012453972145606127 0.00037257232613967706 0.0032906009276850974 0.0 0.008775037930546372
23.04 6.021917243649143 79.11020462093362 9.036938921422026 1.1335280581129743 68.93704133474242 0.7570311586956754 0.09923901882490718 0.01244782257309204 0.0003725742980064864 0.0033924778791292413 0.0 0.008814724681611636
24.0 6.021253490763393 79.10779859529582 9.03515074981067 1.1329814520359478 68.93696976456783 0.7570314239198036 0.09921951981376333 0.01244183730207964 0.00037257625626689015 0.0034914992027861268 0.0 0.008853351066491686
24.96 6.020612016102776 79.10546287630483 9.033415194740112 1.1324502326241137 68.93690050907864 0.7570316817647396 0.0992005942602807 0.01243602044463654 0.0003725781967192561 0.0035876083247854914 0.0 0.008890890566205435
25.92 6.019990673612995 79.10319085804142 9.031727307344468 1.1319329634768818 68.93683334652862 0.7570319329198334 0.0991821882319442 0.012430356279502723 0.00037258012355866364 0.0036810791256975408 0.0 0.008927444608892204
26.88 6.019388893770238 79.10098104786934 9.030085955310428 1.1314293415408154 68.9367682193442 0.7570321775250421 0.09916428939986019 0.012424841492698862 0.0003725820323894719 0.003771974220041556 0.0 0.008963034613601767
27.84 6.018806374513949 79.09883323426682 9.028490950813925 1.130939368462902 68.93670510199499 0.7570324155728196 0.09914689574102442 0.012419476107952762 0.0003725839211477058 0.0038603038809416432 0.0 0.008997660424016228
28.8 6.018242614635451 79.09674634854909 9.026941472877514 1.130462844175657 68.93664394656459 0.757032647152657 0.09912999832435741 0.012414257939488778 0.000372585790193346 0.0039461134634966024 0.0 0.00903133615124207
29.76 6.017696542180797 79.0947171571155 9.02543509515955 1.129999071220039 68.9365846427042 0.7570328725984972 0.09911357071078675 0.012409179354537657 0.000372587637581724 0.004029537234116027 0.0 0.00906411105520727
30.72 6.017167786469356 79.09274497557603 9.023971285739568 1.1295479314777943 68.93652715585408 0.7570330919621783 0.0990976071188095 0.01240423906406041 0.000372589462737449 0.004110604554027888 0.0 0.009095993458934346
31.68 6.016655983465026 79.09082906420863 9.022549474118293 1.129109290204839 68.93647145133374 0.7570333053040283 0.09908210134438583 0.012399435596552722 0.00037259126320182245 0.004189346930997627 0.0 0.009126992867566717
32.64 6.0161606367151865 79.08896822245987 9.021168747137336 1.1286829080775485 68.93641748080555 0.7570335127350716 0.0990670434466645 0.012394766335309119 0.0003725930389522539 0.004265814848167467 0.0 0.009157126168663252
33.6 6.01568037591922 79.08715791202847 9.019825717140888 1.1282677779478614 68.93636510008898 0.7570337147415016 0.09905239649729888 0.012390220254943787 0.00037259479225359906 0.00434019583858284 0.0 0.0091864645107477
34.56 6.015214951710991 79.08539766985238 9.01852002431031 1.1278638201290752 68.93631428548775 0.7570339113575437 0.0990381565859506 0.012385796485958547 0.00037259652117144324 0.004412509761711101 0.0 0.009215013515159572
35.52 6.01476438793206 79.08368816639764 9.017252146781194 1.1274712188345353 68.93626504510661 0.7570341024878411 0.09902432894185582 0.012381497049107203 0.00037259822447522815 0.004482730061985147 0.0 0.009242760140288499
36.48 6.014327635012333 79.08202578911026 9.016019392148744 1.1270891654754065 68.9362172668676 0.7570342885235418 0.09901088421248931 0.01237731309200024 0.00037259990191239046 0.004551005802895544 0.0 0.009269761526885531
37.44 6.0139043856154855 79.0804099000154 9.01482127044815 1.1267175408708519 68.93617092177351 0.7570344695201272 0.09899781706821649 0.012373243312589679 0.0003726015538684918 0.004617364050214903 0.0 0.009296026073489824
38.4 6.01349442803574 79.07884013929618 9.013657500080784 1.126356285737174 68.93612599077045 0.7570346455017649 0.09898512444947707 0.012369287064353323 0.000372603179911759 0.004681820341528561 0.0 0.009321557954590314
39.36 6.013097066483113 79.07731421624379 9.012526370345324 1.1260048929202437 68.93608240065818 0.7570348167129615 0.09897278770868202 0.012365438795579378 0.0003726047796107135 0.004744469376321027 0.0 0.009346393002814342
40.32 6.012712400917081 79.07583293226715 9.01142846197054 1.1256635685469079 68.93604016602129 0.757034983048961 0.09896081319045522 0.012361700766139457 0.00037260635212637145 0.004805278935465669 0.0 0.009370516636514305
41.28 6.012339138982097 79.07439169044368 9.010360355617287 1.1253312729204314 68.93599914834265 0.7570351450141333 0.09894916361145806 0.01235806159205984 0.00037260790080505485 0.00486443835405115 0.0 0.009394002317261743
42.24 6.011977144964952 79.07299024542488 9.009321859992761 1.1250079644487885 68.93595933508315 0.7570353026266762 0.09893783689285725 0.012354520819618124 0.00037260942305859373 0.004921958191171709 0.0 0.009416852981993261
43.2 6.011626223332434 79.07162819829655 9.008312668327767 1.124693569195341 68.93592070792768 0.7570354559211108 0.09892682969808496 0.012351077641168945 0.00037261092005574285 0.004977855391790592 0.0 0.009439073841728637
44.16 6.011286751203865 79.07030728750445 9.007334059658897 1.1243885029874252 68.93588331062654 0.7570356046915998 0.09891615598501606 0.012347736612489306 0.0003726123893502234 0.005032059075800543 0.0 0.00946063550601245
45.12 6.010956865453548 79.06902060274943 9.006380903961032 1.1240911865807501 68.9358469412526 0.7570357497057415 0.09890575980856829 0.012344480439874109 0.0003726138354337913 0.005084853346062584 0.0 0.009481649566433064
46.08 6.010637100958626 79.06777042696824 9.005454885807174 1.1238021582602922 68.93581166013088 0.7570358907003013 0.09889565954864471 0.012341315019922049 0.0003726152552661783 0.0051361448673441145 0.0 0.009502077982598067
47.04 6.010327286210297 79.06655640591073 9.004555733111589 1.1235213515407712 68.93577745148909 0.7570360277036019 0.09888585224468943 0.012338239626166647 0.0003726166494393076 0.005185948673495132 0.0 0.009521925439303185
48.0 6.010026851708761 79.06537649650468 9.003681926429488 1.1232483039358772 68.93574425390916 0.757036160940804 0.09887632132932675 0.012335249194738098 0.0003726180177144275 0.0052343489000611 0.0 0.00954122462130276
48.96 6.009735736264829 79.06423083845007 9.002833558274661 1.1229830653566837 68.93571206462325 0.757036290385247 0.098867067820115 0.012332344274152583 0.0003726193634197362 0.005281340378293888 0.0 0.00955997197645506
49.92 6.009453171838124 79.06311630957772 9.00200831777754 1.1227249111351023 68.93568079663997 0.7570364163902915 0.09885806651159117 0.012329516927918746 0.0003726206819561313 0.00532705111330126 0.0 0.009578218751607673
50.88 6.009179616068094 79.06203528437965 9.001207947696578 1.1224744160546565 68.93565050710487 0.7570365386723387 0.09884933642431383 0.012326773453641785 0.0003726219782298284 0.005371384509450383 0.0 0.009595924275253413
51.84 6.008914243145483 79.06098457248508 9.00043008294017 1.122230845670492 68.9356211047908 0.7570366575892571 0.09884085176383099 0.01232410580823983 0.000372623249960071 0.005414471559907099 0.0 0.009613140462148726
52.8 6.00865622813243 79.05996103321131 8.999672394241932 1.1219934785831494 68.93559249928644 0.7570367734919012 0.09883258712693783 0.012321506091597174 0.0003726245003845851 0.005456441269369374 0.0 0.009629918296413915
53.76 6.008406398278907 79.05896805318504 8.998937384955815 1.1217631060441269 68.9355647830001 0.75703688599215 0.09882456982248788 0.012318982970475312 0.00037262572609466087 0.005497154958808588 0.0 0.009646201862282383
54.72 6.008163382145521 79.05800043576501 8.998221201370486 1.1215385339695958 68.93553780642918 0.757036995673688 0.0988167578213372 0.012316523368170552 0.0003726269321376572 0.00553682606171293 0.0 0.009662075532417316
55.68 6.0079274952661725 79.0570595312954 8.997524839617421 1.1213200808180233 68.93551160547314 0.7570371023782894 0.09880916199123413 0.012314130773147643 0.0003726281200476502 0.005575399389901149 0.0 0.009677516803791997
56.64 6.007698787871225 79.05614568804938 8.996848553128608 1.1211078347251648 68.93548618685674 0.7570372060623751 0.09880178510057708 0.012311806151573927 0.00037262927637695694 0.0056128608857302946 0.0 0.009692519441813494
57.6 6.007477392104961 79.05525958806246 8.996192841968663 1.1209019614845812 68.93546156681313 0.7570373066436417 0.0987946326077576 0.012309551320159137 0.0003726304151066331 0.005649182830679262 0.0 0.009707071725551708
58.56 6.007262353462329 79.05439765010246 8.995555049416476 1.1207016395520115 68.93543764191789 0.7570374045226334 0.09878767553830393 0.012307357282036937 0.0003726315330409669 0.005684512362829355 0.0 0.009721231699574392
59.52 6.007054290446434 79.05356223500357 8.994936924540662 1.1205074142443057 68.93541447891535 0.7570374994326912 0.09878093297027324 0.012305230009704737 0.0003726326275888895 0.00571875260379089 0.0 0.009734960850960843
60.48 6.006851517822109 79.05274696532771 8.994333738640638 1.120317818944137 68.93539189487848 0.7570375920889418 0.09877435332983404 0.012303153441459621 0.00037263370530817784 0.00575216545331427 0.0 0.009748362793985036
61.44 6.0066547697225205 79.05195457838194 8.993747521517793 1.1201334828915857 68.93536996842569 0.7570376821835743 0.09876795875560243 0.012301134468631285 0.00037263476888008427 0.005784638491631626 1.4500972303565007e-23 0.009761393090980508
62.4 6.006463899034407 79.05118493251881 8.993178156961903 1.1199543916405912 68.93534868848127 0.7570377697222845 0.09876174798845769 0.012299172934787914 0.00037263580002593055 0.005816178108264446 3.148157739924497e-23 0.00977405272697789
63.36 6.006278689112473 79.05043699787822 8.992624886090322 1.1197803002340656 68.93532802892817 0.7570378548254534 0.09875571274823046 0.012297266156650825 0.00037263681843043294 0.005846826356366985 0.0 0.009786359033370025
64.32 6.0060987664861605 79.04970948393387 8.99208674883443 1.119610917641372 68.93530795015647 0.7570379376333823 0.09874984256674221 0.012295410947576888 0.00037263781884956697 0.005876636393672087 0.0 0.009798332563801287
65.28 6.005924590523377 79.04900417102925 8.991565063284668 1.119446656196614 68.93528850230364 0.7570380179445579 0.09874415182156489 0.012293611823712374 0.00037263879830754616 0.005905535210794894 0.0 0.009809944194561698
66.24 6.005755039450337 79.04831677313464 8.991056652677933 1.1192865282167723 68.9352695632507 0.757038096241159 0.09873860586415571 0.012291857968193869 0.00037263976201471643 0.005933698758480083 0.0 0.009821263706640848
67.2 6.005590648726428 79.047649457653 8.990563119716903 1.1191310391936484 68.93525119245753 0.7570381722756576 0.09873322217805619 0.012290154917748158 0.00037264070729032677 0.005961038253087032 0.0 0.009832255382066005
68.16 6.005431039222002 79.04700077594462 8.990083390483855 1.118979855694789 68.9352333484537 0.7570382462104005 0.09872798905054245 0.012288499020798791 0.0003726416352567578 0.005987613174387599 0.0 0.009842942782196999
69.12 6.005276040754359 79.04637009845881 8.989616997448666 1.1188328339315308 68.93521601292531 0.757038318115581 0.09872290138306754 0.012286888702803358 0.00037264254666794584 0.00601344941450434 0.0 0.009853336068281553
70.08 6.005125618539576 79.04575732683729 8.989163866758147 1.1186899533161025 68.93519918193748 0.7570383880001347 0.09871795837137634 0.012285323738548055 0.0003726434409285385 0.006038551057872623 0.0 0.009863436696362127
71.04 6.0049800210668005 79.04516341191204 8.988724702314736 1.118551433695769 68.93518288269118 0.757038455757318 0.09871316769342019 0.012283806535955337 0.0003726443148217128 0.006062879116891883 0.0 0.009873229142326172
72.0 6.004838513334561 79.04458589538494 8.988297673456538 1.1184167227899295 68.93516703946743 0.7570385216544896 0.09870850938845618 0.012282331047823062 0.0003726451793382749 0.00608653494922315 0.0 0.009882752379229313
72.96 6.004701287851923 79.04402507281411 8.98788300992197 1.118285871380332 68.93515166741182 0.7570385856689144 0.09870398595513645 0.01228089782886134 0.00037264602422046664 0.006109505874867936 0.0 0.009892002882558811
73.92 6.004568237698734 79.04348076744063 8.9874805745808 1.1181588485630318 68.93513675774052 0.7570386478145051 0.098699595902158 0.01227950654155671 0.0003726468534792313 0.006131799464141329 0.0 0.00990098281015833
74.88 6.0044385268377685 79.04294973774327 8.987087966459018 1.1180349050013172 68.93512221884546 0.7570387084566527 0.0986953130412187 0.012278148979071129 0.000372647673193784 0.006153548704709921 0.0 0.009909745104544896
75.84 6.004312597891163 79.04243352622329 8.986706332043585 1.1179143909366125 68.93510809671649 0.7570387674250525 0.09869114987508722 0.012276828976831598 0.0003726484716189075 0.006174690109931698 0.0 0.009918265049344604
76.8 6.00419060241118 79.04193302581649 8.986336324782 1.117797525480276 68.93509441179157 0.7570388246116616 0.0986871135367746 0.012275548935782282 0.0003726492594625584 0.006195187453969768 0.0 0.009926527129367937
77.76 6.004072108552801 79.04144642745644 8.985976607979186 1.1176838851508706 68.93508111498042 0.7570388802235054 0.09868318944426406 0.012274304217447301 0.00037265003235386327 0.006215114788588441 0.0 0.009934561283735346
78.72 6.003956899583723 79.04097297933878 8.985626622414348 1.1175732998762165 68.9350681836656 0.7570389343432361 0.09867937149959488 0.01227309295953669 0.0003726507929644082 0.006234503079222194 0.0 0.00994237951925899
79.68 6.003844710915771 79.04051150777099 8.985285502228223 1.117465492484986 68.93505558706453 0.7570389871066664 0.09867565025598295 0.012271912125930482 0.00037265154145870897 0.006253400300582482 2.815161396449308e-24 0.009950001438928978
80.64 6.003735768885761 79.04006303276516 8.984953999435819 1.1173607050557306 68.93504335119846 0.757039038395647 0.09867203391918902 0.012270764368546455 0.0003726522773419422 0.00627176478175577 9.721612694716637e-24 0.009957409925924298
81.6 6.00363000726887 79.03962728152408 8.984631912029368 1.117258874038991 68.93503146879661 0.7570390882392447 0.09866852028538473 0.0122696489913613 0.00037265300010980553 0.006289607713967993 0.0 0.009964609474867851
82.56 6.003527589639154 79.03920499279596 8.984319784258568 1.1171601747662925 68.93501995910029 0.7570391365529459 0.09866511529312964 0.012268567915114888 0.0003726537096318456 0.006306898940599186 0.0 0.009971587689358736
83.52 6.00342800535872 79.03879407129672 8.984016067295082 1.1170641181819363 68.9350087644705 0.7570391835749601 0.09866180204677565 0.012267515783154015 0.00037265440761349205 0.006323724261037066 0.0 0.00997837913556322
84.48 6.0033316548451285 79.03839619714913 8.983722001880452 1.116971098281403 68.9349979304792 0.7570392291133192 0.09865859408215895 0.01226649691117275 0.00037265509252500605 0.006340014938359275 0.0 0.009984955966814296
85.44 6.003238020970205 79.03800918270812 8.983435972377013 1.1168806018669697 68.93498739807711 0.7570392734186663 0.09865547377366368 0.012265505677858713 0.00037265576517286013 0.006355860479906334 0.0 0.009991354462741214
86.4 6.003147043828835 79.03763313276723 8.983158047930933 1.1167926668139545 68.93497716499603 0.7570393164710567 0.09865244188138625 0.012264542499268173 0.000372656430400445 0.006371257021050903 0.0 0.009997571906758795
87.36 6.003058823691494 79.03726800239903 8.98288820584518 1.1167072656516632 68.93496723653934 0.7570393582857655 0.09864949815062293 0.01226360707306697 0.0003726570801331625 0.006386205862577336 0.0 0.010003610297507057
88.32 6.002973024652252 79.03691282439422 8.982625721464457 1.116624188091093 68.93495758027046 0.757039398963923 0.0986466346829064 0.012262697097305927 0.0003726577231687289 0.0064007471085830445 0.0 0.010009484448926553
89.28 6.002889782446896 79.03656786916957 8.982370801221698 1.1165434866894866 68.93494820768963 0.7570394384810665 0.09864385372577494 0.012261813146764848 0.0003726583525221412 0.0064148693504657945 0.0 0.010015190683395141
90.24 6.002808661557978 79.03623159391293 8.982122298951182 1.1164648103930341 68.93493907299207 0.757039477008247 0.09864114277999914 0.012260951377127852 0.000372658974811627 0.006428636058245169 0.0 0.01002075378256063
91.2 6.0027298452819515 79.03590465229819 8.981880699865249 1.1163883082786983 68.9349301956514 0.757039514473208 0.09863850713694736 0.012260113420948817 0.0003726595875649872 0.0064420203636165775 0.0 0.010026163224800325
92.16 6.002653476700118 79.03558768522025 8.981646476428839 1.1163141322786716 68.93492159223067 0.7570395508003004 0.0986359519517543 0.012259300942597851 0.00037266018963226917 0.006454996087054053 0.0 0.01003140826791497
93.12 6.002579292020018 79.0352795958751 8.981418818307054 1.116242025817919 68.93491323271287 0.7570395861147409 0.09863346838469796 0.012258511131763038 0.0003726607822058648 0.0064676081184254375 0.0 0.010036507047418028
94.08 6.002507356100855 79.03498067695472 8.981197940992185 1.116172058343427 68.93490512488022 0.7570396203832375 0.09863105878695505 0.012257744749222147 0.00037266136526819 0.0064798445184366 0.0 0.010041454653882812
95.04 6.002437105805498 79.03468860786323 8.980982129464932 1.1161036874817187 68.93489720526651 0.7570396538714406 0.09862870444962496 0.012256995854234454 0.0003726619406095275 0.006491800294409021 0.0 0.010046289419487322
96.0 6.002369071416939 79.03440563514268 8.980773042358125 1.1160374407841815 68.93488953447529 0.7570396863208804 0.09862642346748128 0.012256270225426453 0.0003726625074988409 0.00650338355751832 0.0 0.010050974055122789
