time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.962953107264847 79.39187000231279 9.068897417308442 1.3554882247602604 68.96614903635783 0.7579931235164691 0.09967443414279759 0.014897899443936142 0.00037139351721808187 0.0018144959531896552 0.0 0.009807843202590573
11.52 5.962068020072043 79.38832266748553 9.066272101931235 1.3546670307024185 68.96604802425657 0.7579935238988363 0.0996457784091661 0.014888903536338276 0.00037139993826378444 0.001960032468868151 0.0 0.009865875337418017
12.48 5.961213174397658 79.38487581699921 9.063721818036907 1.3538680291954115 68.9659502791508 0.7579939136133611 0.09961794109911724 0.014880150593321964 0.0003714062175155396 0.0021014122441613357 0.0 0.009922339441241131
13.44 5.960388148795217 79.38152969660113 9.061246682649246 1.3530913798195798 68.96585577006145 0.7579942925668832 0.09959092354191335 0.014871642376879874 0.00037141235487279993 0.0022386285361798764 0.0 0.009977224211316655
14.4 5.959591049274306 79.37827835683291 9.058842238562297 1.3523357937236924 68.96576429316029 0.7579946613764674 0.0995646771331923 0.014863364780194477 0.00037141835180847643 0.0023719282062387606 0.0 0.010030620711444409
15.36 5.9588206844394875 79.37511869690843 9.05650613625964 1.3516006409235797 68.9656757268825 0.7579950203362644 0.09953917627261202 0.01485531091384043 0.0003714242137728109 0.002501441279096153 0.0 0.010082573430318457
16.32 5.958075607817435 79.37204644633889 9.05423516562375 1.3508850123907727 68.9655899195549 0.7579953698780532 0.0995143859618032 0.0148474708304065 0.0003714299486727446 0.002627345509730469 0.0 0.010133146575530152
17.28 5.95735534024677 79.36906099746744 9.052028833661952 1.3501888375907631 68.96550682692572 0.7579957100258532 0.0994903008566574 0.014839843766920905 0.00037143555156458923 0.00274966804887645 0.0 0.010182345128360203
18.24 5.95665891160567 79.36615984822913 9.04988524371305 1.3495116085397807 68.96542635134807 0.7579960410171447 0.09946690029081792 0.014832424168182696 0.0003714410275629587 0.0028685138620344096 0.0 0.010230204957713915
19.2 5.955986964019496 79.36334684912688 9.047807203552203 1.3488542850345902 68.96534857586859 0.7579963623751352 0.09944421494846122 0.014825222558090517 0.00037144636524811294 0.002983727123139483 0.0 0.010276658248349625
20.16 5.955336498030739 79.36061092088472 9.045786484171892 1.3482143495328873 68.96527316711355 0.7579966753202929 0.0994221550323334 0.014818211364020116 0.0003714515835892586 0.003095763894155421 0.0 0.010321882868232875
21.12 5.9547068857475045 79.3579505437442 9.043821928464594 1.3475915019991627 68.96520006232002 0.7579969799912337 0.09940070793920792 0.014811387306308514 0.0003714566848008619 0.0032046881908581923 0.0 0.010365900012085441
22.08 5.954097824865113 79.35536541533997 9.041913282961135 1.3469857205080953 68.96512923443979 0.7579972763918765 0.09937987092817 0.01480475015156223 0.00037146166532375465 0.0033105139423353514 0.0 0.010408711233527698
23.04 5.9535086206303784 79.35285367370432 9.04005914023613 1.3463966210536202 68.96506061277623 0.7579975647025488 0.09935962866106923 0.014798295699542637 0.0003714665273034284 0.0034133190530756807 0.0 0.010450343655383434
24.0 5.952938552447428 79.35041330571538 9.03825798301322 1.3458237818705423 68.96499412308411 0.7579978451228817 0.0993399645995636 0.014792019335994014 0.00037147127504546954 0.0035131875224082847 0.0 0.010490827065889885
24.96 5.952386931074816 79.34804221728852 9.036508239862753 1.3452667529996738 68.96492969251277 0.7579981178671827 0.09932086160972319 0.014785916136676071 0.0003714759092680653 0.0036102063763326594 0.0 0.010530193263498015
25.92 5.951853118720537 79.3457385718762 9.034808528908542 1.3447251456958755 68.96486725499109 0.7579983831197896 0.0993023046270186 0.014779981848026612 0.00037148043256574146 0.003704452129100554 0.0 0.010568469709716186
26.88 5.9513364530313355 79.34350031795061 9.0331573127669 1.3441985158642238 68.96480674032178 0.7579986410929309 0.09928427688697343 0.014774211609449625 0.00037148484751453565 0.003796009928970297 0.0 0.010605687783560759
27.84 5.950836367476897 79.34132579033269 9.031553339991712 1.3436865085590601 68.96474808958945 0.7579988919552008 0.09926676474569525 0.014768601536862498 0.0003714891559043324 0.003884949074868819 0.0 0.010641872561360616
28.8 5.950352233674406 79.33921297137928 9.029995101643944 1.3431886821803403 68.9646912355508 0.7579991359184434 0.09924975174646816 0.014763146796273231 0.00037149336069351165 0.00397135315145185 0.0 0.010677055246871618
29.76 5.949883530126918 79.33716031194653 9.02848143438703 1.3427047050008902 68.96463612400848 0.7579993731404534 0.09923322520511477 0.014757843757422331 0.000371497464060447 0.004055286582605849 0.0 0.01071125927385818
30.72 5.9494306299148105 79.33517001252746 9.027013944209898 1.3422351228060991 68.96458280375026 0.7579996033499043 0.09921720267088191 0.014752698404438578 0.00037150145918148124 0.004136660247672307 0.0 0.010744446081490675
31.68 5.948991226667082 79.3332326625076 9.025585672444581 1.3417777474864676 68.96453101045549 0.7579998276151163 0.09920160818333329 0.014747686765838177 0.0003715053651094785 0.004215859930169926 0.0 0.01077677028038409
32.64 5.948565765385404 79.33135072637485 9.0241984214564 1.341333184213814 68.96448080115945 0.7580000456360275 0.09918646143402603 0.014742815476008132 0.00037150917526692707 0.004292785627937914 0.0 0.01080818910862644
33.6 5.948154149910456 79.32952430484214 9.02285225073327 1.3409014808870312 68.96443216916181 0.7580002573861598 0.09917176308566875 0.014738085063183866 0.00037151288851718057 0.004367433980161094 0.0 0.010838699181488791
34.56 5.9477548897029076 79.3277474661349 9.021542769695024 1.3404812645982707 68.96438494586114 0.7580004635334998 0.0991574652132603 0.014733480487404483 0.0003715165171440953 0.004440048384190803 0.0 0.010868397496704808
35.52 5.947368045771852 79.32602069893677 9.020270331343657 1.340072662676289 68.9643391396209 0.7580006640157132 0.09914357167877057 0.014729003145874235 0.0003715200564160403 0.004510609234966405 0.0 0.010897275082456269
36.48 5.946993759907447 79.32434516371329 9.01903577661588 1.3396759727957932 68.964294772317 0.7580008586829698 0.0991300916763352 0.014724656303536459 0.00037152350516138057 0.004579069840853379 0.0 0.010925310893707102
37.44 5.946631073958743 79.32271723452159 9.017836416560485 1.3392903640959313 68.96425173761374 0.7580010479392816 0.09911699585910268 0.014720430859509711 0.0003715268722898003 0.0046455792455150115 0.0 0.010952563617369371
38.4 5.946279907988948 79.32113659643127 9.016672016242932 1.3389157666558484 68.96421002542026 0.7580012318177366 0.09910428166572793 0.014716326048725793 0.00037153015310376715 0.004710150465986422 0.0 0.010979038233954975
39.36 5.9459396295136 79.31960096300018 9.015540876856614 1.3385516619111886 68.96416956652871 0.7580014105699451 0.09909193055853173 0.014712336191798733 0.00037153335268724216 0.00477287764993775 0.0 0.01100477136778449
40.32 5.945610038997943 79.31810984521105 9.014442627241351 1.3381979515350098 68.96413034136297 0.7580015842418446 0.09907993849395325 0.014708460213641323 0.0003715364735293997 0.0048337813357986715 0.0 0.011029769960251125
41.28 5.945289981688302 79.31665828888903 9.013373610976114 1.3378534725117326 68.9640922149462 0.7580017534027055 0.09906826555337847 0.014704685371634437 0.0003715395241080169 0.004893064260653567 0.0 0.011054116203860763
42.24 5.944979727619869 79.31524777575727 9.012334912051202 1.337518587995185 68.96405522190935 0.7580019178714495 0.0990569235793876 0.014701015646903712 0.00037154249945394634 0.004950666283079241 0.0 0.011077784440107203
43.2 5.944678929004044 79.3138771218392 9.011325648481197 1.3371930333763553 68.96401932479462 0.7580020777780818 0.09904590295004247 0.01469744814201607 0.0003715454045932185 0.005006636271938148 0.0 0.011100793356266627
44.16 5.944387674093189 79.31254689592117 9.010346233948141 1.3368769517475307 68.96398453562993 0.7580022330498215 0.09903520818697223 0.014693984426252665 0.000371548232984456 0.005060951267237604 0.0 0.011123132852909317
45.12 5.9441051154879885 79.31125360742267 9.009394088833785 1.3365695291535684 68.96395075723117 0.7580023840835405 0.09902481112967697 0.014690615582052573 0.00037155099585854505 0.005113754286961512 0.0 0.011144860436982661
46.08 5.943831611272781 79.30999912302634 9.008470581378228 1.3362712193202353 68.96391803438519 0.7580025306572538 0.09901472672471348 0.014687346582968878 0.0003715536882792799 0.005164969426562701 0.0 0.011165944047199424
47.04 5.943566101535402 79.30877872439568 9.007572233740207 1.3359809068838833 68.96388624174368 0.7580026733164699 0.09900491699880955 0.014684165207437733 0.00037155631619045705 0.005214789541720783 0.0 0.011186462512947911
48.0 5.943308580748743 79.30759271948233 9.006699264350344 1.335698678452346 68.96385538221446 0.7580028120164357 0.09899538434347684 0.01468107240617957 0.000371558881832915 0.005263202487431887 0.0 0.011206409701207749
48.96 5.943059098336687 79.30644146201067 9.005851930013746 1.3354246242094823 68.96382546254172 0.7580029467134284 0.09898613156730222 0.0146780691685334 0.00037156138290240294 0.00531019400362311 0.0 0.01122577924721001
49.92 5.942817454573309 79.30532431105294 9.00502975185901 1.3351586028358238 68.96379646194443 0.7580030774736041 0.09897715344632765 0.014675153947258214 0.0003715638212272727 0.005355790620981444 0.0 0.011244581129249885
50.88 5.942582631440902 79.30423671195311 9.00422937371265 1.334899536269605 68.96376825979392 0.7580032048277637 0.09896841333514447 0.014672314929277222 0.0003715662049905113 0.005400178451540173 0.0 0.011262891534138753
51.84 5.942354937738791 79.3031801792065 9.003451907634869 1.3346477894573805 68.96374089364059 0.7580033285950114 0.09895992338008221 0.014669556114609966 0.0003715685294668396 0.005443295810946567 0.0 0.011280684681112535
52.8 5.942134561464418 79.30215590701198 9.00269822469709 1.3344036594149116 68.96371438962986 0.7580034486279772 0.0989516930994604 0.014666880759713032 0.00037157079517140804 0.005485094358797323 0.0 0.011297939564267272
53.76 5.9419206275671685 79.30115988121055 9.001965369322846 1.3341661922219312 68.96368864292229 0.7580035653946053 0.09894369022001957 0.01466427841137779 0.0003715730072604171 0.005525738001776811 0.0 0.01131472360576189
54.72 5.941713329807404 79.30019315725383 9.001254114105091 1.3339356458434328 68.9636636784489 0.7580036787668836 0.09893592318158198 0.014661751897397258 0.00037157516376264154 0.005565183878795169 0.0 0.011331018575642886
55.68 5.941511756313976 79.29925167727733 9.000561468860802 1.3337110601943498 68.96363938842637 0.7580037892163931 0.09892835933513398 0.014659290697447085 0.0003715772732639878 0.00560359780263156 0.0 0.011346892313211428
56.64 5.941316675742953 79.29833910973144 8.999890130124486 1.3334933139869019 68.96361586621327 0.7580038963125548 0.09892102812978067 0.014656904441798926 0.00037157932885005653 0.005640830215293132 0.0 0.011362282727961805
57.6 5.941127777111829 79.29745408471163 8.999239087853933 1.3332820841748232 68.96359307492972 0.7580040002108178 0.0989139185373571 0.014654589590745672 0.00037158133127713474 0.005676937125399706 0.0 0.01137721265413689
58.56 5.940944396651027 79.29659374523102 8.998606234448559 1.3330766983176396 68.9635709374924 0.7580041012414442 0.09890700754693009 0.014652338776252069 0.00037158328746498295 0.005712035396469843 0.0 0.011391729595941284
59.52 5.940766272686853 79.29575689812775 8.997990690994072 1.3328768734081675 68.96354942260812 0.7580041995438536 0.09890028556170008 0.014650148897214256 0.0003715851990022957 0.005746173769361967 0.0 0.01140585356054602
60.48 5.94059302471745 79.29494183032574 8.99739119566439 1.3326822036443386 68.96352848475121 0.7580042953160184 0.09889373880375611 0.014648015506897602 0.00037158706923485515 0.005779422217659605 0.0 0.011419613227357949
61.44 5.94042497321922 79.29415016010353 8.996808935899383 1.3324930799557535 68.96350816389436 0.7580043883662553 0.09888738024324686 0.014645942890191714 0.00037158889534918293 0.0058117148720539255 0.0 0.011432980968140388
62.4 5.9402623732344715 79.29338316734069 8.9962448508088 1.3323098113716954 68.96348849182864 0.7580044785420265 0.09888122013706463 0.014643934434181168 0.0003715906737062172 0.00584299964323877 0.0 0.011445934947241066
63.36 5.9401041855599646 79.29263607661292 8.995695425394961 1.332131261660633 68.96346934414784 0.7580045664014603 0.09887522010221106 0.014641977687460334 0.0003715924140200653 0.005873471463722284 0.0 0.011458555454253063
64.32 5.939951461612274 79.2919138510588 8.995164309317001 1.3319586175533846 68.9634508478129 0.7580046513603392 0.09886941999567123 0.014640085655739498 0.0003715941070873413 0.0059029279175601725 0.0 0.011470758635876254
65.28 5.939802998024622 79.29121098690271 8.994647450985424 1.3317905701929067 68.96343285924995 0.7580047340620838 0.09886377557495087 0.014638243995883956 0.00037159576155518703 0.005931593694485748 0.0 0.011482636973723577
66.24 5.939658600509958 79.2905266064297 8.994144203766668 1.3316269115517245 68.96341535536537 0.7580048146084397 0.09885827977945454 0.014636450428380684 0.0003715973822782398 0.005959504653391234 0.0 0.011494205171149127
67.2 5.939518768196323 79.28986317506747 8.993656378217556 1.331468235107515 68.96339839765174 0.7580048927068908 0.0988529523836925 0.014634711457771312 0.00037159896316923735 0.005986560367732319 0.0 0.011505421285549931
68.16 5.939383304707132 79.28921972528006 8.993183263268866 1.3313143085945844 68.96338196186927 0.7580049684722382 0.0988477856222125 0.014633024538635268 0.00037160050486166656 0.006012800277587434 0.0 0.011516301741891753
69.12 5.939251189433814 79.28859153417714 8.992721383626582 1.3311640067421757 68.96336592548535 0.7580050424574036 0.0988427415445135 0.014631377339393506 0.00037160201626458507 0.006038417117875305 0.0 0.011526926052048168
70.08 5.93912340426139 79.28798322320867 8.992274137884365 1.3310184341350122 68.96335040696987 0.7580051141184584 0.09883785726556829 0.014629781965467641 0.00037160349018154864 0.0060632223984402 0.0 0.011537216169632245
71.04 5.938999243635911 79.28739177432726 8.991839299783095 1.3308768803333617 68.9633353248279 0.7580051838041297 0.0988331084781645 0.01462823063222417 0.00037160493135380613 0.006087339562765919 0.0 0.011547222269028205
72.0 5.938878362303112 79.28681528756239 8.991415477505605 1.3307388821684032 68.96332063400925 0.7580052517436112 0.09882847997909897 0.014626718262874677 0.00037160634228877194 0.006110845826600869 0.0 0.01155697711198584
72.96 5.93876146828205 79.28625730613707 8.99100527249323 1.330605293963842 68.96330642211188 0.758005317514874 0.09882400018127703 0.014625254220932237 0.00037160771991244957 0.0061335968908694145 0.0 0.011566420317024248
73.92 5.938648174438016 79.28571600605406 8.990607342936977 1.3304756799833377 68.96329264260608 0.7580053813326678 0.09881965443151033 0.014623833731192568 0.0003716090636533632 0.0061556671742809535 0.0 0.011575582675589967
74.88 5.9385381094869265 79.28518966911182 8.990220424474368 1.3303496309258926 68.96327925087832 0.7580054433981742 0.09881542892295207 0.01462245230824871 0.00037161037761106267 0.006177126796453039 0.0 0.011584493111429318
75.84 5.938430933185093 79.28467673977906 8.989843372092405 1.3302267768946336 68.96326620623798 0.7580055038928346 0.0988113111523222 0.014621105898571091 0.00037161166704774515 0.006198039256200116 0.0 0.011593177760403165
76.8 5.93832721549554 79.28417994411821 8.989478189367139 1.3301077710137268 68.96325357816211 0.758005562495784 0.09880732300078911 0.014619801660117584 0.000371612923295322 0.006218293429451987 0.0 0.011601590472929293
77.76 5.9382266884010795 79.28369802558628 8.989123952112207 1.3299923134544045 68.96324133406851 0.7580056193536877 0.0988034543760597 0.014618536307101684 0.000371614151861861 0.006237940570983676 0.0 0.011609752437596387
78.72 5.938128931319301 79.28322905260542 8.988779238633569 1.3298799444240763 68.96322942378066 0.758005674692792 0.09879968975323551 0.01461730480080001 0.00037161535469474254 0.006257059525131403 0.0 0.011617696141471635
79.68 5.9380339730024 79.28277315178194 8.988444142056263 1.3297706940508665 68.96321785065753 0.7580057284984834 0.09879603014937971 0.01461610747143195 0.0003716165319799503 0.0062756451276944425 0.0 0.011625419459978645
80.64 5.937941831447619 79.28233044198434 8.988118748940138 1.3296645920851864 68.9632066172608 0.7580057807559638 0.09879247651048818 0.01461494464522485 0.00037161768335837133 0.006293692574682129 0.0 0.011632920290523626
81.6 5.937852030725792 79.28189870524403 8.98780142764703 1.3295611093590087 68.96319566633161 0.7580058317252438 0.09878901101849631 0.014613810523036345 0.000371618813675954 0.006311292356205962 0.0 0.011640236023226017
82.56 5.937765385416165 79.28148178194009 8.987495002152961 1.3294611641353558 68.96318509617458 0.7580058809544462 0.09878566451345425 0.014612715168418399 0.0003716199144947077 0.0063282878503427365 0.0 0.011647301778457827
83.52 5.937681085264585 79.28107594335548 8.987196728523859 1.3293638682915843 68.96317480996463 0.7580059288799886 0.0987824070311596 0.014611648848566262 0.0003716209931521235 0.006344831230937216 0.0 0.011654180301934318
84.48 5.937599343110343 79.28068210863434 8.986907284257178 1.3292694388038122 68.96316483241651 0.7580059753958218 0.09877924596928953 0.014610613941143876 0.0003716220492457138 0.00636088493054965 0.0 0.011660856274107517
85.44 5.9375198590660965 79.28029901712037 8.986625739014023 1.329177579629534 68.96315512919267 0.7580060206469524 0.09877617117024007 0.014609607202315711 0.00037162308448380983 0.006376500533412088 0.0 0.01166735059865238
86.4 5.937442488534152 79.27992583399553 8.986351482090901 1.32908808610588 68.96314568081434 0.7580060647344056 0.09877317596261591 0.014608626388635563 0.0003716241014296661 0.006391711922941158 0.0 0.011673677754625156
87.36 5.937367548926177 79.27956406344238 8.986085619310868 1.3290013182314173 68.96313652570672 0.7580061074811302 0.0987702724230763 0.014607675445507336 0.00037162509210736345 0.0064064577678635245 0.0 0.011679812307649844
88.32 5.937294589191372 79.27921169035007 8.985826666520998 1.3289167981445706 68.96312761068069 0.7580061491215678 0.09876744434533188 0.014606749136324596 0.0003716260654120566 0.006420820371182361 0.0 0.01168578801119251
89.28 5.937223649331148 79.27886893342655 8.9855747836969 1.3288345791957354 68.96311894112603 0.758006189630014 0.09876469347692324 0.014605848045915332 0.00037162702125240486 0.0064347908583295005 0.0 0.011691601094286842
90.24 5.93715518479232 79.27853787987476 8.985331506992082 1.3287551585548842 68.96311057101512 0.7580062287612434 0.09876203659315594 0.014604977622752244 0.00037162795245033526 0.006448284036286594 0.0 0.011697216437547288
91.2 5.937088728496641 79.27821642593538 8.985095287236954 1.3286780366393012 68.96310244524516 0.7580062667609977 0.09875945677742656 0.014604132392127165 0.00037162886549017425 0.006461385815762563 0.0 0.011702669330254397
92.16 5.9370240974460975 79.27790363909986 8.9848654401673 1.328602988219781 68.9630945407651 0.7580063037401994 0.09875694655615355 0.014603309885471 0.0003716297615410894 0.0064741341527849395 0.0 0.011707975695266496
93.12 5.9369610851732615 79.27759851962696 8.984641231054422 1.328529773402192 68.96308683241516 0.7580063398173683 0.09875449790519708 0.014602507473643826 0.0003716306418809581 0.0064865697990363754 0.0 0.011713152486633583
94.08 5.936899851446035 79.27730186060668 8.984423242186523 1.3284585832384488 68.96307933997707 0.7580063748983116 0.09875211718425632 0.014601727250612073 0.0003716315059692968 0.00649866045639974 0.0 0.011718186202536946
95.04 5.9368407427298715 79.27701539148103 8.984212743305545 1.328389834633096 68.96307210631507 0.7580064087770599 0.09874981826145078 0.014600973785734547 0.00037163235002476026 0.0065103356941382355 0.0 0.01172304737766439
96.0 5.936783276376124 79.27673676034505 8.98400800655012 1.3283229627039017 68.96306507217139 0.7580064417318394 0.09874758226615281 0.014600240888036312 0.0003716331784863846 0.006521691348476282 0.0 0.011727775933144398
