time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.256141205406023 0.0 4.256141205406023 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.745454540215984 81.45031500419859 9.119451610753757 3.1947793162154237 69.13496004603323 0.7655520942681269 0.10098241576382427 0.03537674708458106 0.0003712944633393731 0.0001288261306935047 9.868597017804686e-12 0.012237049037642294
1.92 5.7444541584344435 81.44555138785785 9.115941715729075 3.19368013220319 69.13480539057043 0.7655526234505303 0.10094384523496663 0.03536467904779484 0.00037130302332018147 0.0003247229705403081 7.774918562130965e-18 0.012314380774113797
2.88 5.743487738828361 81.44092285628876 9.112532347233708 3.19261050332853 69.13465574238741 0.7655531386343529 0.10090637849305083 0.03535293500797513 0.00037131138431255003 0.0005150133810606629 3.7050388370759536e-23 0.012389634461273176
3.84 5.7425541833407685 81.43642662943596 9.109221362305759 3.191569941606658 69.13451095223832 0.7655536400346873 0.10086999207396527 0.03534150965367329 0.000371319548525938 0.0006998165614969967 0.0 0.012462844294378892
4.8 5.7416525434467784 81.43206046431865 9.106007020534982 3.190558071465974 69.1343708929948 0.7655541278121403 0.10083466693084056 0.03533039890423817 0.0003713275159503295 0.0008792292762803778 0.0 0.012534036575526835
5.76 5.740780633108216 81.42781606914625 9.10288313268114 3.1895731106336886 69.1342352441049 0.7655546028060839 0.10080033512226892 0.03531958323123379 0.00037133530004632083 0.0010535966154554667 0.0 0.012603336555090005
6.72 5.739938119680857 81.42369372130621 9.099849830858258 3.188615239557694 69.13410397034147 0.7655550649107798 0.10076699816528784 0.03530906465123749 0.0003713428940111266 0.001222910900453039 0.0 0.01267073146953202
7.68 5.739123501522538 81.419688150059 9.09690316090084 3.187683356798099 69.13397685637912 0.7655555146412404 0.10073461267025438 0.03529883110581198 0.0003713503079122254 0.0013873925235010943 0.0 0.012736298686077155
8.64 5.738335532709935 81.41579490964268 9.094039790344512 3.1867765292678016 69.1338537218498 0.7655559524326384 0.10070314206934987 0.03528887237890262 0.0003713575439490518 0.0015472272320122946 0.0 0.012800103795513777
9.6 5.737573942718302 81.41201446331716 9.091259994868034 3.1858949701524564 69.13373454110463 0.7655563781679686 0.10067258945071984 0.03527919084310953 0.000371364602324655 0.0017023993622355897 0.0 0.012862131700906713
10.56 5.736837466963831 81.40834224831144 9.088560358025779 3.1850377148284212 69.13361913228236 0.7655567922987843 0.1006429173193111 0.03526977593429402 0.0003713714873384926 0.0018530993654829108 0.0 0.012922450180524481
11.52 5.736124908874991 81.40477353091818 9.08593735495072 3.1842037324990935 69.13350731719203 0.7655571953120347 0.10061408697695244 0.03526061635451618 0.00037137820152438996 0.0019995238086934542 0.0 0.012981131756623476
12.48 5.735435179265223 81.40130454440111 9.083388158289367 3.1833922375084374 69.13339894196805 0.7655575875731846 0.10058606739824898 0.03525170350282524 0.00037138475658166526 0.0021418302774078744 0.0 0.013038231585875255
13.44 5.734768692059307 81.39793859324794 9.08091515263807 3.182604073874059 69.13329408252474 0.7655579686653323 0.10055888483447861 0.03524304667084968 0.00037139114046843663 0.002279885468040188 0.0 0.013093690258287483
14.4 5.734123467503224 81.39466688427459 9.078511834911525 3.181837251483289 69.13319243863823 0.7655583395406147 0.10053246784478294 0.03523462402091519 0.0003713973655362997 0.002414052234814776 0.0 0.013147647766678445
15.36 5.733498702397892 81.39148680897888 9.076176240317993 3.1810912392917667 69.1330938975393 0.7655587004453102 0.10050679487664399 0.035226429743750606 0.0003714034452897915 0.0025444400495807456 0.0 0.013200141363294558
16.32 5.732893901300135 81.38839666364032 9.073907087216508 3.1803656854546674 69.13299838893123 0.7655590515409908 0.10048185187036876 0.03521845998954282 0.00037140937070502934 0.002671120339511066 0.0 0.013251195828622593
17.28 5.732308792219312 81.38539617798125 9.071704139617102 3.179660588495575 69.13290587996411 0.7655593928220537 0.1004576362673589 0.03521071476065738 0.0003714151439599904 0.0027941061145407764 0.0 0.013300811214401272
18.24 5.731742000590681 81.38247943026734 9.069563012052734 3.1789746179640175 69.13281616465517 0.7655597249221439 0.10043409989448115 0.03520317946062154 0.00037142077602362884 0.002913642046736581 0.0 0.013349081069414726
19.2 5.731193281554759 81.37964581368935 9.06748323544072 3.178307669059327 69.13272921004639 0.7655600478858006 0.1004112376185346 0.035195852950196435 0.0003714262654545771 0.0030297542252363465 0.0 0.01339601279715212
20.16 5.730662767623166 81.37689714811512 9.065466108675551 3.177660230382786 69.13264504851823 0.7655603614705434 0.10038906375104513 0.03518874061443416 0.00037143160851000646 0.0031423699754905498 0.0 0.013441571934677496
21.12 5.730148128723244 81.3742221217767 9.06350330477634 3.177029679155181 69.13256331778925 0.7655606669388461 0.10036748677910343 0.035181813653820664 0.0003714368252264826 0.0032519540825387064 0.0 0.01348594301858903
22.08 5.729649851237379 81.37162397781537 9.061597179100316 3.1764168186736987 69.13248410239844 0.7655609638973763 0.1003465326172277 0.03517508090478387 0.00037144190771358027 0.0033583749465207124 0.0 0.013529069511934382
23.04 5.72916815323778 81.36910464464869 9.059749120877575 3.1758221462400504 69.13240744425217 0.765561252099548 0.1003262165618926 0.035168547843340024 0.0003714468528100961 0.003461554891926251 0.0 0.013570916391058016
24.0 5.728701140378545 81.36665479993835 9.057952271828881 3.1752434933679177 69.13233304755629 0.7655615325909537 0.1003064632376374 0.0351621906563907 0.00037145167129419066 0.0035618767439680537 0.0 0.013611636245647138
24.96 5.72824883122147 81.36427549103742 9.05620737050018 3.1746811556987105 69.13226092547264 0.7655618052223122 0.10028728078933764 0.03515601260584951 0.0003714563742783888 0.0036592991417502612 0.0 0.013651208186450887
25.92 5.727810141275768 81.36196122314618 9.0545103783609 3.1741338483573407 69.13219090648222 0.7655620706133831 0.10026862482970478 0.03514999958046083 0.00037146095401256046 0.003754047533001802 0.0 0.013689722693439042
26.88 5.72738513218237 81.35971316827286 9.052862129042973 3.173601891285199 69.13212300902161 0.7655623286039304 0.10025050454668709 0.03514415510770141 0.0003714654210817132 0.003846075258880467 0.0 0.013727157175969399
27.84 5.72697374175047 81.35753138038689 9.051262648523375 3.173085318283524 69.13205722727321 0.7655625791737266 0.10023292023854741 0.03513847956558335 0.0003714697662837604 0.0039353808166274675 0.0 0.013763509277976914
28.8 5.726575104692607 81.35541192147505 9.049709029729213 3.1725832300565573 69.13199342948924 0.7655628227561759 0.1002158399640804 0.03513296308332935 0.00037147400313474095 0.0040221264335535125 0.0 0.013798842237365251
29.76 5.7261883256826565 81.35335038926222 9.048198033673039 3.1720946030453585 69.13193147583675 0.7655630598439136 0.1001992281260403 0.03512759442106621 0.00037147813315865355 0.004106492907007771 0.0 0.013833228090992819
30.72 5.72581344506046 81.35134751392349 9.046730179595807 3.1716196365489275 69.13187137795234 0.7655632903371281 0.1001830904479249 0.03512237577637081 0.0003714821588725456 0.004188451175435455 0.0 0.013866652787675647
31.68 5.725450118099624 81.34940182849382 9.045304380184927 3.1711580022896215 69.13181308442002 0.7655635143921661 0.10016741498725971 0.03511730354831797 0.0003714860799542713 0.004268061899168401 0.0 0.013899139428475637
32.64 5.72509831321909 81.34751366150083 9.043920860816757 3.170709803135542 69.1317565955166 0.7655637319558145 0.10015220423570798 0.03511237887451886 0.0003714898995400394 0.004345312429438763 0.0 0.013930680746264546
33.6 5.724757683645085 81.34568136454027 9.042578406198466 3.170274659842403 69.1317018573346 0.7655639432101516 0.10013744484015082 0.03510759759195499 0.0003714936116222761 0.004420270592510707 0.0 0.013961303456918147
34.56 5.72442671302689 81.34389730580125 9.041271409195526 3.1698507855155933 69.13164863191538 0.7655641490196363 0.10012307516774237 0.03510294007392087 0.0003714972384461808 0.004493249404634604 0.0 0.013991133253525195
35.52 5.724105869338646 81.34216430231854 9.040001924099517 3.1694388645633085 69.13159699764635 0.7655643490496551 0.1001091178129931 0.035098413845259455 0.0003715007715659206 0.004564134121978362 0.0 0.014020121975883829
36.48 5.723794963652855 81.34048153540152 9.03876934453742 3.1690387133910316 69.13154692578202 0.7655645433879129 0.10009556611647724 0.03509401689222382 0.00037150421222002545 0.004632958573352478 0.0 0.01404828256038698
37.44 5.723494126080003 81.3388501438702 9.037574491482797 3.1686506238262195 69.13149844235363 0.765564731888683 0.1000824291154794 0.03508975242749802 0.00037150755787695175 0.0046996768644793985 0.0 0.014075594439902353
38.4 5.72320211779602 81.33726360716074 9.036412583015604 3.168273055219264 69.13145134922496 0.7655649153010129 0.100069654241735 0.03508560352537821 0.00037151081878869003 0.004764555979090679 0.0 0.014102166038819197
39.36 5.72291859342576 81.33572043510371 9.035282516153618 3.167905671300962 69.13140559543591 0.765565093783424 0.10005722937744214 0.03508156649592469 0.0003715140031088627 0.004827657460580558 0.0 0.014128020987066362
