time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.052045349751892 0.0 4.052045349751892 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.778452607486589 81.29581998636911 9.117006602591761 3.0626322963230113 69.11440432708193 0.7649033600922986 0.10089979147181995 0.03389478296154632 0.00037174217601278854 0.00012294937763796665 8.93793097091731e-12 0.01079195883931947
1.92 5.777334314867398 81.29109769078634 9.113502946989303 3.061580146356561 69.11423761025101 0.764903860822904 0.10086132511624889 0.03388324251469043 0.00037174831373380877 0.0003182984800699892 1.0450300368353169e-17 0.010865909639709204
2.88 5.776254271428107 81.28650979589727 9.110100236391913 3.060555946063568 69.11407640761438 0.7649043485554701 0.1008239659529261 0.03387200804556689 0.0003717543449136628 0.0005080245449193087 1.2092075242261428e-22 0.010937898553490057
3.84 5.775210779918013 81.28205160194173 9.106794867475077 3.059558837145473 69.11392048065493 0.7649048236714489 0.10078767452159289 0.033861070194881646 0.0003717602705737114 0.0006923279810945015 0.0 0.0110079856436821
4.8 5.77420214075686 81.27771821463679 9.103583102252324 3.0585879027297027 69.113769589562 0.7649052865805114 0.10075240987558805 0.03385041895648603 0.0003717660919913007 0.0008714167451887877 0.0 0.011076235106769415
5.76 5.773227784759974 81.27350943645432 9.100464691692665 3.0576432655205847 69.11362366297892 0.7649057371986749 0.10071816936976222 0.03384005572486841 0.000371771801977197 0.001045304282357292 1.9514908461459244e-24 0.011142638086393864
6.72 5.7722855134723225 81.26941765764931 9.09743391015434 3.056723359485887 69.11348238235854 0.7649061762512922 0.10068489021307765 0.03382996336121452 0.00037177740802340033 0.0012143094889665528 0.0 0.01120730451270574
7.68 5.7713748009849155 81.26544272262538 9.094490548320938 3.0558283024643997 69.11334568343969 0.7649066036593493 0.10065257018793317 0.03382014320228901 0.0003717829071437885 0.0013784436354778253 0.0 0.01127022586742591
8.64 5.770494010550717 81.26157931683619 9.091630589441221 3.05495703023533 69.11321333228874 0.76490701991038 0.10062116525903726 0.03381058361033412 0.0003717882968462244 0.0015379303635928857 0.0 0.011331476792494776
9.6 5.769643085233367 81.25782888499313 9.08885502781085 3.0541099907948097 69.11308533128539 0.7649074247716369 0.10059068641080807 0.03380128953627189 0.00037179357411930286 0.0016927139039215823 0.0 0.011391025652015337
10.56 5.768819364287372 81.2541815044164 9.086156442653756 3.0532850688706796 69.1129612932366 0.7649078192354253 0.10056105222136759 0.03379223780654583 0.0003717987518112066 0.001843207757061064 0.0 0.011449020957307012
11.52 5.768022519644675 81.25063704457972 9.083534678481067 3.0524823305893176 69.11284117689156 0.7649082032568546 0.10053226103618047 0.03378342917482404 0.0003718038216060232 0.0019894203419652196 0.0 0.011505457977762944
12.48 5.767252497873884 81.24719694065163 9.080990726962218 3.0517022151642856 69.11272498649852 0.76490857660742 0.1005043238057777 0.03377486849327104 0.0003718087866233706 0.002131296054246226 0.0 0.011560305658773393
13.44 5.766506744725385 81.24385085512289 9.078516895205569 3.050942456322728 69.11261234318779 0.7649089403586786 0.10047715609207819 0.03376653091584155 0.00037181364115913026 0.0022692637195024738 0.0 0.011613723288355117
14.4 5.765785486121937 81.24060136377015 9.076115023643695 3.050203742487132 69.11250329390127 0.7649092941674303 0.10045077816100019 0.03375842402665389 0.00037181839724708185 0.0024032204252650256 0.0 0.011665662289111102
