time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.335503017127245 0.0 4.335503017127245 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1e-06 0.0041
0.96 5.755042958133266 81.53263553298123 9.119267957071257 3.275429175455658 69.13545995484081 0.7658131688318963 0.10101408880752052 0.03628191376432199 0.0003723108547889391 0.00013891875170023014 2.996740091073527e-11 0.011358680271098496
1.92 5.753980110352836 81.52792698872148 9.115783288603259 3.2743690580451816 69.13529590936258 0.7658136745461593 0.10097579542814712 0.03627028086273756 0.0003723161321697548 0.0003333941711648415 1.8917290496442563e-17 0.011433175178662422
2.88 5.752953494878417 81.5233527643959 9.11239915618462 3.273337346291069 69.1351372523548 0.7658141669825094 0.10093860584278777 0.03625895908692282 0.0003723213311332302 0.0005222636228181378 1.8520768954177364e-21 0.011505676417644703
3.84 5.751960961543883 81.51890564642534 9.109110116873602 3.272332584880851 69.13498366789632 0.7658146468156252 0.10090246032990847 0.03624793251986314 0.00037232645666776954 0.0007058304243785599 0.0 0.011576286026790625
4.8 5.75100229622132 81.5145869332096 9.10591703173382 3.271355229093254 69.13483513793807 0.7658151138045415 0.10086736844074437 0.036237206208179426 0.00037233150103185397 0.0008840460873781467 0.0 0.011644971790707429
5.76 5.7500748497650465 81.51038695909423 9.102812656498186 3.270403250305214 69.13469126895608 0.7658155688930558 0.10083325064604318 0.03622675793687331 0.00037233647070347974 0.0010573145175775149 0.0 0.0117118760236377
6.72 5.7491782418408555 81.50630570849678 9.099796903633877 3.269476768362171 69.13455201291775 0.7658160120054248 0.1008001060527311 0.03621658905999213 0.00037234135750047973 0.0012256402736112331 0.0 0.011776990190643438
7.68 5.748311289635124 81.50233998963174 9.096867323907471 3.2685752075407866 69.13441720263262 0.765816443395396 0.10076790782241138 0.03620669330402195 0.00037234616236710307 0.0013891596645514543 0.0 0.011840354495229683
8.64 5.74747269822451 81.49848542484983 9.094020615577877 3.2676976816938423 69.13428664796257 0.7658168634685988 0.10073661972682339 0.036197060976458376 0.0003723508858600648 0.0015480566968233238 0.0 0.011902031118504276
9.6 5.746661643317276 81.49474007511692 9.091255270747968 3.266843873679426 69.13416023465582 0.765817272360118 0.10070622526026911 0.036187688634323444 0.0003723555249861063 0.001702415206952217 0.0 0.011962042151712607
10.56 5.745876980640416 81.49110019206503 9.088568457504037 3.266013033375896 69.13403779604515 0.7658176704121078 0.10067669335380754 0.03617856807572834 0.00037236008038392865 0.0018523929940058906 0.0 0.012020440190743718
11.52 5.745117812408732 81.48756301437787 9.085958078751293 3.265204625494929 69.13391920293152 0.7658180578678813 0.10064800100979736 0.03616969345401414 0.00037236455221552794 0.0019981068686235857 0.0 0.012077262754431592
12.48 5.744383378452063 81.48412652872328 9.083422587433077 3.2644182903757035 69.1338043484694 0.7658184348852081 0.1006201312784175 0.03616106085168898 0.00037236893927291605 0.002139642921790096 0.0 0.012132534971039092
13.44 5.743672521447332 81.48078655324878 9.080958847559689 3.263653153629456 69.13369306085454 0.7658188018699581 0.10059304973543336 0.03615266069512951 0.00037237324159721154 0.0022771759913014816 0.0 0.01218631821376841
14.4 5.742984554186359 81.47754111183723 9.078565350585636 3.2629088443419625 69.13358524322457 0.7658191589872229 0.10056673984332902 0.0361444889373705 0.00037237746090180377 0.0024107900752193745 0.0 0.012238638452069824
15.36 5.742318504504876 81.47438685500191 9.076239577362685 3.262184674068525 69.13348075340585 0.7658195065562484 0.10054117395470415 0.03613653804447224 0.0003723815970533192 0.0025406255917537752 0.0 0.012289543965847487
