time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4490732833517432 0.0 3.4490732833517432 0.0 0.0 0.0 0.0 0.00037000000000000065 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.8022816521825495 80.77040312874897 9.112907475180567 2.574613415651935 69.08022750243137 0.7630034083330617 0.10065368506693503 0.02843706343051574 0.0003724658700343895 0.00012778838112408364 1.5140353964060715e-11 0.011397718340299741
1.92 5.801230571143446 80.76569107228767 9.109428309403885 2.573528096954609 69.08007960275812 0.763003932151822 0.10061554155258337 0.028425156264594076 0.0003724717052302192 0.0003215166045968453 1.3656260198092475e-15 0.011474156995395682
2.88 5.800215043323634 80.7611099710074 9.106046883175699 2.5724712448610925 69.07993646372663 0.7630044424727976 0.10057846866830658 0.028413560990935116 0.00037247745121732746 0.000509806848271706 3.207228491758001e-22 0.011548591877934833
3.84 5.799234047542502 80.75665777239249 9.102761583899918 2.5714425434667354 69.07979796096417 0.763004939429088 0.10054244881959587 0.028402274181971162 0.0003724831063400378 0.0006927484957628448 0.0 0.011621045131988146
4.8 5.798286448963243 80.75233179601794 9.099570340546506 2.5704415235222595 69.07966395391772 0.7630054232258504 0.10050745938060185 0.028391290725552895 0.00037248866754887027 0.0008704564834152784 0.0 0.011691549698128245
5.76 5.797370527640982 80.74812654613928 9.096469012424008 2.569467055079452 69.07953421689767 0.7630058943886957 0.10047345502947277 0.028380598258031627 0.00037249413643034967 0.0010431610159372952 0.0 0.011760185050449207
6.72 5.796485364998991 80.7440400363576 9.093456052157356 2.568518809928256 69.07940863875835 0.7630063530561499 0.10044041887087062 0.028370193210061557 0.00037249950938746676 0.0012109479213438738 0.0 0.011826974204502943
7.68 5.795630438160719 80.74007188101656 9.090531101069855 2.5675968186947475 69.07928716168955 0.7630067991972602 0.10040834703761678 0.028360075946969644 0.0003725047871401569 0.001373836862410777 0.0 0.011891914931988644
8.64 5.794803206656039 80.73621219497869 9.087686804298594 2.5666988964837807 69.07916943948926 0.7630072338536598 0.10037715894602432 0.02835022252059553 0.0003725099638245746 0.001532237133317594 0.0 0.011955161050054048
9.6 5.794003306019696 80.73246121614456 9.084923268379063 2.565825209429244 69.07905543723597 0.7630076569284017 0.10034685582360808 0.028340634780676808 0.00037251504821248795 0.0016861425144804728 0.0 0.012016700761199779
10.56 5.793230126421995 80.72881788404972 9.082239648700993 2.564975613100516 69.07894508328299 0.7630080684769652 0.10031742846473833 0.02833131116709305 0.0003725200332257798 0.0018355997766252225 0.0 0.01207654416198683
11.52 5.792482440427095 80.72527760767451 9.079632519107749 2.564149108814907 69.07883821105021 0.7630084689719953 0.10028883934149582 0.0283222407383668 0.0003725249203735659 0.001980799544056652 0.0 0.012134761623918426
12.48 5.791759261919519 80.72183773390587 9.077099858454972 2.5633451865511327 69.07873469824727 0.7630088586463505 0.10026106634815028 0.028313417923120174 0.0003725297127087382 0.002121854095797126 0.0 0.012191388921007766
13.44 5.791060187159519 80.71849758787988 9.074641125373345 2.562563759993862 69.07863449754858 0.7630092375308047 0.1002341035880141 0.028304841791734384 0.00037253440354593066 0.00225879340005522 0.0 0.012246432126659107
14.4 5.790382756839973 80.71524688850836 9.072248702323224 2.5618025043300108 69.07853726943729 0.7630096067417338 0.10020786757008292 0.028296486848862514 0.0003725390076695259 0.0023920415061909448 0.0 0.01230005491999762
15.36 5.78972715375106 80.71208762824989 9.069924017102267 2.561061948780999 69.07844304938847 0.763009966012954 0.1001823739871789 0.028288358918257744 0.0003725435170627829 0.0025215187292675755 0.0 0.012352220010435701
16.32 5.789093041793295 80.70901936257108 9.06766670240298 2.5603420535817634 69.07835179981787 0.7630103153541058 0.10015761884668632 0.028280457579224046 0.0003725479289882865 0.002647245361726459 0.0 0.012402930169402747
17.28 5.788479097616273 80.70603699026334 9.065472962507084 2.559641691153459 69.07826334238582 0.7630106553038146 0.10013356055995558 0.02827277047246325 0.00037255225082968824 0.002769432635429125 0.0 0.012452264753661946
18.24 5.787885001735093 80.70313983617486 9.06334227089344 2.5589607519315867 69.07817763791417 0.7630109859092311 0.1001101933812259 0.028265296407684375 0.0003725564782109919 0.0028881097486624266 0.0 0.01250023148651912
19.2 5.787309505948965 80.70032297420231 9.061270966790568 2.558298138826489 69.07809451775951 0.7630113076933178 0.10008747719531896 0.028258023357579272 0.0003725606177342432 0.0030034804470183258 0.0 0.012546907585624049
20.16 5.786752966623227 80.6975889098458 9.059260866552455 2.557654483297536 69.07801403970504 0.7630116203432254 0.10006543194682248 0.028250958263857387 0.0003725646625156782 0.003115443451656491 0.0 0.012592248583314513
21.12 5.786213858368074 80.69493133092827 9.057307292471648 2.5570283596628838 69.07793599447734 0.7630119245440211 0.10004400636662776 0.02824408549180788 0.00037256862465422135 0.0032242591537553164 0.0 0.012636354824479307
22.08 5.785691830153031 80.69234905184128 9.055409353664308 2.556419519413591 69.0778603357468 0.7630122204112183 0.10002319070246905 0.028237402321597747 0.0003725724953574751 0.003329977098556845 0.0 0.012679243847655392
23.04 5.785185733449079 80.6898372679475 9.053563491003093 2.555826874807082 69.07778690538214 0.7630125084673954 0.10000294594424491 0.028230896824049067 0.00037257628280903623 0.0034327954177693263 0.0 0.012720992233426827
24.0 5.784696470820355 80.6874012639025 9.051773562352942 2.5552517141896636 69.07771584208794 0.7630127880805863 0.09998331442635477 0.028224583151442308 0.00037257998206633716 0.003532499114194688 0.0 0.01276150920506108
24.96 5.784221978081675 80.68503138810335 9.050032455663338 2.5546917916990104 69.07764685153879 0.7630130603380069 0.09996421816456498 0.028218436658658624 0.0003725835995293193 0.003629484261761071 0.0 0.012800952957182539
25.92 5.783762844758087 80.6827313155116 9.048342847853508 2.554148012620224 69.07758002665851 0.7630133247943379 0.09994568653916654 0.028212467292272177 0.00037258713366034876 0.003723601653013217 0.0 0.01283925969446758
