time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.01061839285462 0.0 3.01061839285462 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.8372462116458435 80.39805771547489 9.10913860051664 2.2371019180172462 69.05022916154608 0.761612886203768 0.10047232897857901 0.024674873193045628 0.0003716187503209371 0.0001374210477333417 1.969815582036932e-11 0.011007574683794928
1.92 5.836162511902462 80.39333063006607 9.105646216480118 2.2360113639771764 69.0500847995307 0.7616134140337157 0.10043408812671134 0.024662913212640684 0.00037162660976647436 0.00033164528110730767 1.175527629498117e-18 0.011084458471921459
2.88 5.835116983811208 80.38873858553018 9.102254720495347 2.2349501555335745 69.04994525268262 0.7616139279117797 0.10039695100638293 0.02465127467391285 0.0003716343073895663 0.0005202634068820318 8.19975323496365e-23 0.011159274408866007
3.84 5.834107122223095 80.38427466857902 9.098958863762732 2.233916925152505 69.04981022351342 0.761614428474101 0.10036086025891058 0.024639942625583465 0.0003716418473358275 0.0007035667434758932 0.0 0.011232118587796299
4.8 5.833131957594024 80.37993725610089 9.095757351745053 2.2329114540532746 69.04967960199853 0.7616149158050246 0.10032580179312005 0.024628914701419733 0.0003716492280605362 0.0008816268781246054 0.0 0.011303006348092313
5.76 5.832190129872102 80.37572261402424 9.092647342994448 2.2319330131241113 69.04955322432491 0.7616153902363093 0.10029174456661347 0.02461818293376366 0.00037165645060370555 0.001054601495268814 0.0 0.011371989052430875
6.72 5.831280245829489 80.37162720017201 9.089626130095294 2.230980931857661 69.04943092592619 0.7616158520730072 0.10025865901083282 0.024607740000021708 0.0003716635167803479 0.0012226407845790468 0.0 0.011439113844427065
7.68 5.830401250737725 80.36764811509205 9.086691506642621 2.2300546452322125 69.04931257854432 0.7616163015728291 0.10022652102359379 0.024597579726431854 0.0003716704285599071 0.0013858671843016178 0.0 0.011504420565827235
8.64 5.829552904272332 80.3637866727622 9.083844359516005 2.2291545920643876 69.04919817038088 0.7616167385047824 0.10019534038766745 0.024587706954121408 0.0003716771814036587 0.001544231021659724 0.0 0.011567878175861723
9.6 5.8287324082076415 80.36003193350354 9.081076559355685 2.2282783245777624 69.04908733832197 0.7616171640423565 0.10016502812987614 0.02457809485512855 0.0003716837819308674 0.0016981842046529258 0.0 0.011629659227129009
10.56 5.827938908321571 80.3563819444717 9.078386600164011 2.227425494009454 69.04897998409056 0.7616175783401318 0.10013556781368707 0.024568739626228117 0.0003716902398753405 0.0018478102266973882 0.0 0.011689788240209335
11.52 5.827171576094023 80.35283452357967 9.075772818267328 2.226595680923457 69.04887600852554 0.7616179815896688 0.10010694126830906 0.024559636685737504 0.000371696594572249 0.0019932013931987917 0.0 0.011748294765177929
12.48 5.826429732043036 80.3493881697057 9.073234052562881 2.225788623491598 69.0487753332862 0.7616183739047688 0.10007913582570525 0.024550783180454484 0.0003717027205225576 0.0021344220583700943 0.0 0.011805197213293943
13.44 5.825712719405073 80.34604138836923 9.070769149887926 2.225004055595883 69.04867788302178 0.7616187554026347 0.10005213890095041 0.024542176208780356 0.00037170874266674527 0.0022715361548866046 0.0 0.011860514325659316
14.4 5.8250187870876164 80.34278751882195 9.068373154885679 2.224240496204799 69.04858343301456 0.7616191267920659 0.1000258962639799 0.024533799540401764 0.00037171463170839494 0.0024048191237587974 0.0 0.011914350474278575
15.36 5.824348737257657 80.33963151643363 9.06604967585251 2.2234991730826614 69.04849210271519 0.7616194874677177 0.10000044747129479 0.024525666658643797 0.0003717203698431976 0.0025340700812106214 0.0 0.0119666191046823
16.32 5.823699863553881 80.33656206870758 9.063790338937245 2.2227775036684454 69.04840353549683 0.76161983867628 0.0999757008458 0.024517749246596412 0.00037172597785902015 0.0026597546539749244 0.0 0.012017502247524271
17.28 5.823071565124361 80.3335775168818 9.061593884740102 2.222075159775976 69.04831766005319 0.7616201805676105 0.09995164262655562 0.02451004371684524 0.0003717314595605787 0.002781942743529316 0.0 0.012067023018779433
18.24 5.822463513271277 80.33067737674546 9.059459921469104 2.2213920836142593 69.04823444167857 0.7616205131620126 0.09992826855261228 0.024502549447393357 0.00037173685044808566 0.0029006560039129474 0.0 0.012115185494492857
19.2 5.821875800875091 80.32786318156423 9.057389543327412 2.220728692732085 69.04815390189698 0.7616208362491402 0.09990559064091468 0.0244952710314249 0.00037174203280249227 0.003015833415311078 0.0 0.012161960178659847
20.16 5.821306280176602 80.32512559870804 9.055375853749783 2.2200828364299934 69.04807575491309 0.7616211508692168 0.099883533376989 0.024488184883060992 0.00037174712977021526 0.003127858515436699 3.2500489917809835e-24 0.012207498736025734
21.12 5.820754893506301 80.32246547861085 9.053419443042674 2.219454770879879 69.0480000046591 0.7616214568890469 0.09986210325541967 0.0244812938244047 0.00037175212106313357 0.00323669832669243 8.723577671937542e-25 0.012251783049887787
22.08 5.820221197008372 80.31988115445152 9.051519069434216 2.2188441301861697 69.04792659189305 0.7616217544842572 0.09984128669284105 0.02447459384764861 0.0003717569652936502 0.0033424218544821672 0.0 0.012294838962832363
23.04 5.819704580857311 80.31737089752818 9.049673424468416 2.218250564187696 69.04785544639724 0.7616220438166262 0.0998210693853547 0.02446808112251492 0.00037176170475228796 0.0034451017491391456 0.0 0.01233669109970219
24.0 5.819204325368083 80.31493186843312 9.047880400103347 2.217673435612275 69.04778647393323 0.7616223251930438 0.09980142826163713 0.024461748664331893 0.00037176632892715417 0.0035448551979671956 0.0 0.012377384399015772
24.96 5.818719837474753 80.31256193464473 9.046138405372886 2.217112277475132 69.0477195998082 0.7616225988352219 0.09978234591456853 0.024455591357199075 0.00037177084186806674 0.0036417706166793243 0.0 0.012416951773528287
25.92 5.8182508139789615 80.31026033321315 9.04444685697491 2.21656694438287 69.04765478970201 0.7616228648088541 0.09976381597332566 0.024449607613289206 0.0003717752429276077 0.0037358803700701525 0.0 0.012455403463764681
