time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7719669369505606 0.0 3.7719669369505606 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.99999999999999e-07 0.004100000000000002
0.96 5.780657462297924 81.0454087478554 9.115782943521289 2.825578513988009 69.10149190678673 0.7640240226875441 0.10078909966004351 0.031241146943500813 0.0003723851095618609 0.00010902776013691855 8.063121967104124e-12 0.011578993380639564
1.92 5.779612669468746 81.04067616900122 9.112288675939087 2.8244923702842564 69.10133943716299 0.7640245455492823 0.10075075637102507 0.031229228220324354 0.0003723909916242942 0.00030376826835474207 3.378565438738626e-18 0.011655440400704537
2.88 5.778603606112741 81.03607773206727 9.10889450649098 2.823435302235487 69.10119194648395 0.7640250546610307 0.10071351053697798 0.03121762809521943 0.00037239677745036807 0.0004929346183137602 3.3607992860076013e-23 0.011729842332603473
3.84 5.777628509201086 81.03160803654414 9.105596346145392 2.8224062350057797 69.1010491975533 0.7640255505182563 0.10067731737716337 0.031206334817296896 0.000372402468270611 0.0006767542654874136 0.0 0.011802274663758567
4.8 5.7766863664996695 81.02726476539101 9.102392394417851 2.821404782118805 69.1009110599515 0.7640260332859385 0.10064215721385739 0.031195344184466494 0.00037240806086558597 0.0008553271732859947 0.0 0.011872764480149265
5.76 5.775776216364957 81.02304565914243 9.099280900382798 2.8204305591423764 69.10077740925065 0.7640265031289255 0.10060801090746982 0.03118465201420729 0.00037241355417859845 0.0010287505717686183 0.0 0.011941338742235469
6.72 5.77489685282943 81.01894744508141 9.096259363392821 2.8194829515751483 69.10064808749041 0.7640269603229658 0.10057485109141165 0.031174251599588535 0.000372418943135405 0.001197163468674316 0.0 0.012008040553267199
7.68 5.774045926937517 81.01496126627876 9.093321175243293 2.8185600380645086 69.1005227665844 0.7640274057772529 0.10054260531283554 0.031164121886469123 0.0003724242402506818 0.0013609338570446923 0.0 0.012073005028135339
8.64 5.773223655383869 81.01108977685223 9.090468229816945 2.8176625348421958 69.10040149056734 0.7640278391319906 0.10051129441387176 0.03115427076351741 0.0003724294311323613 0.0015199559076464653 0.0 0.012136181712839563
9.6 5.772428167857873 81.00732617463832 9.087695441817797 2.816788982984188 69.1002840009226 0.764028261073524 0.10048086264714327 0.0311446822483602 0.00037243452698698177 0.0016745127641329676 0.0 0.012197673165498479
10.56 5.771658495153105 81.00366735692 9.085000469690376 2.815938752076143 69.10017016659955 0.7640286718922807 0.10045128436382599 0.031135349445453972 0.00037243952271636863 0.0018247347122836246 0.0 0.01225752372052036
11.52 5.770914046464826 81.00011215206871 9.08238239132407 2.815111665739418 69.10005991426037 0.7640290716614553 0.10042254949596735 0.031126270444134126 0.0003724444191160027 0.001970672901803375 0.0 0.012315745707768664
12.48 5.770194021558082 80.99665820645558 9.079839420153483 2.8143072623854812 69.09995313817629 0.7640294605915374 0.10039463848227442 0.031117440200385992 0.0003724492145930337 0.0021124266976299266 0.0 0.012372371558933578
13.44 5.769497417268758 80.99330212879653 9.077369009329006 2.8135248348081734 69.09984970080869 0.7640298390131184 0.10036752341555921 0.031108850972976384 0.00037245391151672356 0.002250137849787214 0.0 0.012427450991106512
14.4 5.768823382763085 80.99004114218911 9.074969067195012 2.812763811434708 69.09974948821869 0.7640302071900198 0.10034118137911739 0.031100496507488258 0.0003724585107113639 0.0023839227615362253 0.0 0.012481024183774211
15.36 5.768170695655062 80.98687055458254 9.072636097692442 2.8120231672715175 69.0996523290405 0.7640305656094266 0.10031557403902465 0.031092365570314452 0.00037246301514666497 0.002513976137097946 0.0 0.012533163240319943
16.32 5.767539456131189 80.98379198298794 9.070371250516862 2.8113033444298976 69.09955824848792 0.7640309140486484 0.10029071405030386 0.03108446303222282 0.0003724674213700222 0.002640233720175327 0.0 0.012583837002222877
17.28 5.766928041830936 80.9807986661312 9.068169512122147 2.8106028265831435 69.09946701468101 0.76403125323259 0.10026654641793531 0.031076772263430055 0.0003724717331451547 0.0027629748292721567 0.0 0.012633152156988977
