time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
48.96 5.821664316909281 80.33399968231993 9.01515588537423 2.27393634553868 69.04381310519325 0.7617964401440719 0.09946892200712022 0.02508952700093829 0.0003713845995705783 0.005344042400165968 0.0 0.011990574684178319
49.92 5.82142626786906 80.33288439351206 9.014334251682701 2.2736755630943466 69.04378020037645 0.7617965667142583 0.09945992041902564 0.025086665775903644 0.0003713869253741244 0.005389755260572643 0.0 0.012008953330234494
50.88 5.821195252815126 80.33180053417884 9.013535822737659 2.273422047651426 69.04374825424296 0.7617966897688482 0.09945117300983577 0.025083884263845665 0.0003713891989696329 0.005434177299086441 0.0 0.012026819943870401
51.84 5.820971680436975 80.33074996359 9.012761969091631 2.273176232822531 69.04371732195332 0.7617968090987013 0.09944269479594817 0.025081187222447388 0.0003713914083720688 0.0054772322636873014 0.0 0.01204414400433586
52.8 5.820754269649621 80.32972699112855 9.012008489084298 2.2729368029688346 69.04368723001467 0.7617969253397601 0.0994344397519431 0.025078560219811624 0.0003713935709550055 0.005519153883312978 0.0 0.012061018177096604
53.76 5.820543883351326 80.32873566406626 9.011278363446129 2.272704705962402 69.0436580972122 0.7617970380316622 0.09942644053550947 0.025076013656279057 0.0003713956753843641 0.005559776316337478 0.0 0.012077375694386005
54.72 5.820339674412243 80.3277721967399 9.01056879767116 2.2724790657211638 69.04362980835536 0.7617971475982566 0.09941866653548945 0.025073537921650037 0.00037139772988131346 0.005599255015199667 0.0 0.012093278269185465
55.68 5.820141951284072 80.32683811997373 9.009880916433579 2.272260245145075 69.04360240673525 0.7617972538629977 0.09941113007614508 0.02507113699861812 0.0003713997315935548 0.005637527396059626 0.0 0.012108700335779316
56.64 5.819950174997245 80.32593100492905 9.009212927218918 2.2720476813605397 69.04357581882783 0.7617973570980288 0.09940381152201673 0.025068804712658665 0.0003714016837217277 0.00567469317467145 0.0 0.012123681551644908
57.6 5.819763822347773 80.32504851842018 9.008563107600624 2.271840834779205 69.04354997339118 0.7617974575646917 0.09939669200577696 0.02506653514480429 0.00037140359184773084 0.005710848165419187 0.0 0.012138259927626877
58.56 5.819583063881054 80.32419150601125 9.007932078620602 2.2716399060573855 69.04352489431375 0.7617975551647247 0.09938977833324023 0.02506433049733898 0.00037140545374025674 0.005745957808285559 0.0 0.012152421332763258
59.52 5.819407097579781 80.32335626082688 9.007317107838958 2.2714440310041826 69.04350047124281 0.7617976503174512 0.09938304056992514 0.02506218128917222 0.0003714072756613814 0.00578017412026283 0.0 0.012166226656997124
60.48 5.819236998211297 80.32254794715082 9.006721995326817 2.271254424292335 69.04347685386162 0.7617977424324831 0.09937652035235801 0.025060100848935344 0.0003714090486175174 0.005813285660526122 0.0 0.012179590311938887
61.44 5.819071653284372 80.32176141105938 9.006142942576448 2.271069883420597 69.04345388910546 0.7617978320929937 0.09937017606631465 0.025058075983643655 0.0003714107815356727 0.005845503758147347 0.0 0.012192597019206068
62.4 5.818911242079102 80.32099754099063 9.005580602346647 2.27089061905812 69.0434316020083 0.7617979191963908 0.09936401486506945 0.025056109005398106 0.0003714124732376276 0.005876792088365018 0.0 0.012205231939493601
63.36 5.818755212757251 80.32025377947706 9.005033089739065 2.2707160346711133 69.0434099164604 0.7617980040314927 0.0993580160990091 0.025054193369525333 0.000371414127650387 0.00590725551633472 0.0 0.01221753710497061
64.32 5.818603768174396 80.31953114036767 9.004501149357267 2.270546370812815 69.04338886118055 0.7617980864811581 0.09935218792775603 0.025052331716111112 0.0003714157436248674 0.005936852606358338 0.0 0.012229495566652428
65.28 5.818456770355292 80.318829084481 9.003984380738087 2.2703815066485227 69.04336841826596 0.7617981666037509 0.09934652596653595 0.02505052272045743 0.0003714173224873551 0.005965605625537333 0.0 0.01224111582776932
66.24 5.818314722371468 80.31814997710515 9.003484525578738 2.2702219965457293 69.04334865700754 0.7617982441297915 0.09934104929814301 0.025048772465374115 0.00037141885750009907 0.0059934176686347145 0.0 0.012252358841796127
67.2 5.818176740709691 80.31748973564044 9.002998574884709 2.2700668881921495 69.04332945599316 0.7617983195210001 0.0993357249577221 0.025047070502744278 0.0003714203612090652 0.006020456139518134 0.0 0.012263291696233221
68.16 5.818042791041157 80.31684832194885 9.002526496873326 2.2699161785878257 69.04331081186194 0.7617983927782601 0.09933055259991781 0.025045416800836506 0.000371421825943596 0.006046722791423265 0.0 0.01227391458907265
69.12 5.817912767791694 80.31622507453855 9.002067808691304 2.2697697058292183 69.04329270786619 0.7617984639807999 0.09932552693184711 0.025043809582047074 0.00037142325698250246 0.006072244507251413 0.0 0.012284238963558501
70.08 5.8177862562768805 80.31561819703204 9.001621182865843 2.2696270564336185 69.04327508852676 0.7617985333287686 0.09932063341290608 0.02504224431097261 0.00037142465896442987 0.006097095126266126 0.0 0.012294293928611566
71.04 5.817663682174594 80.31502973957848 9.00118812771164 2.2694887130643115 69.04325801307169 0.7617986005873588 0.09931588856976277 0.025040726284033653 0.000371426027195518 0.0061211907227146775 0.0 0.012304045478959755
72.0 5.817544570807704 80.31445747408583 9.000767001971568 2.2693541543874844 69.04324141593618 0.7617986660097005 0.09931127442101406 0.025039249781226864 0.00037142736572570305 0.006144622611452718 0.0 0.012313530347722274
72.96 5.817429239887015 80.31390291012224 9.000358916849695 2.2692237350228672 69.04322534090723 0.7617987294229186 0.09930680314193395 0.025037818693782167 0.00037142867026835724 0.006167328964430578 0.0 0.012322723556035618
73.92 5.8173171924522435 80.3133638073802 8.999962219541015 2.269096934827901 69.04320972055721 0.7617987910795032 0.09930245662628243 0.025036427315491397 0.000371429947804182 0.006189401728761028 0.0 0.01233166173491378
74.88 5.8172082821934845 80.31283937060643 8.999576327165911 2.2689735630126475 69.04319453328391 0.7617988510724509 0.09929822848619084 0.025035073552208586 0.0003714311957249967 0.006210873346300946 0.0 0.012340358350004547
75.84 5.817102666036943 80.3123304521337 8.99920186418264 2.2688538246148293 69.04317980194399 0.7617989093013003 0.09929412556589001 0.02503375965469832 0.0003714324155457943 0.006231709059415191 0.0 0.012348798941185433
76.8 5.817000360538408 80.31183718210612 8.99883892467805 2.268737752643554 69.04316552958755 0.76179896575036 0.09929014889745014 0.025032485985684156 0.0003714336068779143 0.006251903627458681 0.0 0.012356981178781722
77.76 5.8169004946828675 80.3113553207718 8.998484390337943 2.2686243478400403 69.04315159391996 0.7617990209049966 0.09928626431357077 0.025031241579952755 0.0003714347751467886 0.0062716305621688595 0.0 0.01236497548668013
78.72 5.816803931141093 80.3108891305655 8.998141394267927 2.2685146180172664 69.04313811657157 0.7617990742746981 0.09928250614536996 0.025030037497274588 0.00037143591568811706 0.006290715520269859 0.0 0.012372710835980292
79.68 5.81671017612534 80.31043622034308 8.997808177353573 2.2684080001887743 69.04312502843334 0.7617991261332255 0.09927885511855813 0.02502886755993307 0.00037143703104284306 0.006309256382617004 0.0 0.012380226903069433
80.64 5.816618711165326 80.3099941318799 8.997482929774133 2.268303917789391 69.04311225759706 0.7617991767605522 0.0992752914041615 0.025027725441593724 0.0003714381266480065 0.00632735384569683 0.0 0.012387564311060993
81.6 5.816529936171869 80.30956477224271 8.997167054984331 2.268202818872959 69.04309985967457 0.7617992259394112 0.09927183037942865 0.0250266160587342 0.00037143919775558664 0.006344929821264013 0.0 0.012394691495848684
82.56 5.816444115377201 80.30914946520299 8.996861525578584 2.2681050173960546 69.0430878719211 0.7617992735164042 0.09926848270217054 0.025025542856923426 0.00037144024258333304 0.006361930185911485 0.0 0.012401586329801782
83.52 5.816360836448186 80.30874617812547 8.996564847096662 2.2680100331469593 69.0430762363189 0.7617993197253438 0.09926523199708585 0.02502450056644059 0.00037144126216471737 0.00637843809902658 0.0 0.012408282661354667
84.48 5.816279988806758 80.30835442819006 8.996276662893298 2.2679177548234883 69.04306493798008 0.7617993646199094 0.09926207435757609 0.025023487966406705 0.00037144226389252126 0.006394473398925543 0.0 0.012414788326764263
85.44 5.816201397172493 80.3079737724592 8.99599663637181 2.2678280958438273 69.04305395711845 0.7617994082402271 0.09925900610334995 0.02502250410995892 0.0003714432468924674 0.006410054768560772 0.0 0.012421109358950244
86.4 5.816124965329128 80.30760303698737 8.995723922545839 2.267740749077513 69.04304327189924 0.7617994507396209 0.09925601796289293 0.025021545621420175 0.0003714442055069977 0.0064252293039758395 0.0 0.012427267526572531
87.36 5.816050956529767 80.30724401632305 8.995459827526183 2.267656159854872 69.04303292546005 0.7617994918985896 0.09925312425669902 0.02502061739155782 0.00037144514561956744 0.006439924273729519 0.0 0.012433231361557018
88.32 5.815978945129885 80.30689449252007 8.99520272410606 2.2675737991146137 69.04302285606754 0.7617995319742711 0.09925030715310726 0.02501971361372976 0.0003714460666703755 0.00645423023398264 0.0 0.012439038172786097
89.28 5.815909282005225 80.30655619908036 8.994953886331002 2.2674940767819236 69.04301311329935 0.7617995707679458 0.09924758061250376 0.025018838786479727 0.00037144696624808534 0.006468076290776761 0.0 0.012444659072092506
90.24 5.815841207204338 80.30622548400625 8.994710627018886 2.267416133827346 69.04300359126796 0.7617996086969345 0.09924491519194756 0.02501798348361904 0.0003714478514377306 0.0064816119622936276 0.0 0.012450154586523977
91.2 5.815775385665897 80.3059055802029 8.99447532389138 2.2673407325453643 69.04299438295078 0.7617996453905543 0.09924233694464864 0.0250171560702383 0.00037144871665474686 0.006494704944269961 0.0 0.01245547100224421
92.16 5.815711457355975 80.30559475477878 8.994246701843084 2.267267465213816 69.04298543823583 0.7617996810472092 0.09923983189948545 0.025016352072372853 0.00037144956463734246 0.006507426185731491 0.0 0.01246063704866704
93.12 5.815649161741334 80.30529175007354 8.994023835608832 2.2671960357956027 69.04297672073038 0.7617997158106872 0.09923738991844504 0.02501556824155767 0.0003714503976709372 0.006519827170110773 0.0 0.012465673586320388
94.08 5.81558866927857 80.30499738524942 8.99380732785815 2.26712663708311 69.04296825415757 0.7617997495873265 0.09923501760499756 0.025014806693367878 0.00037145121428433454 0.006531874363899373 0.0 0.01247056703327923
95.04 5.815529966752431 80.30471163900415 8.993597161759165 2.267059265990282 69.04296003713087 0.7617997823788017 0.09923271477574033 0.0250140673943372 0.0003714520150439632 0.006543568698118488 0.0 0.012475317600861069
96.0 5.815473085055364 80.30443464661698 8.993393437077325 2.266993953815465 69.04295207387005 0.761799814169943 0.09923048252340659 0.025013350687782994 0.00037145279886988196 0.0065549046242957335 0.0 0.012479923088316075
