time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7183067027897447 0.0 1.7183067027897447 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004100000000000001
0.96 6.007952986729564 79.33295544585064 9.097478623020322 1.2794451134190554 68.9540470774933 0.7575772188324389 0.09995124065572664 0.014056875727491694 0.0003718730550268062 0.00013896596787613285 1.4490968872180394e-11 0.008208668243726016
1.92 6.0065704145111365 79.32830698103388 9.094008773698121 1.278415381671916 68.9538977124552 0.7575777142378262 0.09991340023682392 0.014045601986590195 0.000371877687328219 0.0003311376869026528 7.222252298362157e-18 0.008281408498320722
2.88 6.005237944037167 79.32378950337818 9.09063824998401 1.2774121721217349 68.95375350551551 0.7575781972566225 0.09987664176658335 0.014034618295753249 0.0003718823034236349 0.000517814753565294 1.183335460641186e-22 0.008352276713032335
3.84 6.0039528959950275 79.31939743528932 9.087362739049183 1.2764344895959174 68.95361418602062 0.7575786683340527 0.09984091833013532 0.0140239137898517 0.000371886899649535 0.0006992354121221582 4.797268394958707e-23 0.008421343028796803
4.8 6.00271354826417 79.31512816574711 9.08418015407562 1.2754819770325008 68.95347958609965 0.7575791276090801 0.09980620727901739 0.014013484587650725 0.00037189146856290756 0.0008755146733578663 0.0 0.00848863252472715
5.76 6.001518124757961 79.31097866827771 9.08108810964648 1.2745541681280381 68.95334953026175 0.7575795752762036 0.09977248270067483 0.014003325609816705 0.0003718960043537308 0.0010467841265126513 0.0 0.00855417801064142
6.72 6.000364699258135 79.30694528756543 9.078083757758499 1.2736504454352067 68.95322382786073 0.7575800116021197 0.09973971363098985 0.013993430120659772 0.0003719005012862513 0.0012132010130605985 0.0 0.008618022968804638
7.68 5.999252390889716 79.30302751121708 9.075166609234763 1.2727708655813965 68.95310239864983 0.7575804365328493 0.09970789481960984 0.01398379876200892 0.00037190495337353875 0.0013747919965416218 0.0 0.00868016331879137
8.64 5.998178402974052 79.29921823352522 9.07233126543285 1.2719140094407966 68.95298495362968 0.7575808507296556 0.09967696746992336 0.013974416016619808 0.00037190935969848987 0.0015318556677942343 0.0 0.008740699192963886
9.6 5.997141313521216 79.29551485560333 9.069575693959882 1.2710794479733925 68.95287135477056 0.7575812543770607 0.09964690948915833 0.013965277205883945 0.0003719137164174595 0.001684504221964965 0.0 0.008799660807820105
10.56 5.99613991064896 79.2919153063366 9.06689826514971 1.270266857651391 68.95276148365659 0.7575816476095067 0.0996177031728661 0.013956378805129985 0.000371918019848338 0.001832827569285973 0.0 0.008857070940727959
11.52 5.995172970383823 79.28841732275137 9.064297212734388 1.2694758615925548 68.95265521997159 0.7575820305891391 0.09958932932134557 0.013947716704172684 0.0003719222658812501 0.0019769232145710218 0.0 0.008912956145717568
12.48 5.994239229249367 79.28501850734735 9.06177067107497 1.2687060498243936 68.9525524413227 0.7575824034949228 0.09956176764837021 0.01393928642998494 0.0003719264538011882 0.0021168941787845326 0.0 0.008967345300724279
13.44 5.993337283360602 79.28171558407142 9.059316135116342 1.2679567939096714 68.95245300461023 0.7575827666158809 0.09953499088484684 0.013931081114967206 0.0003719305796209677 0.0022528789501150546 0.0 0.009020282753145006
14.4 5.992466655562421 79.27850869151234 9.056933637369399 1.2672282384602394 68.95235687107584 0.7575831198646905 0.09950899944208462 0.013923102357049707 0.00037193464190147553 0.0023848754396001283 0.0 0.009071758221240582
15.36 5.9916242575656184 79.27538804435413 9.054615847819864 1.2665182567555227 68.95226371104226 0.7575834642575461 0.09948371340306737 0.013915326877765427 0.0003719386407040181 0.0025132895059105168 0.0 0.009121921920127774
16.32 5.990810439647429 79.27235663854584 9.05236493030837 1.2658276295602013 68.95217357591656 0.7575837994018993 0.0994591564242999 0.013907763240215823 0.00037194257515544145 0.0026380010103735996 0.0 0.00917071862408757
17.28 5.990024320506235 79.26941271075674 9.05017951985253 1.2651560443260272 68.95208637955368 0.7575841254359558 0.09943531365899705 0.013900408032715385 0.00037194644127874104 0.0027590853543320733 0.0 0.00921817037267369
18.24 5.989263284085052 79.26654804397128 9.048053460810582 1.2645017160224754 68.95200184468236 0.757584443213187 0.09941211799370707 0.013893241716713542 0.0003719502472540528 0.002876883369805244 0.0 0.009264403219414137
19.2 5.988527430650596 79.26376395346264 9.045987693493991 1.2638650040714774 68.9519199868454 0.7575847525509771 0.09938957971973678 0.01388626823664805 0.00037195398565656863 0.002991342802007397 0.0 0.009309391782451553
20.16 5.987815659575683 79.26105788336505 9.043980266584041 1.2632454111534763 68.95184069839874 0.7575850536773209 0.09936767758939288 0.013879482156277457 0.0003719576580585703 0.0031025715523953245 0.0 0.009353171119229021
21.12 5.9871278935009995 79.25843058712782 9.042031700824399 1.26264317082373 68.95176397843497 0.7575853464697925 0.09934641731588208 0.013872886041576693 0.0003719612612907677 0.0032105406128172427 0.0 0.009395724716748679
22.08 5.986462821482944 79.2558782426541 9.040139120977106 1.2620574731031957 68.95168968960158 0.7575856313137523 0.09932576756228075 0.013866471029514237 0.0003719647955187594 0.003315409128832898 0.0 0.009437109768542371
23.04 5.985819782774215 79.2533993283826 9.038301363020544 1.2614880257532983 68.95161776634718 0.7575859083419051 0.09930571565679139 0.013860233926546093 0.00037196825876287097 0.0034172414571177426 0.0 0.009477346903134636
24.0 5.985196602943661 79.25098652442912 9.036512964684757 1.2609332050042361 68.95154797407272 0.7575861783363056 0.09928620202964947 0.013854156954943775 0.0003719716608440777 0.0035163401205809517 0.0 0.009516550813082779
24.96 5.9845937266867955 79.24864248225016 9.034775859687011 1.2603936713732802 68.95148037012129 0.7575864409682597 0.09926724780600683 0.013848247355831428 0.00037197499719762164 0.0036125978392086942 0.0 0.009554674805176149
25.92 5.984010952230408 79.2463672959886 9.033090087731482 1.259869494480306 68.95141493922009 0.7575866961964844 0.09924885344336631 0.013842505897885281 0.00037197826376932433 0.003706012293178423 0.0 0.009591713942539208
26.88 5.983445788819381 79.24415206371611 9.031449025593798 1.2593586678214266 68.95135140831988 0.7575869449916922 0.09923094669508253 0.013836910608977052 0.00037198147104735164 0.003796950385000392 0.0 0.009627809978574998
27.84 5.9828988278991515 79.24199987683325 9.02985493759826 1.2588619456070926 68.95128985046114 0.7575871869794217 0.09921355228962236 0.013831469755515089 0.0003719846125136785 0.0038852865352659288 0.0 0.009662909604463008
28.8 5.98237034429252 79.23991252043632 9.028309122327341 1.258379778023513 68.95123030204314 0.7575874219369426 0.09919668441709123 0.013826188273606686 0.0003719876836225344 0.003970948685805269 0.0 0.009696981002360409
29.76 5.981858466611801 79.2378834731005 9.02680672272721 1.2579107029399499 68.95117256018368 0.757587650569606 0.09918029009955495 0.013821050153089032 0.00037199069456378316 0.004054205880748535 0.0 0.009730127447555276
30.72 5.981361958928845 79.23590831039687 9.025344446056662 1.2574537241170416 68.9511164890136 0.7575878733585524 0.09916433342038343 0.013816044485004411 0.0003719936444436862 0.004135240525062432 0.0 0.00976241933860796
31.68 5.980881490861703 79.23399034147268 9.023924721606749 1.2570096406117774 68.95106216953577 0.7575880899098631 0.09914884090586937 0.01381118002634225 0.00037199653210691277 0.0042139179094058295 0.0 0.009793800198215208
32.64 5.980415785750165 79.23212515949439 9.022544265560471 1.2565774666528362 68.95100946406646 0.7575883006989707 0.09913377673893059 0.013806445983310855 0.0003719993613859984 0.0042904199286721385 0.0 0.00982433965442493
33.6 5.979964913352055 79.2303134516511 9.021203572795626 1.2561573840996276 68.95095838306976 0.7575885056342034 0.09911914633253856 0.013801844351103812 0.00037200212831558577 0.004364719098519645 0.0 0.009854024863466036
34.56 5.979527964738238 79.22855224905587 9.019900425210698 1.2557487378055294 68.9509088305904 0.7575887050292519 0.09910492549742812 0.013797367957191858 0.0003720048388729873 0.004436938261395345 0.0 0.009882902086678812
35.52 5.9791050464187405 79.22684222633055 9.01863531288871 1.2553516994697076 68.95086081949704 0.7575888987998244 0.09909111959109869 0.01379301868469786 0.0003720074858037148 0.004507050217109643 0.0 0.009910959213121155
36.48 5.978694902380849 79.22517909142775 9.01740503745136 1.2549653090941881 68.95081421568601 0.7575890874085096 0.0990776937274948 0.013788786021789517 0.00037201008176881864 0.0045752321278550705 0.0 0.00993826402639921
37.44 5.9782980750790315 79.22356521859473 9.016211348350117 1.254590129864406 68.95076908094161 0.7575892705788011 0.09906466700562405 0.013784676139650063 0.00037201261619939795 0.004641387007822212 0.0 0.009964776756437078
38.4 5.977913180492053 79.22199554103872 9.015050481124879 1.2542250105557229 68.95072526368814 0.7575894488678584 0.09905199835675368 0.013780676430460957 0.0003720150981130741 0.004705723419769617 0.0 0.009990578722501057
39.36 5.977540572592041 79.22047186592523 9.01392376087239 1.253870389993026 68.95068280727642 0.7575896220596694 0.0990397022516197 0.013776791703761124 0.0003720175247745941 0.0047681678786082185 0.0 0.010015638913100481
40.32 5.977178941888387 79.21898907639945 9.012827395630175 1.2535250902623805 68.95064156429387 0.7575897907272349 0.0990277373149072 0.013773009057788613 0.0003720198983690814 0.0048289305085069305 0.0 0.010040040568616303
41.28 5.976828334391512 79.2175478479098 9.01176187087883 1.2531892914093832 68.95060154466564 0.7575899547810032 0.09901610885640195 0.013769330467657328 0.0003720222228112076 0.004887984344347384 0.0 0.010063770942041389
42.24 5.976488699857646 79.2161482524196 9.010727230856004 1.2528630243490961 68.95056274517964 0.7575901142014501 0.09900481736597633 0.013765756273880358 0.0003720244932254444 0.004945326899974578 0.0 0.010086827849098812
43.2 5.976159419811938 79.21478794127667 9.009721732543603 1.2525457523886412 68.95052509668768 0.7575902692510573 0.09899384382745091 0.013762280598632135 0.0003720267132296117 0.005001054751556961 0.0 0.010109249221140752
44.16 5.975840859550538 79.21346894999573 9.008746866022602 1.2522379739906158 68.95048864626773 0.7575904196825881 0.09898320451453077 0.013758908905299246 0.00037202888188273974 0.0050550852527444035 0.0 0.010130999802701542
45.12 5.97553124710844 79.21218407840031 9.007797304651543 1.2519380168162748 68.95045319214253 0.7575905663117618 0.09897284129868171 0.013755622874670833 0.00037203100677871 0.00510771360613184 0.0 0.01015219777503576
46.08 5.975231348923002 79.21093659648308 9.006875461447288 1.2516466501384422 68.95041882226295 0.7575907087615336 0.09896278051854242 0.013752430935090055 0.0003720330808257518 0.005158806058148158 0.0 0.010172788795902535
47.04 5.974940702126158 79.20972520011739 9.005980356161402 1.2513635959604006 68.95038549058174 0.7575908471644142 0.09895301148843667 0.013749330044083095 0.0003720351097696734 0.005208416870288141 0.0 0.01019279245869568
48.0 5.974658608079947 79.2085469456695 9.005109813212101 1.2510881672475398 68.95035311585521 0.7575909818551878 0.09894351046536629 0.01374631267545702 0.0003720370955782825 0.005256666623972738 0.0 0.010212257338772103
48.96 5.974385015472746 79.2074018628341 9.00426384746495 1.2508203823956583 68.95032169449446 0.7575911128247897 0.09893427761807813 0.013743379032281487 0.00037203903738235704 0.0053035544635442215 0.0 0.010231182128396922
49.92 5.97412043451242 79.2062922693874 9.003444165578312 1.2505607924188538 68.95029128676504 0.7575912398017142 0.0989253315773116 0.01374053515216808 0.0003720409303024724 0.0053489857768623745 0.0 0.010249527892588234
50.88 5.9738634980450405 79.20521275558339 9.002646762376079 1.2503081459253713 68.95026173903692 0.7575913633963817 0.09891662863749852 0.013737767327487807 0.00037204278390911373 0.005393182516492629 0.0 0.010267383038146534
51.84 5.973613960636291 79.20416227935566 9.001870867572338 1.250062200195009 68.95023302217083 0.7575914837267974 0.09890816039301342 0.013735072899528009 0.00037204459757748454 0.005436187373109383 0.0 0.010284764735598856
52.8 5.9733723910943555 79.20314356593457 9.001118485079706 1.2498236075517972 68.95020520533734 0.7575916004721142 0.09889994872170917 0.013732459016402113 0.000372046368056628 0.005477889241746593 0.0 0.010301626868616864
53.76 5.973137592305957 79.20215169607417 9.000385977721749 1.2495912221263006 68.950178151945 0.7575917141920634 0.09889195392998604 0.013729913125487332 0.0003720481030494004 0.005518489702655346 0.0 0.010318050407966533
54.72 5.972910249149244 79.20118967388473 8.999675560710084 1.2493657534277098 68.95015194160315 0.7575918245385895 0.0988842001984696 0.013727443000563128 0.00037204979674690364 0.005557865959466198 0.0 0.010333985220821521
55.68 5.97268933688414 79.2002533076641 8.99898413443827 1.2491462257634263 68.95012645757342 0.7575919319880252 0.0988766537005052 0.013725037953291594 0.0003720514549055233 0.005596189797099033 0.0 0.010349500249538473
56.64 5.972475376332338 79.1993449351752 8.998313421219613 1.2489331933504964 68.95010176125422 0.7575920362685411 0.09886933323729895 0.013722704056235387 0.00037205307374444773 0.005633365737442009 0.0 0.010364556330360996
