time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.136553335451926 0.0 4.136553335451926 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.759915208664691 81.35590333808533 9.118242384485109 3.111627408646654 69.12448813469011 0.7651730441746871 0.10093432112306107 0.03444413811745479 0.00037159050375822165 0.0001245389148247171 1.9241813189865163e-11 0.011670906642638793
1.92 5.758871810191615 81.35115686275387 9.114736589250017 3.1105447979589567 69.12432988962881 0.7651735635165413 0.10089581320562095 0.0344322563608461 0.00037159797479149095 0.00032011148200918824 1.3436323161888169e-17 0.011747053649439825
2.88 5.757864191540195 81.34654620428923 9.111332184908443 3.1094914191965928 69.12417684490313 0.7651740690885559 0.10085841800884678 0.03442069490911189 0.0003716052858235048 0.0005100324813143352 5.153223911008033e-22 0.01182114627608459
3.84 5.756890540193965 81.34206560400771 9.108024815224685 3.1084661254809167 69.12402874463021 0.7651745614204676 0.10082208777411522 0.03440944122398859 0.0003716124431393592 0.0006945444881287428 0.0 0.011893265006821882
4.8 5.755949889047339 81.33771292103799 9.104812805674179 3.1074685798742623 69.12388545921024 0.7651750406515574 0.1007868041910734 0.03439849165208567 0.00037161944660404537 0.0008737405182145325 0.0 0.011963433387634557
5.76 5.755040705888818 81.33348327357324 9.10169246506726 3.1064978080493497 69.12374677207008 0.7651755072283013 0.10075252679163765 0.03438783554102653 0.00037162629847425053 0.0010478261188234523 0.0 0.012031719801415788
6.72 5.754161824320617 81.32937333075246 9.098661252725185 3.105553180931771 69.123612521882 0.7651759614332271 0.10071922774005679 0.03437746602507166 0.00037163300084003335 0.001216942679709794 0.0 0.012098168355133648
7.68 5.753312314566775 81.32538071047871 9.095717334264886 3.1046342770613666 69.12348258221412 0.765176403450763 0.10068688695418271 0.03436737851460834 0.00037163955222710264 0.0013811922119296625 0.0 0.012162808567990072
8.64 5.752490755380205 81.32150054398649 9.092857048589842 3.1037400912425905 69.12335675033547 0.7651768337475137 0.10065546427796253 0.03435756200859521 0.00037164595871774217 0.0015407786761460576 0.0 0.012225711039629402
