time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2894162534801192 0.0 2.2894162534801192 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.928562034586736 79.8066548146688 9.102482781384422 1.708699787408476 68.99445628543513 0.7593457263715236 0.10018096774087318 0.018805770073139362 0.0003710478707573683 0.00013111728099730524 1.5365982957984045e-11 0.009115206448097919
1.92 5.92727603860477 79.80194607177313 9.098976785493917 1.7076493597109543 68.99430376967821 0.7593462311821602 0.1001426690635317 0.018794263216359734 0.00037105582206964404 0.00032561887753100496 5.482352961185384e-18 0.009189327904948362
2.88 5.926035734676856 79.79737061325865 9.095571453186936 1.706626367511067 68.99415644666512 0.7593467231466065 0.10010546883719919 0.018783056515903722 0.0003710636143872767 0.0005145418374619999 4.7605773217770576e-24 0.009261514731806156
3.84 5.924839349489939 79.79292519256043 9.09226422583442 1.705630314550064 68.99401412441142 0.7593472024728618 0.10006933922669846 0.01877214457286409 0.00037107124867996394 0.0006980275199308865 1.0829379755444687e-24 0.009331801788966917
4.8 5.923685049001583 79.78860571569327 9.089051937891572 1.7046604762119038 68.99387659876822 0.7593476694808887 0.10003424574874395 0.01876151948091843 0.0003710787263316767 0.0008762510563565349 0.0 0.009400240124507629
5.76 5.922571427179374 79.78441011010206 9.0859329167041 1.703716599799415 68.9937437222685 0.7593481242615244 0.10000017023653338 0.018751178506063268 0.0003710860476067338 0.0010493047017896009 0.0 0.009466847392929488
6.72 5.9214960379617345 79.78033161976153 9.082902035674064 1.7027973344808482 68.99361521590754 0.75934856743949 0.09996705676908298 0.01874110687685368 0.0003710932156581105 0.001217472458018432 0.0 0.009531718838739284
7.68 5.920457654542664 79.7763681171561 9.079957609378996 1.7019023682418621 68.9934909493823 0.7593489991414318 0.09993488701685052 0.018731301202142284 0.0003711002308603692 0.0013808474148210817 0.0 0.009594876375636257
8.64 5.9194551473987085 79.77251760439559 9.077098058667053 1.7010314029282791 68.99337080190344 0.7593494194873336 0.09990364380463834 0.01872175824038748 0.0003711070932796143 0.0015395168007871455 0.0 0.009656340960787983
9.6 5.918487573839528 79.76877875616098 9.074322307056523 1.700184287472667 68.9932546755256 0.7593498285294656 0.09987331544658497 0.018712476360722596 0.00037111380140427303 0.0016935399668906895 0.0 0.00971612316502018
10.56 5.91755224935596 79.76514331578569 9.071624141198935 1.6993592873210412 68.99314226105118 0.7593502270857425 0.09984383412467492 0.01870343657989309 0.00037112036610763185 0.001843261332049353 4.130785330424502e-23 0.009774345313018875
