time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1311165728005177 0.0 2.1311165728005177 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.947714458297426 79.67436927548455 9.101451830940356 1.5885316883968126 68.98345898945557 0.7588515309385824 0.10012038765327184 0.017474619587759244 0.0003709568490558989 0.00011496322629652024 7.98991849058342e-12 0.008913758177980688
1.92 5.9464024921730845 79.6696511300765 9.097937375529888 1.5874796303919243 68.98330716801753 0.7588520369833938 0.1000820139421501 0.017463096517801553 0.00037096508412257046 0.0003098460803891 5.594220818460505e-16 0.008988025714879968
2.88 5.945136958748451 79.66506475413746 9.094522532543685 1.586454599859413 68.9831604833263 0.758852530376049 0.10004472668439073 0.017451869108268937 0.0003709731557512048 0.0004992112408107283 2.0211472200058344e-22 0.009060386527519055
3.84 5.943916411286134 79.66060820689906 9.091205714420603 1.5854563923984784 68.98301878632277 0.7588530111828616 0.1000085086599876 0.01744093515539187 0.0003709810626270718 0.0006831461572126205 0.0 0.00913085491064433
4.8 5.942739073755184 79.6562781472598 9.087984301971023 1.5844844751033773 68.98288188769597 0.758853479629464 0.09997333137794943 0.017430288854963383 0.00037098880478364515 0.0008617955202762395 0.0 0.009199468355922934
5.76 5.941603683724483 79.65207280056043 9.084856852708796 1.5835386444945092 68.98274965852687 0.7588539357829691 0.09993917918386203 0.01741992800799441 0.00037099638102878986 0.001035238832648733 0.0 0.00926624113056819
6.72 5.940507251236079 79.64798400864738 9.08181718125905 1.5826172584092697 68.9826217677286 0.7588543804092133 0.09990598463040504 0.01740983465524852 0.0003710037781800416 0.0012038186263967846 0.0 0.009331289037631635
7.68 5.939449152823157 79.64401178753725 9.07886520170547 1.581720478312313 68.98249815564441 0.758854813405298 0.0998737468602217 0.01740001058999835 0.0003710110554518538 0.001367539260740571 0.0 0.009394600614340698
8.64 5.93842826753327 79.64015461142394 9.075999673076296 1.5808481312969598 68.98237871014913 0.7588552348310115 0.09984245240639895 0.017390453944066186 0.0003710181500544837 0.0015264691271451912 0.0 0.009456187961922682
9.6 5.937441911967762 79.63640450764865 9.073214585038471 1.5799985556745402 68.98226313019353 0.7588556454673449 0.0998120357026844 0.01738114653536992 0.0003710250892433674 0.001680941211076849 0.0 0.00951616833055919
10.56 5.936489127452952 79.63276013444114 9.0705088518111 1.5791715919926166 68.98215131907276 0.7588560453704846 0.09978248496400731 0.017372086639012414 0.00037103187711128716 0.0018310153632990725 0.0 0.009574552885764986
