time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5678586348563948 0.0 3.5678586348563948 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0041
0.96 5.805945600690836 80.88155854524983 9.113164706991478 2.681746740905215 69.08397961111035 0.7633763438395801 0.10070025487801974 0.02963323817907811 0.00037247034796053014 0.00013552819075297756 1.3454484758933686e-11 0.010731454697651101
1.92 5.804832086891735 80.87686632785768 9.109686851497287 2.6806894489407105 69.08382218579136 0.7633768500347727 0.10066212078992845 0.029621642270309976 0.0003724750904716852 0.0003291964964887164 3.4512452206683316e-18 0.010805853372170974
2.88 5.80375675439426 80.87230689305306 9.106308597182235 2.6796601595109544 69.08366995218579 0.763377343107746 0.10062507778241096 0.029610352988114073 0.0003724797828575053 0.0005173233857147613 4.9397853027412514e-23 0.010878283542707895
3.84 5.802717663136746 80.8678746166043 9.103025663618933 2.6786577860932694 69.08352265233705 0.7633778235544552 0.10058907901703358 0.02959935846186342 0.0003724844252907129 0.0007001467456142428 0.0 0.01094882146156658
4.8 5.801713609282468 80.86356675910582 9.099835918341693 2.677681876481298 69.08338013106308 0.7633782915669493 0.10055410119938649 0.029588653773987044 0.00037248901372264156 0.0008777848935154532 0.0 0.011017498771871739
5.76 5.800743328246422 80.8593802120963 9.096736961921478 2.676731886172943 69.08324222336994 0.763378747383062 0.10052011810344288 0.029578232992297653 0.00037249354445676217 0.0010503710337037247 0.0 0.011084353613948186
6.72 5.799805451547401 80.85531124144708 9.093725938416645 2.6758071155160317 69.083108750232 0.7633791913144053 0.1004870984888452 0.029568088479352755 0.00037249801506366665 0.0012180638354984954 0.0 0.01114943506534706
7.68 5.798898872768655 80.85135703624012 9.090800684856505 2.674907060751208 69.0829795670598 0.7633796235834012 0.10045501870889097 0.02955821474339285 0.0003725024231920815 0.0013809834051363103 0.0 0.011212778443797599
8.64 5.798022282000833 80.84751388634398 9.087958374477914 2.67403101019523 69.08285450170393 0.7633800445123975 0.10042384783421994 0.029548604010560614 0.00037250676743605675 0.0015392868310866996 0.0 0.011274433681506237
9.6 5.797174731622429 80.84377932538325 9.08519711337139 2.6731785149656453 69.08273343024004 0.7633804543003797 0.10039356515638287 0.029539251385296922 0.00037251104463329767 0.00169307929810164 0.0 0.011334432276230795
10.56 5.796355009651272 80.84014976897922 9.082514180513993 2.672348871385013 69.08261619256552 0.7633808532688741 0.10036414089497131 0.029530149176494415 0.00037251525237017946 0.0018425120594586343 0.0 0.011392823624309368
11.52 5.795562810117354 80.83662548917435 9.079909711574626 2.6715422473167174 69.08250275705451 0.7633812413215475 0.10033557659448934 0.0295212992525418 0.0003725193921739165 0.001987577283928499 0.0 0.011449595812188544
12.48 5.794795750115087 80.83319742097757 9.077376947221795 2.670756666941292 69.08239279308313 0.7633816193946572 0.10030779817627383 0.029512679960644533 0.0003725234647860313 0.002128651194959619 0.0 0.011504887790020223
13.44 5.794053667641183 80.82986620123872 9.07491630338243 2.6699923635014486 69.08228628824895 0.7633819873616582 0.10028081024862703 0.029504293882002975 0.00037252746743036323 0.0022657104008579785 0.0 0.011558683067747969
14.4 5.793335601620634 80.82662871368879 9.072525430455894 2.6692486997181755 69.0821831128344 0.7633823455183523 0.10025458708449275 0.029496134044191703 0.0003725313953848198 0.0023988855720801137 0.0 0.011611026450001272
15.36 5.79264101435871 80.8234842003119 9.07020370644843 2.668525601784157 69.08208320441814 0.7633826938866602 0.10022912191358797 0.029488199662048336 0.0003725352588523442 0.0025282110951722996 0.0 0.011661922968156426
16.32 5.791968818344722 80.82042849794834 9.067948025907324 2.6678221649426277 69.0819864096943 0.7633830328943141 0.10020438070627366 0.029480480821994583 0.00037253904638207816 0.0026538598100701908 0.0 0.011711436330718904
17.28 5.791317822494018 80.81745739992932 9.065755237456978 2.6671374943813433 69.08189256778542 0.7633833629601435 0.10018032893568769 0.029472967723622626 0.0003725427413590314 0.002776007069495272 0.0 0.011759629419988017
18.24 5.790688300738833 80.81457345961704 9.06362717731386 2.6664722562683982 69.08180172972061 0.7633836837542959 0.10015698678319929 0.029465667696229526 0.0003725464089590706 0.0028945503886983874 0.0 0.011806455279914495
19.2 5.790078661096817 80.81177014281278 9.061558994339304 2.6658249923937847 69.08171367014393 0.7633839959719936 0.10013430106660046 0.029458564750977873 0.00037254998405656173 0.0030097598683348735 0.0 0.011852016504263879
20.16 5.789488739427887 80.8090476971126 9.059550833706762 2.6651958201212853 69.08162837404008 0.7633842995473649 0.10011227341029494 0.02945166019086933 0.0003725534866787196 0.0031216272665841663 0.0 0.011896304783810886
21.12 5.788917298728921 80.80640131546973 9.057599116031712 2.6645836826948037 69.08154567010004 0.7633845949822234 0.10009086458102043 0.029444942432678714 0.0003725569211614101 0.0032303518381494667 0.0 0.011939394450487938
22.08 5.788363504519495 80.80382795450822 9.055701566764219 2.6639879254931156 69.08146544384314 0.7633848825860133 0.10007004965614628 0.02943840430498752 0.00037256028957334547 0.003336060160719645 0.0 0.011981331537734482
23.04 5.787826783788527 80.8013257154333 9.05385675745112 2.663408154421017 69.08138761883004 0.7633851625415353 0.10004981299084109 0.029432041494228664 0.0003725635907314323 0.003438831694051472 0.0 0.012022143747964573
24.0 5.787307187029617 80.79889547052136 9.0520653068476 2.6628446101624434 69.08131220790084 0.7633854347266283 0.10003016139381848 0.029425856651763494 0.00037256682340304666 0.003538631870275682 0.0 0.012061814126689337
24.96 5.7868035908241335 80.79653272079281 9.050323872311218 2.6622962937585823 69.08123905331458 0.7633856996186735 0.10001105822240057 0.029419838825330995 0.0003725699892742105 0.0036356467849465255 0.0 0.012100412941069793
25.92 5.786315892316096 80.79423767000668 9.0486325785086 2.661763292047229 69.08116814728054 0.7633859571686281 0.09999250486464109 0.02941398897786319 0.00037257308837329806 0.0037298693949839234 0.0 0.01213793404255188
26.88 5.7858432206647645 80.79200680720668 9.04698881754674 2.661244824471257 69.0810993670121 0.7633862077506023 0.09997447273231934 0.02940829855145946 0.00037257612343394276 0.0038214448929723213 0.0 0.01217443235173263
27.84 5.785385215232479 80.78983901426787 9.04539174387273 2.660740664645917 69.08103266619962 0.7633864514673709 0.09995695256702378 0.029402765069816837 0.0003725790939093173 0.003910420303354239 0.0 0.012209923777525092
28.8 5.784941424353862 80.78773269827967 9.043840165185907 2.6602504738777797 69.08096798277681 0.763386688479652 0.09993993130739984 0.02939738482371067 0.0003725820013945056 0.003996861964622869 0.0 0.012244432136338574
29.76 5.784511257850171 80.7856855742381 9.04233237979439 2.6597737499356047 69.08090523547126 0.7633869190245598 0.09992339030119628 0.029392152308141538 0.00037258484641000027 0.00408086460673545 0.0 0.012277992758694447
30.72 5.78409441001305 80.78369664134668 9.040867634123385 2.6593102859090174 69.08084438386918 0.7633871431983852 0.09990732129596952 0.029387065258818033 0.00037258762989273196 0.00416247014573219 0.0 0.012310620195173169
31.68 5.783690398726285 80.78176408458003 9.03944457489569 2.6588596863663283 69.08078536149682 0.7633873611902093 0.09989170946089351 0.029382119342338524 0.00037259035259852883 0.004241753904991079 0.0 0.012342342256214644
32.64 5.783298761970704 80.7798861458593 9.038061891710585 2.6584215667532085 69.08072810507977 0.7633875731813357 0.09987654043375957 0.029377310344103447 0.0003725930173230335 0.004318788826449311 0.0 0.012373185989583587
33.6 5.782919239697757 80.77806194033903 9.036718920108779 2.657995741441399 69.08067257977396 0.7633877792572787 0.09986180693646873 0.029372636231885386 0.00037259562083186913 0.004393611876979533 0.0 0.01240316445533988
34.56 5.782551181890458 80.77628873570187 9.035413635327094 2.6575815946863557 69.08061869356307 0.7633879797154991 0.09984748676857487 0.029368090252616965 0.00037259816874818136 0.004466335805653328 0.0 0.012432320979886951
35.52 5.782194312812079 80.77456559889904 9.03414533671194 2.6571789302131497 69.08056641023478 0.763388174645435 0.0998335722542511 0.029363670257128792 0.0003726006609268594 0.0045369995964348155 0.0 0.012460669358675644
36.48 5.781848351008975 80.77289149513699 9.03291325154589 2.656787524501267 69.0805156911417 0.7633883641546526 0.09982005492671432 0.029359373796624958 0.00037260309721989657 0.004605646252869038 0.0 0.012488225315941667
37.44 5.781513461987939 80.77126750810827 9.031718167471192 2.656407647071835 69.08046656285882 0.7633885481096021 0.09980694343649471 0.029355203833824284 0.00037260547722990894 0.004672231848639205 0.0 0.012514969876921488
38.4 5.7811885894576465 80.76968895853032 9.030556626542113 2.656038226621736 69.08041887502051 0.763388727025619 0.0997941998579229 0.02935114861458281 0.00037260780495912437 0.004736948987322973 0.0 0.01254097841493078
39.36 5.780873868022909 80.76815650907339 9.029429114540616 2.6556794210776458 69.08037264663079 0.7633889008247783 0.09978182952328879 0.029347209873550748 0.000372610076239773 0.004799770598499556 0.0 0.012566239860872708
40.32 5.780567986202198 80.76666428858996 9.028331295741097 2.6553298819232576 69.08032769037284 0.7633890701583459 0.09976978487762825 0.029343372813966744 0.0003726123017094505 0.004860938184990374 0.0 0.012590849080838743
