time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.281357651849571 0.0 4.281357651849571 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1e-06 0.0041
0.96 5.756212143820695 81.48357110337409 9.119398506847475 3.230578280526148 69.13228988019772 0.765631129648737 0.10099615378876131 0.035778234781782395 0.00037138486464254576 0.00011072089728027204 8.67432587523985e-12 0.01144784014859607
1.92 5.755146557530566 81.47881508364607 9.115880741626622 3.229503488875945 69.13212626655144 0.7656316432708861 0.10095750165645241 0.03576644024520223 0.00037139246266283747 0.00030702066052153604 1.237673626515332e-18 0.011523396386758141
2.88 5.754117163612199 81.47419373160174 9.112463715382928 3.228457288011473 69.13196799619651 0.7656321435041233 0.10091995540177098 0.035754958889202985 0.00037139989915266873 0.0004977037885876941 0.0 0.01159694487247439
3.84 5.753123107138532 81.46970572495215 9.109146341242733 3.2274395563284197 69.13181495518289 0.7656326303833186 0.10088350317882415 0.03574378943350105 0.0003714071724209378 0.000682830461686102 0.0 0.011668493929592117
4.8 5.752162066729406 81.46534293765416 9.105922511404463 3.226448615510688 69.13166680323145 0.7656331046846849 0.10084807796206811 0.03573291350877655 0.00037141429177507657 0.0008627410939069044 0.0 0.011738161335698296
5.76 5.751233173070126 81.46110357660999 9.102790809113806 3.2254842078365136 69.13152342157464 0.7656335665097369 0.1008136642652714 0.03572232833212062 0.0003714212546584397 0.0010375143525391075 0.0 0.011805965030107857
6.72 5.75033525968961 81.45698439124521 9.099748745747839 3.224545735916088 69.13138464546442 0.7656340161234717 0.10078023481877771 0.03571202738991794 0.00037142806364863615 0.0012072887469129414 0.0 0.011871946838801259
7.68 5.749467232888276 81.45298231236771 9.096793973333057 3.223632632836603 69.13125032042113 0.76563445377769 0.10074776389281147 0.03570200449985446 0.00037143472035235954 0.0013721949654107405 0.0 0.011936146461518513
8.64 5.748627906662319 81.4490937061869 9.09392373312995 3.222744192973723 69.13112027683283 0.7656348797921901 0.10071622123825456 0.03569225195405661 0.0003714412262218282 0.0015323866475866028 0.0 0.011998613363449668
9.6 5.747817493824283 81.44532121824919 9.09113990881071 3.2218811325428054 69.13099456037124 0.7656352938070051 0.10068562761751444 0.03568277764873384 0.0003714475707398697 0.0016877583696129782 0.0 0.012059297082009337
10.56 5.747032529182807 81.44165064267332 9.088431941894097 3.2210403255307947 69.13087264914614 0.7656356973046846 0.10065586706192746 0.03567354730507925 0.00037145378385613917 0.0018388990957899575 0.0 0.012118417203908684
11.52 5.746273612031999 81.43808597996964 9.085802733171187 3.2202227703674273 69.13075464451879 0.7656360897920134 0.10062697149792472 0.035664571909282336 0.000371459849124712 0.001985646706768521 0.0 0.012175903497508862
12.48 5.745538957580862 81.43462047643202 9.083247237149987 3.219427021799948 69.13064028326357 0.765636471947339 0.10059888553001695 0.03565583562601777 0.0003714657761080742 0.002128282542117035 0.0 0.012231857428821795
13.44 5.744829343844551 81.43125907351673 9.080769046610802 3.2186542976988135 69.130529696282 0.7656368431738967 0.10057164869101967 0.035647351851443174 0.0003714715572526306 0.0022666058500311797 0.0 0.01228619329673624
14.4 5.744141931069292 81.42798953087379 9.078359089422504 3.2179018626924036 69.13042245032115 0.7656372047749002 0.10054516131678554 0.03563909057783907 0.00037147720136146737 0.002401122794506419 0.0 0.012339103364561026
15.36 5.743476313024877 81.4248112389729 9.07601686525969 3.2171696588706626 69.13031849401716 0.7656375567654021 0.10051941795248065 0.03563105119408957 0.0003714827179334386 0.0025318610873617518 0.0 0.012390591587276943
16.32 5.742832348849045 81.42172457697667 9.073742612629104 3.2164578409808517 69.13021781324973 0.7656378990621089 0.10049442125769362 0.03562323541989476 0.00037148810074568003 0.002658807236756189 0.0 0.01244064702878456
17.28 5.742209285672802 81.41872705473058 9.07153445338682 3.215765904235859 69.13012030068094 0.7656382318962912 0.1004701506272224 0.03561563773373757 0.0003714933515473625 0.00278206589780788 0.0 0.012489305105274979
18.24 5.741606243852636 81.4158153334772 9.06938989365856 3.215093135006077 69.13002582492794 0.7656385556041699 0.10044657868311481 0.03560825031734599 0.00037149847551011034 0.0029017761247819604 0.0 0.012536615961325215
19.2 5.741021866937844 81.41298399505912 9.067304900566485 3.2144383492166413 69.12993418458822 0.7656388707440022 0.10042366113385494 0.03560106018904268 0.00037150348158408747 0.0030181628586510587 0.0 0.012582662753381666
20.16 5.7404563464098155 81.41023469621733 9.06528066556018 3.213801976370366 69.1298454154709 0.7656391771034499 0.1004014111023376 0.035594072079567995 0.0003715083632601514 0.0031311594696311067 0.0 0.012627415263730785
21.12 5.73990852532045 81.40756262996622 9.06331361892346 3.213182954158125 69.12975934244899 0.7656394751869969 0.10037978937942374 0.035587274338888385 0.0003715131241692703 0.0032409650920631225 0.0 0.012670948148645247
22.08 5.739377765375553 81.4049655604384 9.061402082053089 3.212580816776777 69.1296758739661 0.7656397652101457 0.10035877754198996 0.035580661867490655 0.00037151777267321184 0.0033476732947458083 0.0 0.012713294093759455
23.04 5.738863684583148 81.40244230684482 9.059545160256983 3.2119953326481667 69.1295949554452 0.7656400472799415 0.10033836577968087 0.03557423213518615 0.0003715223074681099 0.0034513339107087983 0.0 0.012754469353785398
24.0 5.738365820001537 81.39999131156773 9.05774168075148 3.211426183090662 69.12951652066415 0.7656403215425345 0.10031854122451081 0.03556798165517628 0.00037152672989765795 0.0035520122980945063 0.0 0.012794496296220193
24.96 5.737883998781293 81.39761234228449 9.055991449686868 3.210873351673843 69.12944054755164 0.7656405880006109 0.10029930176719144 0.035561910258579674 0.0003715310387356487 0.003649719178880243 0.0 0.01283337605185014
25.92 5.737416744894899 81.39529883484481 9.054289611889951 3.2103353550311353 69.12936681028853 0.7656408473632396 0.10028059406000459 0.03555600166709812 0.00037153524659175286 0.0037447254837216057 0.0 0.012871212876407771
26.88 5.736964105529404 81.39305150619377 9.052636676616372 3.209812389340619 69.12929532038903 0.7656410995314641 0.10026242371813394 0.035550258044413315 0.00037153934957392563 0.0038370027057522686 0.0 0.012907992965742795
27.84 5.736525730754959 81.39086916256825 9.051031745997511 3.209304208884976 69.12922602762359 0.7656413446178716 0.1002447808893641 0.03554467670158391 0.00037154334725429325 0.003926600886382135 0.0 0.012943733573548439
28.8 5.736100818408745 81.38874843276554 9.049472318847378 3.2088100641244783 69.12915881140007 0.7656415829809274 0.10022763809778985 0.035539249417036144 0.0003715472490803891 0.004013659566940673 0.0 0.012978487359645088
29.76 5.735689031825866 81.38668800595504 9.0479574177305 3.2083296723600037 69.12909362097406 0.765641814753173 0.10021098461247929 0.03553397309307005 0.0003715510520766858 0.004098233252471512 0.0 0.013012274207194465
30.72 5.735290233234434 81.38468773227558 9.046486913201978 3.2078630291631707 69.12903044033438 0.7656420399317861 0.100194819026512 0.03552884769005265 0.00037155475968319907 0.0041803290930051895 0.0 0.013045094387693818
31.68 5.734904014930223 81.38274593020635 9.045059555982466 3.207409764057758 69.1289692076575 0.7656422586927067 0.10017912761951014 0.0355238691457157 0.0003715583691343765 0.00426001677464016 0.0 0.013076973951714276
32.64 5.734529369976957 81.38085805151579 9.043671985065272 3.2069688439914965 69.12890976862907 0.7656424715303969 0.10016387345811915 0.0355190261217475 0.0003715618929915157 0.004337483864585752 0.0 0.013107985505169659
33.6 5.734166085731735 81.37902330968946 9.042323611910875 3.206540102449382 69.12885209175805 0.7656426785228017 0.10014905008272776 0.03551431679460469 0.00037156532906502867 0.004412763174802224 0.0 0.013138140762397952
