time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9103059164141463 0.0 1.9103059164141463 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999997e-07 0.004099999999999999
0.96 5.964508683519391 79.48117271476427 9.10013669798662 1.4082604535963719 68.97164090108771 0.7581685909043477 0.10003296611777916 0.015480258694440386 0.00037115715432840455 0.00011158807238459156 1.6481357488153784e-11 0.009260652242591347
1.92 5.963259725740316 79.47644396262235 9.096627455126667 1.4071818866736125 68.97149973412118 0.758169114295608 0.09999466456889818 0.015468444919779731 0.00037116567467866625 0.0003061163993540297 1.6872911748834576e-17 0.009336863171536631
2.88 5.9620563758608895 79.47184998255216 9.093219567318327 1.4061319023505836 68.97136341030496 0.7581696241233561 0.0999574681512738 0.015456943913581284 0.00037117402072829055 0.000495031763307303 0.0 0.009411055214070372
3.84 5.960895896513863 79.46738471113383 9.089908382412089 1.405109363778119 68.97123165467245 0.7581701209096474 0.09992132621109485 0.015445743256554512 0.0003711821962546734 0.0006785914167633201 0.0 0.009483308509039334
4.8 5.959776790803563 79.46304565903326 9.086691934901785 1.4041138916484823 68.97110432238065 0.7581706048094923 0.09988621739065336 0.015434838820068278 0.00037119020119319115 0.000856903837762576 0.0 0.009553649791299728
5.76 5.9586973000463415 79.45882899930375 9.083567281511222 1.4031447822819307 68.97098123307511 0.7581710761407257 0.09985210965380723 0.015424222920191305 0.00037119803979687396 0.0010301317409589263 0.0 0.00962212874103308
6.72 5.957656324956671 79.45473332586612 9.08053327657081 1.4022018766532829 68.97086228512995 0.7581715349571018 0.09981899057714509 0.015413893837519453 0.00037120570369868433 0.0011983382314060137 0.0 0.009688756541208406
7.68 5.956651496941941 79.45075235003289 9.077585158534104 1.4012838943271848 68.97074723136895 0.7581719818591657 0.09978680826909421 0.01540383756825386 0.00037121324060731734 0.001361786861103006 0.0 0.009753623605819087
8.64 5.955681924573792 79.44688486495025 9.074721952219024 1.4003906887099422 68.97063598652558 0.7581724168971105 0.09975555215299443 0.01539405252499374 0.00037122054045146793 0.0015205313582259663 0.0 0.009816740220921957
9.6 5.954745798689673 79.44312631697026 9.071940196281433 1.3995213515105542 68.97052836622044 0.7581728404936614 0.09972518451497285 0.015384528776935974 0.0003712277267240406 0.0016747632698491687 0.0 0.009878170567885678
10.56 5.9538432182251695 79.4394790972039 9.069241591967304 1.3986765475750602 68.97042439546422 0.7581732523094525 0.09969572398670654 0.015375273623491965 0.000371234717045946 0.0018243879836663036 0.0 0.009937867633178674
11.52 5.952970452617678 79.43593079252129 9.066616869558153 1.397853539104687 68.97032366794582 0.7581736536599766 0.09966706944018006 0.015366257089447334 0.00037124157479457925 0.0019699191099279054 0.0 0.009996024799020004
12.48 5.952128159228882 79.43248553356622 9.064069031902278 1.3970533667770446 68.9702262708788 0.7581740440235929 0.09963925370131627 0.015357490588055616 0.00037124826515240233 0.002111189949337637 0.0 0.010052568563138815
13.44 5.951313839073614 79.42913545980474 9.06159219290858 1.3962743248600433 68.97013193507786 0.7581744242189793 0.09961221257114361 0.015348955447882832 0.00037125483883824746 0.0022485265580835696 0.0 0.010107619398607727
14.4 5.950527287828811 79.4258811063098 9.0591867010432 1.3955166128322107 68.97004064762272 0.7581747941353286 0.09958594989376127 0.015340653865272651 0.0003712612011224527 0.002381909426764979 0.0 0.010161163162861855
15.36 5.9497671564352 79.42271889910351 9.056849852117244 1.3947794992072022 68.96995226994089 0.758175154116461 0.09956043619632686 0.015332577839556627 0.0003712674445280606 0.0025114882454525134 0.0 0.010213251560383142
16.32 5.949032473550437 79.41964627609985 9.054579704796831 1.3940624628395086 68.96986670223835 0.7581755044052978 0.09953565032270383 0.015324721671625595 0.00037127354443634397 0.0026373704720318142 0.0 0.010263921383987807
17.28 5.948323077024369 79.41666406654423 9.052376825337527 1.3933657740071135 68.9697839371783 0.7581758448612531 0.09951159849672575 0.015317088333551521 0.0003712794926903287 0.002759524506055317 0.0 0.01031315352933262
18.24 5.947636590350872 79.41376361073843 9.050234774634236 1.3926874767532038 68.96970370969362 0.7581761764289486 0.09948821044825511 0.01530965640409322 0.00037128530295361034 0.002878307242955779 0.0 0.010361086193324546
19.2 5.946972869769765 79.41094580314062 9.048154168193554 1.3920278531864445 68.96962601658238 0.7581764989603884 0.09946549293514007 0.015302428984173578 0.0003712909772957116 0.00299368436557334 0.0 0.01040769941009573
20.16 5.946331022459144 79.40820786880819 9.046132924215582 1.3913863056656726 68.96955076217537 0.7581768127399073 0.09944342325446785 0.01529539953305653 0.000371296516205403 0.0031057711883672023 0.0 0.01045303542580314
21.12 5.945710283029589 79.40554788334269 9.044169582927745 1.3907624476065417 68.9694778682812 0.7581771179494612 0.09942198550106827 0.015288563823759477 0.0003713019222093145 0.0032146484953408105 0.0 0.010497121527595382
22.08 5.945110505491782 79.40296635272875 9.042264483226473 1.3901564522704206 68.9694073286875 0.7581774144952604 0.09940118340312576 0.01528192376231628 0.0003713071951531353 0.003320297358771472 0.0 0.010539945463421522
23.04 5.94453063528971 79.40045939882039 9.040414741536656 1.3895674447560384 68.96933902353469 0.758177702800371 0.09938098549514177 0.015275469767716467 0.00037131233128760623 0.0034228775979385714 0.0 0.010581569094559892
24.0 5.943969479229468 79.39802370060912 9.038617857279304 1.3889947251773083 68.96927283204965 0.758177983197225 0.09936136451107658 0.015269194181198889 0.00037131734657707034 0.0035225276840522473 0.0 0.010622041770185154
24.96 5.943426228578259 79.39565601917884 9.036871429700147 1.3884375502210144 68.96920865924189 0.7581782560462036 0.09934229424819296 0.015263088861278837 0.0003713222491903324 0.0036193807106221303 0.0 0.010661416081745968
25.92 5.9429000796248 79.39335369152842 9.035173469916728 1.3878953329391033 68.96914641779223 0.7581785216291683 0.09932375300972501 0.015257147381990282 0.00037132702896131963 0.003713546876213519 0.0 0.010699733500785555
26.88 5.942390810837456 79.39111676456976 9.033523984023423 1.3873681302489485 68.96908609155062 0.75817877991228 0.09930574088557725 0.01525137037320532 0.00037133169475087475 0.0038050257270132028 0.0 0.010736989975811559
27.84 5.941897872468978 79.3889434820511 9.031921657358959 1.386855559768208 68.96902762120678 0.7581790310782487 0.0992882435369062 0.015245753649417295 0.000371336245544938 0.0038938900937418764 0.0 0.010773212535306798
28.8 5.9414205875072605 79.38683169843723 9.030364884314983 1.3863571533619359 68.96897093484024 0.7581792753515272 0.09927124344988483 0.015240292086002161 0.0003713407387387108 0.003980228928556428 0.0 0.010808434263465198
29.76 5.94095863221489 79.38478047508707 9.028852958513783 1.3858727136435347 68.96891599752028 0.7581795128247242 0.09925473292496145 0.015234983523693542 0.000371345016711855 0.004064081343155362 0.0 0.010842669060628697
30.72 5.940511267152413 79.38278733901292 9.027384034075652 1.385401692237164 68.96886273037178 0.7581797437619363 0.09923869182195547 0.015229821958046277 0.0003713492419025747 0.00414554962712626 0.0 0.01087595572068618
