time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.82657938137758 0.0 3.82657938137758 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004100000000000002
0.96 5.7919284884437605 81.10469582888469 9.115063139505535 2.886631414369227 69.10007409024638 0.7641971737614273 0.10080604950966389 0.031924069512132176 0.00037267912460128936 0.0001361905519186187 2.5916720057978552e-11 0.010697011157700626
1.92 5.79081158498959 81.10001153859223 9.111587930794672 2.885584419444579 69.09991162073369 0.7641976729797506 0.100767918953035 0.03191258638113479 0.0003726830002992818 0.00032983618660625775 5.351289860329718e-17 0.010770625873529487
2.88 5.78973264319199 81.09545914174711 9.108211782489938 2.884564940438574 69.0997544820538 0.764198159372491 0.10073087424873897 0.03190140449262357 0.00037268685567136525 0.0005179671095436807 1.9877699577285674e-22 0.010842308357030034
3.84 5.7886908745901176 81.09103784811661 9.10493399175828 2.8835729887862565 69.09960257505378 0.764198632911046 0.10069490778475705 0.03189052402354073 0.0003726906862607821 0.0007006219907125565 0.0 0.01091205756140001
4.8 5.787683495996046 81.08673821128401 9.101747448635168 2.882606619089548 69.09945550765671 0.7641990944983168 0.10065994163790354 0.03187992368285492 0.0003726944919283601 0.0008781965736184942 0.0 0.010980010042559914
5.76 5.786709454448913 81.08255794942859 9.098650363276372 2.8816654792067693 69.09931313960203 0.7641995442770056 0.10062595625373323 0.031869599651716235 0.00037269826806279416 0.0010507901753117888 0.0 0.011046190347353583
6.72 5.785767865733345 81.07849525110247 9.095641304206048 2.88074930526511 69.09917535443122 0.7641999823501833 0.10059293600078507 0.03185954907488526 0.00037270200939697044 0.0012184821936872333 0.0 0.011110616865352894
7.68 5.784857414778731 81.07454652180778 9.092717519159809 2.8798574335147826 69.09904197315385 0.7642004090138238 0.10056085075513485 0.031849764710881565 0.00037270571264816805 0.0013814256216713031 0.0 0.011173336063790002
8.64 5.783977029633975 81.07070890687723 9.089876815462352 2.878989346487874 69.09891285083123 0.764200824497052 0.10052967652270355 0.03184024091755649 0.00037270937513409505 0.0015397423261605426 0.0 0.011234384184823925
9.6 5.783125623111771 81.06697945342664 9.087116931457825 2.8781445009764424 69.09878783902519 0.7642012290412138 0.10049938855128797 0.031830971769390974 0.00037271299361151195 0.0016935580206630418 0.0 0.011293799267349807
10.56 5.7823020371684155 81.06335472375947 9.084435252611346 2.8773222313759734 69.09866677974225 0.7642016229464873 0.1004699582080748 0.03182194999457101 0.00037271656724992177 0.0018430181265572676 0.0 0.011351627985648457
11.52 5.78150561390769 81.05983335387556 9.081830704938207 2.876522333849989 69.09854958654009 0.7642020062953717 0.10044137376362906 0.0318131733854735 0.0003727200906954805 0.001988182223633595 0.0 0.011407884551174783
12.48 5.78073480889435 81.05640999295316 9.079299268997056 2.875743693426552 69.09843604245054 0.7642023796068561 0.10041359115948277 0.03180462973582517 0.00037272356658188925 0.0021292740703420967 0.0 0.01146264725593714
13.44 5.77999013996726 81.0530883091806 9.076843599706372 2.874987237101006 69.09832623388664 0.76420274242349 0.10038663958335571 0.03179632924239741 0.0003727269855949505 0.0022661454516542784 0.0 0.011515850805892605
14.4 5.779268837420666 81.04985734581764 9.074455540371204 2.874250562356559 69.09821976235314 0.7642030958841526 0.10036042956350777 0.03178824556782349 0.0003727303553942232 0.002399250751384806 0.0 0.011567664043273038
15.36 5.778570248998893 81.04671538066653 9.072133768765342 2.873533356084108 69.09811654073815 0.7642034401262885 0.10033494663054064 0.03178037529790765 0.0003727336771907287 0.0025286634604526083 0.0 0.01161810889702289
16.32 5.777893982941455 81.04366164692318 9.069877676799 2.8728355106806434 69.0980165177744 0.7642037751910178 0.10031018414767287 0.031772717270475065 0.0003727369438413406 0.002654417295913827 5.126600200899689e-25 0.011667192885541923
17.28 5.7772392295084565 81.04069374083845 9.067685439442995 2.8721565569561793 69.09791958362955 0.7642041012924786 0.10028612212647622 0.03176526635831013 0.0003727401563997486 0.002776613772993213 4.07767951485403e-24 0.011714948886836366
18.24 5.776605503993401 81.03781029820205 9.065556013859023 2.871496239077191 69.09782567258303 0.7642044185439155 0.10026274915180107 0.03175801976942205 0.0003727433131339831 0.002895310875560447 0.0 0.01176139486968635
19.2 5.775991763236855 81.03500766349723 9.063486657906067 2.870853788935066 69.0977346389929 0.7642047273054241 0.10024003516231743 0.031750969092895535 0.0003727464155552742 0.0030106612738709983 0.0 0.01180658475971901
20.16 5.775397505780157 81.03228445429126 9.061476315238004 2.8702289479830227 69.09764641513054 0.7642050276929663 0.10021796859519864 0.031744111507152575 0.0003727494628404788 0.0031227236972318708 0.0 0.011850536679282554
21.12 5.774821951845341 81.02963789470044 9.059522904757419 2.8696211307474075 69.09756089140488 0.7642053199796115 0.10019652663546995 0.03173744060076754 0.00037275245389811854 0.00323161401806496 0.0 0.011893291764865659
22.08 5.774265357478699 81.02706998032117 9.057627867468186 2.8690308475021675 69.09747811220082 0.7642056039125033 0.10017572512908367 0.031730961988273174 0.0003727553853138611 0.003337251773116683 0.0 0.011934814072367262
23.04 5.773725615322862 81.02457189177632 9.055784660886353 2.868456126277646 69.09739777187293 0.7642058804315436 0.10015549228953495 0.031724654041213614 0.00037275826644035193 0.0034400015255535155 0.0 0.01197524222253841
24.0 5.773202373545148 81.02214252803569 9.05399245092607 2.8678967485211535 69.09731982190083 0.7642061496366127 0.10013581898112797 0.03171851437067865 0.00037276109361283693 0.0035399096803481276 0.0 0.012014591583067287
24.96 5.772695682567469 81.01978287357714 9.052251935563545 2.867352986824306 69.09724427619467 0.7642064113910656 0.10011671289006131 0.03171254598084728 0.00037276386517932507 0.003636937210559729 0.0 0.012052842919644036
25.92 5.772204926354757 81.01749069324465 9.050561442168055 2.8668243655901637 69.09717104760742 0.7642066659176938 0.10009815567765587 0.031706743662399284 0.0003727665827292349 0.003731177253260063 0.0 0.0120900296473015
