time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.466621489879129 0.0 2.466621489879129 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.891567313964177 79.94257316640265 9.10532318749525 1.8239776782555583 69.01213442930722 0.7599033424502437 0.10026012934509368 0.020084101813717066 0.0003712216092779497 9.477297140679533e-05 3.313976649316965e-11 0.01028406336842664
1.92 5.89041624464948 79.93781508991952 9.101802430377289 1.8228823848929292 69.01199222302795 0.7599038737453008 0.100221638328493 0.020072096762331113 0.0003712304164841501 0.00029026771489393206 6.63422127886268e-18 0.010361368956148587
2.88 5.889305436570927 79.93319229954177 9.098382885903982 1.8218164489393673 69.01185473940666 0.7599043910519665 0.10018425287329048 0.020060413163317834 0.000371239018544461 0.0004801470364651246 4.6183995963957456e-23 0.010436602725247424
3.84 5.888233487813245 79.9286997613947 9.095060784786432 1.820778782380207 69.01172180168047 0.7599048948902871 0.1001479318186122 0.020049039106984166 0.0003712474329280257 0.0006646200487220724 1.2243733278143236e-24 0.01050984176555301
4.8 5.88719905649457 79.9243344505646 9.091833794309263 1.8197688405819576 69.01159326204171 0.7599053855026141 0.10011264974230333 0.020037968650885415 0.00037125566219013754 0.0008438158913111569 0.0 0.010581124505937988
5.76 5.886200801162898 79.92009388135634 9.088699967592527 1.8187862260144025 69.01146897895713 0.7599058630577507 0.10007838545013763 0.020027197468038944 0.0003712637051979428 0.0010178422165856148 0.0 0.010650478889411967
6.72 5.885236776735324 79.91597230656689 9.085654968704096 1.8178297500363476 69.01134872946392 0.7599063281117524 0.10004509160980092 0.02001671255400441 0.00037127156767141026 0.0011869394385144308 0.0 0.01071798877258676
7.68 5.88430594405608 79.91196768340585 9.08269720467451 1.816899073033011 69.01123240316592 0.7599067808098862 0.1000127508743526 0.020006510209497473 0.00037127925166818935 0.0013511956764493231 0.0 0.010783678088403227
8.64 5.883407070822471 79.90807698591534 9.0798243625597 1.815993618042064 69.01111986379408 0.7599072214158743 0.09998133802076258 0.019996584131923543 0.0003712867579276843 0.001510739052112647 0.0 0.01084758752411985
9.6 5.882539322369423 79.90429891304952 9.077035403599956 1.8151132073665823 69.01101102660338 0.7599076499988259 0.09995084175570444 0.019986932394985685 0.00037129408590834515 0.0016656269365355858 0.0 0.010909729571125118
10.56 5.8817004984063805 79.90062602277662 9.074324764081748 1.8142562220623781 69.0109056318561 0.7599080673318617 0.0999212013039923 0.019977537270792416 0.0003713012498452744 0.0018161680140261227 0.0 0.010970218446744368
11.52 5.880890502042139 79.89705957659113 9.07169331614761 1.8134230485374645 69.01080368246274 0.7599084732110897 0.0998924262503488 0.019968403011894724 0.0003713082374078446 0.0019623136221333273 0.0 0.011029026887736429
12.48 5.8801071841635135 79.89359225066964 9.069135588915666 1.812612086931651 69.01070492498727 0.7599088684032637 0.09986445682965855 0.01995951209788328 0.00037131506775779226 0.0021043673102884414 0.0 0.011086267743081312
13.44 5.8793502104850175 79.89022385706642 9.066651398180912 1.8118233643597985 69.01060932851013 0.7599092528824706 0.09983729106561129 0.019950864838983 0.0003713217308829288 0.002242339135161749 0.0 0.011141939120841838
14.4 5.878618392756558 79.8869510360616 9.064238206386687 1.8110561921839767 69.01051675930199 0.7599096269724283 0.09981090126053194 0.019942453702064385 0.000371328236698585 0.0023763697778734945 0.0 0.011196089574242184
15.36 5.877910887719673 79.88377137274743 9.06189418819537 1.8103100755948986 69.01042712245946 0.7599099909031124 0.0997852674914346 0.019934273274895727 0.00037133458596690355 0.002506560439334379 0.0 0.011248754026710047
16.32 5.877226750876191 79.88068213497405 9.059617282029292 1.8095844502895786 69.01034031155305 0.7599103449399535 0.09976036725404587 0.01992631738386905 0.000371340782359819 0.002633025426763984 0.0 0.011299972278753961
