time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.447600383371766 0.0 2.447600383371766 0.0 0.0 0.0 0.0 0.00037000000000000265 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.918772398471262 79.94860141437088 9.10406825292612 1.8377537330565386 69.00380298420355 0.759854671973358 0.10025199332204121 0.020236939119499975 0.0003727676850016442 0.00010394279539231198 1.654568449201824e-12 0.008890135229005319
1.92 5.917369350087766 79.94396381295283 9.100593531240552 1.8367560308855437 69.00363716886336 0.7598551458153955 0.10021403375827836 0.020226013858661802 0.0003727678487343787 0.00029670609366706585 3.145437858232966e-17 0.008960374358371036
2.88 5.916111427537789 79.93943720821353 9.097216842820007 1.8357582034052957 69.00348452277218 0.7598556225593358 0.1001771347557631 0.020215083370988412 0.00037276997191709065 0.0004840920015212489 1.0245745323400361e-23 0.009030701990986899
3.84 5.914897325207216 79.93503745943094 9.093936172819161 1.834786098933919 69.00333701196399 0.7598560873562605 0.10014128385938798 0.020204434258531634 0.0003727721610358666 0.0006661552105397831 0.0 0.009099218783023813
4.8 5.913724980571368 79.93075995708783 9.090747950860154 1.8338389151791936 69.00319439853315 0.759856540558042 0.10010644216185387 0.02019405777052536 0.0003727744063261455 0.0008430933006320954 0.0 0.009165981055251085
5.76 5.912592882557638 79.92660171980043 9.087649836426896 1.832916183236972 69.00305650972109 0.7598569823583317 0.1000725841827141 0.020183948803969624 0.0003727766996002636 0.0010150356689580904 0.0 0.009231021683711425
6.72 5.911499306923778 79.92255916239783 9.084639034802796 1.8320173056808404 69.00292315160847 0.7598574130125991 0.10003967947804777 0.02017410084830425 0.00037277903318365136 0.001182136912715204 0.0 0.009294382548139963
7.68 5.910442881078414 79.91862924684624 9.081713188180162 1.8311417607117482 69.0027941650643 0.7598578327479101 0.10000770235927961 0.02016450821432139 0.0003727813960507679 0.0013445274940719278 0.0 0.00935610032376974
8.64 5.909422277043997 79.91480952758765 9.078870367591229 1.8302891788718822 69.00266940225895 0.7598582417159698 0.09997663183258117 0.020155166884715664 0.00037278378458711106 0.001502314021210156 0.0 0.009416200848380261
9.6 5.908435930661491 79.91109626241209 9.076107694596796 1.829458874806647 69.00254868399482 0.7598586402217836 0.09994643651384671 0.020146069376730916 0.00037278619164604236 0.0016556558732999213 0.0 0.009474732288611086
10.56 5.907482761432347 79.90748712684186 9.073423362171251 1.828650455489201 69.00243188529379 0.7598590284350709 0.09991709671938463 0.020137211406758507 0.0003727886115009005 0.0018046530167690738 0.0 0.009531722265209498
11.52 5.9065612725571475 79.90397858121283 9.070814647231977 1.8278632714862424 69.00231883826399 0.7598594066452751 0.09988858275623348 0.020128585883631686 0.00037279106029278636 0.001949456238595442 0.0 0.009587216359180785
12.48 5.905670578992314 79.90056885010942 9.068280160729218 1.8270970377870954 69.00220944109243 0.7598597749737585 0.09986087950154651 0.020120189704601988 0.000372793469948161 0.002090142343771967 2.25234610837781e-23 0.009641234672580004
13.44 5.904809201522291 79.89725408092822 9.065816963541101 1.8263510090806998 69.00210352489206 0.7598601337599901 0.09983395488937778 0.020112014723713764 0.00037279589939672613 0.002226874173038992 0.0 0.009693829527047964
14.4 5.903976244800374 79.89403222969497 9.06342347734407 1.8256248228590328 69.00200098607121 0.7598604831634295 0.09980779171907067 0.02010405698605541 0.00037279832403664407 0.0023597390824003062 0.0 0.009745026443653548
15.36 5.903170545890826 79.8909004596613 9.061097526472222 1.8249179477747322 69.00190169432418 0.7598608234242794 0.09978236626156135 0.020096310687595893 0.00037280073994148185 0.0024888575759215953 0.0 0.009794862760754466
16.32 5.902391237606012 79.88785652491245 9.058837395472144 1.824229955666675 69.00180554692894 0.7598611547366678 0.09975765980805684 0.020088771150702317 0.00037280314447115883 0.002614324670971961 0.0 0.009843368625369813
