time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.993190372924095 79.15819251210122 9.032697326565323 1.1767761326810275 68.94658321526452 0.757279876605084 0.09921129659944268 0.012925207356114765 0.0003721045879315379 0.003695825789398154 0.0 0.009833426334644462
26.88 5.992644356474445 79.1559708261192 9.031054624287696 1.1762581135522947 68.94652205502906 0.7572801299835713 0.09919337503813705 0.012919533438062146 0.00037210791175055634 0.0037868420507999965 0.0 0.009870046474603518
27.84 5.992115889541864 79.15381199215585 9.029458646986887 1.175754343631992 68.94646277911974 0.757280376450791 0.09917596302580733 0.012914015542945096 0.00037211116731051554 0.003875270464579442 0.0 0.00990565949324913
28.8 5.991604545390073 79.15171500843735 9.027908631396024 1.1752646251433123 68.94640534663412 0.7572806160968211 0.09915905225350254 0.01290865150885225 0.0003721143543582493 0.0039611532325061856 0.0 0.009940279362597358
29.76 5.991109192429437 79.14967610971637 9.02640176937234 1.174788119370651 68.9463496387556 0.7572808493289166 0.09914261210520728 0.012903432153883546 0.000372117477105916 0.004044645843229891 0.0 0.00997396534004576
30.72 5.990630492100131 79.14769832918736 9.024940291381728 1.1743255536475816 68.94629573110761 0.757281075787234 0.09912666692687791 0.012898365447517443 0.00037212052712797043 0.004125624662824195 0.0 0.010006666045839205
31.68 5.99016614347321 79.1457733247112 9.023518001341296 1.1738750270793186 68.94624337767738 0.7572812963954048 0.09911114914090875 0.012893430573806786 0.00037212352047719127 0.004204432885041325 0.0 0.010038515781313154
32.64 5.98971715601451 79.14390552832141 9.02213816483444 1.1734375919092357 68.94619269302552 0.7572815106359216 0.09909609438562497 0.012888639060840501 0.0003721264462961913 0.0042808895268894994 0.0 0.010069440196960832
33.6 5.98928217345347 79.14208992158558 9.020797056477369 1.1730121015615755 68.94614353018098 0.7572817190660807 0.09908146202970526 0.01288397835287637 0.000372129307928624 0.004355200940110864 0.0 0.010099520329568304
34.56 5.988860443859463 79.14032393039865 9.019492758696112 1.1725979786812644 68.9460958096859 0.7572819219639207 0.0990672311642938 0.012879442128824014 0.00037213211033457124 0.004427473313898092 0.0 0.010128796979782929
35.52 5.988451684892056 79.13860695664977 9.018224813562375 1.1721951093359648 68.94604950517504 0.757282119383995 0.09905339680689956 0.0128750291438415 0.0003721348549293697 0.004497731954885948 0.0 0.010157278184137563
36.48 5.988055780569223 79.13693883980596 9.016993092268384 1.1718034721541915 68.9460046062456 0.7572823113330579 0.09903995756089581 0.012870739165980794 0.0003721375389971177 0.004565983960485276 0.0 0.010184965463968099
37.44 5.987672311647483 79.13531833170487 9.015796658868528 1.171422797333316 68.94596107032196 0.7572824979413163 0.09902690322654714 0.012866569242653423 0.000372140164414775 0.0046322811328398505 0.0 0.010211877877658608
38.4 5.987300634767641 79.1337431605824 9.014633823263756 1.1710525712483661 68.94591882912547 0.7572826794547572 0.09901421537236466 0.012862513749906932 0.00037214273191568794 0.004696717078886577 0.0 0.010238051726081374
39.36 5.986940724328775 79.13221349932775 9.01350470485103 1.1706928484834462 68.94587788154834 0.7572828558471695 0.0990018953100244 0.012858573287644212 0.00037214524224960644 0.004759285142601289 0.0 0.010263483157891596
40.32 5.98659251363917 79.13072971340209 9.012409556249548 1.170343742021649 68.94583822741008 0.7572830270595945 0.09898994580874472 0.012854749096494382 0.0003721476939307269 0.004819971259106979 0.0 0.01028816415377677
41.28 5.986254664896558 79.12928622744043 9.011344257843362 1.1700039476234991 68.94579971472572 0.7572831937276198 0.09897832192242619 0.012851026890652937 0.0003721500932306309 0.0048790036942357815 0.0 0.010312186931153723
42.24 5.985927653858743 79.12788547563478 9.010310595119547 1.169674055715791 68.94576240193169 0.7572833555609757 0.09896704314252651 0.012847413139961525 0.0003721524372498366 0.004936283461905848 0.0 0.010335509741500904
43.2 5.9856096482007 79.12651993807837 9.009303010089877 1.1693523097464043 68.94572608300709 0.7572835134206358 0.09895604883098136 0.012843888604301643 0.0003721547357372788 0.0049921185174336535 0.0 0.010358256748919346
44.16 5.985302074773376 79.12519598640914 9.008326196964628 1.1690402222400358 68.94569092335279 0.7572836665616282 0.09894539021459192 0.012840469853897066 0.0003721569791818606 0.005046248705614914 0.0 0.010380321035355246
45.12 5.985003383301727 79.12390726724936 9.007375459662061 1.1687363093391958 68.94565674897612 0.7572838157111359 0.09893501605888412 0.012837140635586362 0.0003721591747685582 0.005098934224527319 0.0 0.010401807487239073
46.08 5.984714163698245 79.12265652520125 9.006452817291272 1.168441227643583 68.94562362897389 0.7572839605430272 0.09892494840035133 0.01283390814324218 0.0003721613202504139 0.005150063162946317 0.0 0.010422669693585048
47.04 5.984433165704612 79.12143870000595 9.005554527921626 1.1681537976024718 68.94559142412035 0.7572841016355629 0.09891514641541309 0.01283075945711669 0.00037216342175635825 0.005199842845797198 0.0 0.0104429910234603
48.0 5.984160703639162 79.12025532609113 9.004681718575657 1.1678743894292876 68.94556017171402 0.7572842388077909 0.0989056224067867 0.012827698633842775 0.00037216547637713217 0.005248210796541233 5.072412471405543e-25 0.010462745309709162
48.96 5.983896491003861 79.11910539241671 9.003833637050061 1.1676027743624862 68.94552984157369 0.7572843721672817 0.09889636817077227 0.012824723168540374 0.00037216748530311016 0.005295208678213928 0.0 0.010481948720556309
49.92 5.983641108784407 79.11799163042585 9.003012292551256 1.16733960669742 68.94550050184033 0.757284501394451 0.09888740563768465 0.012821840230080251 0.0003721694439988158 0.0053407251201969125 0.0 0.010500555002614152
50.88 5.983392631064919 79.11690585465377 9.002211642851059 1.1670829612230247 68.94547193380718 0.757284627432025 0.0988786688786449 0.012819028729279243 0.0003721713644723085 0.005385094944581233 0.0 0.010518700246534106
51.84 5.983151698146255 79.1158510034285 9.001433850683073 1.1668335388476425 68.94544421238217 0.7572847499338715 0.0988701814969595 0.012816296345272907 0.0003721732408762491 0.005428198282963468 0.0 0.010536334907244175
52.8 5.982918047219577 79.11482621457849 9.000678273274135 1.1665911472925834 68.94541731034636 0.7572848689957572 0.09886193648486784 0.012813640973034664 0.00037217507755205504 0.005470070725397026 0.0 0.010553472562346528
53.76 5.982691845992639 79.11383226445741 8.999945481102628 1.1663559728478088 68.94539124734375 0.7572849845233204 0.09885394006876692 0.012811064653778983 0.00037217686933415473 0.005510680653268173 0.0 0.010570100056040005
54.72 5.982471945808495 79.11286430953018 8.999231898365064 1.1661268778761666 68.94536589287249 0.7572850970738292 0.09884615323294672 0.012808554925743131 0.00037217862443045496 0.005550226209046874 0.0 0.010586297802036319
55.68 5.982258648218433 79.11192384273323 8.998538621214852 1.1659042225699756 68.94534128362515 0.757285206471168 0.09883858794284611 0.012806115735710078 0.000372180341272806 0.005588646627650165 0.0 0.010602040333836304
56.64 5.982051837882087 79.1110104471359 8.997865339732474 1.1656879125065933 68.9453174069712 0.7572853127611735 0.0988312408190481 0.012803746049874732 0.0003721820186013678 0.005625959073119728 0.0 0.010617334330126618
57.6 5.981851125598817 79.11012260528429 8.997210930391573 1.165477596301987 68.9452942202262 0.7572854161137362 0.09882409960466434 0.012801442019656184 0.0003721836605197444 0.005662225791646738 0.0 0.010632204622154681
58.56 5.981656880287492 79.10926198616605 8.996576621895604 1.1652736715635197 68.94527176619572 0.7572855163337706 0.09881717770958816 0.012799208001298816 0.00037218526209516407 0.0056973786836949656 0.0 0.010646623111209775
59.52 5.981467864532241 79.10842331741584 8.99595852322079 1.1650748970343956 68.94524990435721 0.7572856140306863 0.09881043267691014 0.012797030397591069 0.00037218683098466833 0.005731633366885918 0.0 0.010660677531657704
60.48 5.981284944096568 79.10761046367028 8.995359481778591 1.1648821904470623 68.94522873450587 0.7572857087525694 0.0988038955804739 0.012794919262732464 0.00037218836539103917 0.00576483203435464 0.0 0.010674303016610051
61.44 5.981107465353667 79.1068206754 8.994777467416487 1.1646949060478269 68.94520818278677 0.7572858008159853 0.09879754426908621 0.012792867523085439 0.0003721898644313623 0.005797087181297553 0.0 0.010687545208887999
62.4 5.9809348106010125 79.10605129685875 8.99421052048279 1.1645124178520798 68.94518817887204 0.7572858905284845 0.09879135735973135 0.012790868321344628 0.00037219133396372144 0.005828507402439009 0.0 0.010700448359486478
63.36 5.980767250998284 79.10530362204318 8.993659592368623 1.164335036445226 68.94516875487476 0.7572859777358149 0.09878534523643498 0.012788925060473825 0.00037219277177544176 0.0058590399629280965 0.0 0.01071299051230868
64.32 5.9806050871905825 79.10457908492428 8.993125737280337 1.1641631058990454 68.94514994659094 0.7572860622708135 0.09877951940607853 0.012787041510430175 0.00037219417560994624 0.00588862642677998 0.0 0.010725147343148302
65.28 5.980447402282153 79.10387364947916 8.992605979819956 1.163995671089572 68.94513164819836 0.757286144600173 0.09877384739979217 0.012785207207825802 0.0003721955508759964 0.005917431687003938 0.0 0.010736986373103032
66.24 5.980294290682782 79.10318786992187 8.992100725160805 1.163832868624658 68.94511387215977 0.75728622465681 0.0987683336418126 0.012783423649832568 0.00037219689806770265 0.005945433275372826 0.0 0.010748497938239824
67.2 5.980146168446056 79.1025235705931 8.99161131779542 1.163675130814153 68.94509666615997 0.7572863022281305 0.09876299280432764 0.0127816955726044 0.000372198211819452 0.0059725566815293256 0.0 0.010759651489777486
68.16 5.9800021702990955 79.10187703504499 8.991135016026636 1.163521581245004 68.94507993155582 0.7572863777443335 0.09875779497047689 0.012780013375348093 0.0003721994985944344 0.00599895383738879 0.0 0.010770508971918237
69.12 5.97986223308087 79.10124806293852 8.990671670211423 1.1633721756075373 68.94506366193703 0.7572864512268948 0.09875273850888316 0.012778376573017877 0.0003722007616164467 0.006024633028210671 0.0 0.010781073514422113
70.08 5.979726804406119 79.10063876024516 8.9902228293742 1.1632274178216748 68.9450479104847 0.75728652242782 0.09874784032576002 0.01277679068669743 0.0003722019957299937 0.006049508396263281 0.0 0.010791309490371931
71.04 5.979595209830583 79.10004596121954 8.989786164149814 1.1630865516868125 68.94503259678793 0.7572865917187128 0.09874307499938365 0.012775247431589073 0.0003722032019765744 0.006073709048293675 0.0 0.010801270376730824
72.0 5.979467122829612 79.09946842066365 8.989360752375775 1.1629492893247977 68.94501768557016 0.7572866592405489 0.09873843246986584 0.012773743654639638 0.00037220438707020537 0.00609728607155672 0.0 0.010810976505088533
72.96 5.979343286520067 79.09890943789101 8.988949024959274 1.1628164135270713 68.94500326270645 0.7572867246084241 0.09873393926535452 0.012772287931682462 0.0003722055431953085 0.006120104745141506 0.0 0.010820372549278822
73.92 5.979223097369898 79.09836642376371 8.988549071870976 1.1626873137319673 68.94498925943681 0.7572867881219637 0.09872957454393484 0.012770873574210199 0.0003722066756076557 0.006142270913704196 0.0 0.010829501661628233
74.88 5.979106034129685 79.09783703951041 8.98815917004195 1.1625614347024276 68.94497561511417 0.7572868500540437 0.09872531950214973 0.012769494499437067 0.0003722077872225738 0.006163880071018531 0.0 0.010838403095347377
75.84 5.978992664383844 79.09732387105382 8.987781223336372 1.1624393923121124 68.94496239612073 0.7572869101019065 0.09872119491766417 0.012768157454757526 0.00037220887441393716 0.006184826698967832 0.0 0.010847033315505744
76.8 5.97888261936468 79.09682532831052 8.987414058935746 1.1623208113617123 68.94494956026068 0.7572869684493366 0.09871718799281691 0.012766858329969193 0.0003722099392914001 0.006205175789925022 0.0 0.010855418841242989
77.76 5.978775440018489 79.0963393668058 8.98705617017801 1.1622052068990023 68.9449370545132 0.7572870253351276 0.09871328228585705 0.01276559181231092 0.000372210985845943 0.006225010843586487 0.0 0.010863593954576423
78.72 5.978671416840471 79.0958672309307 8.986708474969998 1.1620928728280275 68.94492491156159 0.7572870806142437 0.09870948781335803 0.012764361121537655 0.00037221200934466596 0.0062442809924272156 0.0 0.010871537890241386
79.68 5.978570754529509 79.09541004367692 8.986371796046488 1.1619840831311938 68.94491315774695 0.7572871341514377 0.09870581355704659 0.012763169259961132 0.0003722130105659883 0.006262940621325802 0.0 0.010879231262523872
80.64 5.9784729259697365 79.09496539235562 8.986044356972798 1.161878263227573 68.9449017312132 0.7572871862294323 0.098702240130226 0.012762009932682993 0.0003722139932626201 0.006281088186218077 0.0 0.01088671469517737
81.6 5.978378012230462 79.09453362670448 8.985726415437819 1.1617754958946158 68.94489064126067 0.757287236807932 0.09869877034502839 0.012760884046596567 0.00037221495572865095 0.006298709406933226 0.0 0.010893982341512379
82.56 5.978285567501717 79.09411279822936 8.985416535032037 1.1616753202059922 68.94487983657429 0.7572872861127186 0.09869538852688452 0.012759786552226258 0.0003722159013976074 0.006315883885598013 0.0 0.010901066779463946
83.52 5.9781957239618615 79.09370348562803 8.98511514208216 1.1615778732745599 68.94486933245878 0.7572873340770284 0.09869209932821875 0.012758718951728755 0.0003722168288585546 0.0063325879962391075 0.0 0.010907958321265718
84.48 5.978108802247332 79.0933072177988 8.984823360994849 1.1614835216859667 68.94485916693004 0.7572873805193111 0.09868891502132088 0.012757685261571124 0.0003722177371394061 0.006348759413610765 0.0 0.01091463104756669
85.44 5.978024438729152 79.09292239033076 8.984540009079131 1.1613918852690288 68.94484929831184 0.7572874256271286 0.09868582269993535 0.012756681316912733 0.00037221862742166964 0.006364463682038923 0.0 0.010921111830447328
86.4 5.977942472659837 79.09254818869472 8.984264488332254 1.1613027675253873 68.9448397065225 0.7572874694968085 0.0986828158369005 0.012755704964770354 0.0003722195000779674 0.006379733950818731 0.0 0.010927414571537068
87.36 5.977863143418019 79.09218580202095 8.983997671994434 1.161216454989988 68.9448304209978 0.7572875119877742 0.09867990396368838 0.012754759344690312 0.00037222035508461306 0.006394521814305791 0.0 0.01093351900715065
88.32 5.977785841951855 79.09183249699194 8.983737546790719 1.1611322983940786 68.94482137075155 0.7572875534183277 0.0986770651095182 0.012753837343608469 0.00037222119593315035 0.006408938849736674 0.0 0.01093947103213303
89.28 5.977710826513016 79.09148940471997 8.98348494623946 1.161050565619327 68.94481258558682 0.7572875936576755 0.0986743083702964 0.012752941896277493 0.0003722220208785379 0.006422938865381928 0.0 0.010945251716534793
90.24 5.977637712643108 79.0911548258525 8.9832386180296 1.1609708538774548 68.94480402111571 0.7572876329033965 0.09867162007996758 0.012752068590034908 0.0003722228325270787 0.006436591263267907 0.0 0.010950889529646646
91.2 5.977566593962233 79.09082918364825 8.98299887382721 1.1608932639676186 68.9447956881644 0.7572876711057979 0.09866900363994346 0.012751218529235222 0.0003722236302423739 0.006449878769825404 0.0 0.010956377347858124
92.16 5.977497567697999 79.09051294439442 8.982766056335231 1.160817907791333 68.94478759844887 0.7572877082099931 0.09866646279069183 0.012750392939950181 0.0003722244131631627 0.006462782389457284 0.0 0.010961707259961163
93.12 5.977430548225636 79.09020572614854 8.982539884163657 1.160744694792255 68.94477974194324 0.7572877442601487 0.09866399446154694 0.012749590830119778 0.00037222518179096754 0.006475317716480525 0.0 0.010966885667991734
94.08 5.97736547285194 79.0899073205696 8.98232020228891 1.160673578049138 68.94477211222755 0.7572877792795064 0.09866159696203096 0.012748811685961856 0.00037222593788085 0.006487493335316439 0.0 0.010971915881839822
95.04 5.977302590726518 79.08961874152895 8.982107759451736 1.160604794980974 68.94476473710323 0.7572878131515804 0.09865927846138782 0.012748058108211276 0.0003722266766769463 0.006499267761053044 0.0 0.010976781133399768
96.0 5.97724147616163 79.08933817501156 8.98190121761954 1.1605379179490516 68.94475756807546 0.7572878460854666 0.09865702435943129 0.0127473254121959 0.00037222740350593 0.006510715138071852 0.0 0.010981511639443484
