time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9639413886256314 0.0 3.9639413886256314 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000004e-06 0.0041
0.96 5.773810379309533 81.21407261905892 9.117488721943602 2.981707640847556 69.11233065579711 0.7646318026021476 0.10087233016898699 0.03298844745385521 0.00037236981706563715 8.46641828087589e-05 4.51849415254185e-12 0.01135068044978004
1.92 5.772740579695689 81.20932899472498 9.113980756086447 2.9806305184352997 69.11217181383356 0.7646323187877129 0.10083381922480511 0.03297662864508282 0.0003723752535410053 0.0002802501466312088 2.997431744950513e-17 0.011426441514474252
2.88 5.771707049631389 81.20471910847496 9.11057279784629 2.9795819675098443 69.11201814173255 0.76463282154764 0.10079640519313368 0.032965122826780574 0.00037238061451477816 0.0004702649030747333 1.967500262139952e-22 0.011500194737013913
3.84 5.770708147416577 81.20023787354764 9.107260990502272 2.9785609871645966 69.11186940984635 0.7646333113394151 0.10076004581933722 0.03295391906033335 0.00037238590327830397 0.0006549230760061987 4.80120548269077e-24 0.011572010395705642
4.8 5.769742870639052 81.19588291267335 9.104043486833158 2.9775671819483738 69.11172548324619 0.7646337883303551 0.10072472090349384 0.03294301304766236 0.0003723910957607663 0.0008343272787703314 0.0 0.011641916185987096
5.76 5.768810026004112 81.19165130658848 9.100918030597324 2.976600047894647 69.11158620248305 0.764634252738028 0.10069040576155619 0.0329323993035361 0.0003723962101072051 0.0010086028869507144 0.0 0.011709947340080268
6.72 5.767908103550114 81.18753828701965 9.09788101472684 2.975658633126289 69.11145135775612 0.7646347049996312 0.10065706086540394 0.03292206742036119 0.0003724012389858785 0.0011779506700838925 0.0 0.01177617066767131
7.68 5.767036209166419 81.18354171421875 9.094930780761969 2.974742575454378 69.11132082967174 0.7646351452697959 0.10062466807574878 0.03291201345908708 0.0003724061816506617 0.0013424627698818044 0.0 0.011840611522692354
8.64 5.766193877991983 81.17966133842434 9.092067068997858 2.973851939881508 69.11119456300105 0.7646355734992252 0.10059322460786796 0.03290223816750674 0.0003724110311768968 0.001502153346780493 0.0 0.01190326520488711
9.6 5.765378538118398 81.17588726692195 9.089282502630049 2.972984579416418 69.11107218805884 0.7646359907025488 0.10056264953116562 0.03289271801541054 0.00037241579819185426 0.0016574334319613623 0.0 0.011964282580183911
10.56 5.764589932820038 81.17221960266242 9.086577104119709 2.9721406037378113 69.1109536755584 0.764636396814046 0.10053294314088566 0.032883454231325666 0.0003724204760030731 0.0018083015492412742 0.0 0.01202365591149031
11.52 5.76382691796388 81.16865480972422 9.083948197946558 2.9713193099040063 69.11083886768286 0.7646367921562902 0.10050407611875271 0.03287443913024774 0.0003724250646518327 0.001954906606101376 0.0 0.012081434492476211
12.48 5.763089501638649 81.1651946124546 9.0813969912914 2.9705211985708972 69.11072778091196 0.7646371764722014 0.1004760617751655 0.03286567823632533 0.0003724295679266733 0.0020971810147468904 0.0 0.012137582971057506
13.44 5.762376072432188 81.16183204315783 9.078918319080005 2.9697447081603947 69.11062017374041 0.7646375505057063 0.10044884342360083 0.03285715442237551 0.0003724339694775831 0.002235412696378416 0.0 0.01219221130399804
14.4 5.761685275388229 81.1585630691844 9.076509125781058 2.9689890417285185 69.11051586556722 0.7646379146244103 0.10042238757868756 0.03284885897583814 0.0003724382918139692 0.002369771703515517 0.0 0.01224537523424368
15.36 5.761016600080724 81.15538587874543 9.074168049833286 2.9682538237708247 69.11041478151647 0.7646382690015637 0.10039667931650942 0.032840787787776625 0.0003724425276874651 0.002500333854425189 0.0 0.0122971012509054
16.32 5.760369261933521 81.15229797542096 9.07189320561817 2.9675385505201097 69.11031681431167 0.7646386138682288 0.10037169797026536 0.032832935348484985 0.00037244667613990477 0.002627204118414105 0.0 0.01234742471119885
17.28 5.759742762468024 81.14929807840376 9.069683609409406 2.966842991787183 69.11022189690213 0.7646389493272915 0.10034743277444952 0.032825299149567236 0.00037245073724987175 0.0027504371820542646 0.0 0.012396361747721206
18.24 5.759135948254515 81.14638171540892 9.067535927932392 2.966166173180597 69.11012986432814 0.7646392758377696 0.10032384715779709 0.032817868511133844 0.0003724547141962802 0.0028702187864100936 0.0 0.012443980850381781
19.2 5.758549355232522 81.14355245857371 9.065452755190922 2.965508982953239 69.11004080660248 0.7646395929640919 0.10030096964017395 0.032810653201737074 0.0003724586025020979 0.002986404103250381 0.0 0.01249021947375677
20.16 5.7579813509442115 81.1408033135553 9.063428909209572 2.964869849119859 69.10995448287287 0.7646399014577481 0.1002787433427488 0.03280363597742562 0.00037246240545172525 0.003099282008961342 0.0 0.01253518817725129
21.12 5.757430292665574 81.13812732925406 9.061459237414594 2.964247212913383 69.1098706529051 0.7646402020622568 0.10025711170959001 0.03279679973984462 0.00037246613409126685 0.0032091397334155836 0.0 0.012578996548319323
22.08 5.756896897410317 81.13552840159754 9.059546590212095 2.9636420085337947 69.10978942821471 0.7646404943217674 0.10023610606241577 0.03279015475450687 0.00037246977748459797 0.003315818224257272 0.0 0.012621578904780804
23.04 5.756380117231262 81.1330025281832 9.057687984534953 2.9630533651395736 69.1097106599969 0.764640778648221 0.10021569367173892 0.03278369147633601 0.00037247334219378525 0.003419483703203362 0.0 0.012662996404985818
24.0 5.755879388979776 81.13054755279597 9.055881811758361 2.9624808157092426 69.1096342675169 0.7646410552614026 0.10019585689108092 0.03277740478768452 0.000372476828432917 0.0035202257999933676 0.0 0.012703281897575608
24.96 5.7553942303901 81.12816180273262 9.054126816860517 2.96192400978716 69.10956018340373 0.7646413243261655 0.10017658195893096 0.032771290851595754 0.00037248023729856476 0.0036181144121176395 0.0 0.01274246000399767
25.92 5.7549241886536615 81.12584365753281 9.052421785926018 2.9613826039982443 69.1094883443524 0.7646415860035731 0.10015785556223211 0.03276534590747356 0.0003724835702388722 0.00371321715989982 0.0 0.012780554861701546
26.88 5.754468724944207 81.12359097117998 9.050765122618554 2.9608561272599916 69.10941867160787 0.7646418405172257 0.1001396601864332 0.03275956479128518 0.000372486825741887 0.00380562300132703 0.0 0.012817599606829197
27.84 5.7540278976953845 81.12140475576881 9.04915754659218 2.9603448557446788 69.1093511814429 0.764642087727585 0.10012200375664984 0.03275395054644866 0.0003724900023660676 0.0038952916930407116 0.0 0.01285357475046406
