time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.055954612238234 0.0 3.055954612238234 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999991e-07 0.0041
0.96 5.833805089978474 80.43720114046107 9.109544795833996 2.272368912991572 69.0533193211202 0.7617585439486289 0.10049152811083542 0.025067534066301706 0.00037192246290146597 0.0001353895792251057 2.0898492769690247e-11 0.011030391745423675
1.92 5.832722724302573 80.43248273169871 9.106058414068965 2.2712815433624223 69.05317439916065 0.7617590699089883 0.10045334842882073 0.025055608681673603 0.0003719294615738129 0.00032930248764688887 7.156801935525945e-20 0.01110703630695361
2.88 5.831678005419054 80.42789858296133 9.102672314949753 2.270223370007456 69.05303426795787 0.7617595819924409 0.10041626600730126 0.02504400311594974 0.0003719363243639402 0.0005176421512425577 0.0 0.01118162376545109
3.84 5.830668932729394 80.42344269914227 9.099381966636164 2.2691931767632996 69.05289867989333 0.7617600807688282 0.10038023130636568 0.025032704066924105 0.0003719430566752189 0.0007006602004590231 0.0 0.01125423975030345
4.8 5.829694578596088 80.41911362746703 9.096186199025531 2.268190784677617 69.05276753097328 0.7617605663010455 0.1003452315948629 0.025021709605571638 0.0003719496557854351 0.0008784213140242243 0.0 0.011324896782496248
5.76 5.828754411090814 80.41491138242283 9.093084935528111 2.2672163384489767 69.05264076740465 0.7617610384987422 0.10031126611055705 0.02501102134965385 0.00037195611368401516 0.0010509293851916617 0.0 0.011393584606544483
6.72 5.82784493248908 80.4108228847571 9.090068433286433 2.266266951500782 69.05251793847457 0.7617614987397073 0.10027822822553746 0.025000607668739825 0.00037196245035712213 0.0012187259823564422 0.0 0.011460506572243137
7.68 5.826965986949893 80.40684940674328 9.087137559228449 2.265343034550651 69.05239903873981 0.7617619468077353 0.10024612749718165 0.024990473093014325 0.0003719686557613067 0.00138176258473895 0.0 0.011525633694098663
8.64 5.826117794361872 80.40299393774451 9.084294447172393 2.2644453975043985 69.05228411385876 0.7617623822946545 0.10021498735863443 0.024980626531346334 0.0003719747215101135 0.0015399201982456091 0.0 0.011588908842708093
9.6 5.825296831004314 80.39924262290774 9.081528806396602 2.263570934893561 69.0521727042811 0.7617628066909407 0.1001846951614931 0.02497103394413163 0.0003719806671689854 0.0016937709658489707 0.0 0.011650550822762791
10.56 5.824503018211814 80.39559671985252 9.078841506996579 2.2627200320254297 69.05206481217853 0.7617632197957129 0.10015526048648593 0.02496169957820453 0.00037198648539974735 0.0018432662464711966 0.0 0.011710532455144904
11.52 5.823735435392064 80.39205377391961 9.076230679137067 2.2618922138827706 69.05196032749382 0.7617636218252333 0.10012666290524613 0.024952618243609573 0.0003719921773167234 0.001988509807818525 0.0 0.011768887168046398
12.48 5.822993283226074 80.38861157803997 9.073694644737646 2.2610870474311375 69.05185915405734 0.7617640129779413 0.10009888408216794 0.024943785207940352 0.0003719977421770399 0.002129594792275465 0.0 0.011825645470328956
13.44 5.822276125807696 80.38526977447108 9.071233085085808 2.2603045388746854 69.05176124650407 0.7617643932393635 0.1000719205747085 0.024935200558475486 0.00037200317969254365 0.00226653869769081 0.0 0.011880806866512545
14.4 5.821582263115155 80.38202185897808 9.068841161643 2.2595432421785455 69.05166638474313 0.7617647633010549 0.10004571942450476 0.024926848447951535 0.0003720084965334017 0.002399610506957519 0.0 0.011934473259259337
15.36 5.820911378598168 80.37886776882634 9.066518781232135 2.2588032181970337 69.05157453826509 0.7617651231226985 0.10002027965141247 0.024918729560182883 0.00037201369419827545 0.002528815210778755 0.0 0.011986640318213702
16.32 5.820262065962904 80.37580192132975 9.064261797981995 2.2580832139825033 69.05148552285165 0.7617654733049055 0.09999555587294764 0.02491083016161525 0.00037201876964660795 0.0026543833175100085 0.0 0.012037396378869615
17.28 5.819633646931685 80.3728223599915 9.062068731330601 2.2573828355992487 69.05139925632291 0.7617658140307554 0.09997153190638437 0.024903145944382973 0.0003720237276329223 0.0027763970282149724 0.0 0.01208676917440954
18.24 5.819025145980061 80.36992575721827 9.059937090838252 2.256701367504954 69.05131561681509 0.761766145638931 0.09994818050556095 0.02489566907198739 0.0003720285771494616 0.0028949947301518987 0.0 0.012134809090335055
19.2 5.818436170649991 80.36711111635866 9.057866113411205 2.256038621911807 69.051234558453 0.7617664682135755 0.09992549333689302 0.024888397494438916 0.0003720333132406194 0.0030102187630330177 0.0 0.012181529374941519
20.16 5.81786618823833 80.36437691835437 9.05585464924779 2.255394294447844 69.05115601621053 0.7617667818971299 0.09990345783455197 0.02488132788379122 0.0003720379377500742 0.003122132957853198 0.0 0.01222695146024576
21.12 5.81731408974847 80.36171877949549 9.05389944312685 2.254767400074947 69.05107984635963 0.7617670871612532 0.09988203836341941 0.024874449442457126 0.0003720424561987803 0.0032309183090127374 0.0 0.012271144766784356
22.08 5.8167795006411405 80.35913575464124 9.051999772673053 2.2541577600054428 69.05100600482173 0.7617673840870485 0.09986122703431881 0.02486776021835433 0.0003720468675238533 0.0033366148947825023 0.0 0.012314121885767413
23.04 5.816263066287594 80.35663174469605 9.050158481797341 2.2535663353731623 69.05093458759985 0.7617676722008165 0.09984105502572188 0.02486127076636789 0.0003720511643532952 0.003439064377630746 0.0 0.012355815063957198
24.0 5.815762051356124 80.35419449035108 9.048366525539704 2.2529902797330266 69.05086522612626 0.7617679528829852 0.0998214232729783 0.024854949863999824 0.00037205536628969886 0.003538769892464218 0.0 0.012396424905284911
24.96 5.815276683228359 80.35182559417265 9.046625065340782 2.252429998350868 69.05079795630883 0.7617682259314746 0.09980234451543717 0.024848801964160342 0.00037205946902507447 0.0036356667510937498 0.0 0.01243592286713953
25.92 5.8148067011827225 80.34952449332955 9.044933665770115 2.251885393602561 69.05073274829985 0.7617684913891315 0.09978381400254341 0.02484282600335697 0.00037206347102275173 0.0037297790890031303 5.07275535397675e-25 0.012474315818500059
26.88 5.814351747498766 80.34729017158593 9.043291557568379 2.251356261027899 69.05066955948831 0.7617687493514698 0.09976582332633765 0.024837019745830153 0.00037206737452953164 0.0038211496156669647 0.0 0.012511618150722945
27.84 5.813910638135591 80.34511739698105 9.041694877412574 2.250841390603391 69.05060823097233 0.7617690004038923 0.09974833017676173 0.024831369920090388 0.0003720711871924646 0.003909993222420272 0.0 0.012547915159058964
28.8 5.81348320980848 80.34300589461706 9.040143406856176 2.2503407435302525 69.05054874505416 0.7617692445613955 0.09973133217523218 0.024825876106183312 0.00037207490681361006 0.003996321997628492 0.0 0.012583209578038752
29.76 5.813069117999861 80.34095454565394 9.038636306419544 2.249854082897821 69.05049105919534 0.7617694819359573 0.09971482014015971 0.024820535710540485 0.00037207853604768364 0.0040801825790488105 0.0 0.012617518095129433
30.72 5.812668032908128 80.33896222555049 9.037172734405738 2.2493811667909718 69.05043513238242 0.761769712641982 0.0996987848635209 0.024815346083914284 0.0003720820756043218 0.004161621739044575 0.0 0.012650857759221805
31.68 5.812279689722303 80.33702801298624 9.035752002050437 2.2489217965103494 69.05038093069155 0.7617699367742309 0.0996832188112574 0.02481030505045356 0.00037208552358027747 0.004240677749455085 0.0 0.012683242587722377
32.64 5.811903405049046 80.33514922290003 9.034372116261906 2.2484753670945414 69.05032836694363 0.7617701546218719 0.0996681001623936 0.024805405978030787 0.0003720888906635107 0.004317461434947547 0.0 0.01271471517997118
33.6 5.811538334604686 80.33332177664735 9.033030076285732 2.248040918021903 69.05027732357082 0.761770366654313 0.09965339604609033 0.02480063832841808 0.00037209217464808546 0.004392139749620954 0.0 0.012745343288315425
34.56 5.811184480434566 80.33154621631842 9.031726265099508 2.2476186027965275 69.05022780617504 0.7617705727926818 0.09963911067155978 0.024796003791327473 0.000372095379620859 0.004464691318774277 0.0 0.012775116065970787
35.52 5.810841722019153 80.32982231861753 9.03046050732894 2.2472083865038024 69.0501798017166 0.7617707730504569 0.09962524212722317 0.02479150198754871 0.00037209850360508256 0.004535125855828742 0.0 0.01280403597130561
36.48 5.810509439645294 80.32814736464991 9.02923079514509 2.246809640854053 69.0501332272685 0.7617709677327115 0.0996117684243346 0.024787126026150904 0.00037210155226688403 0.004603555040607997 0.0 0.012832147285248357
37.44 5.8101870400551325 80.3265185060131 9.028035032317208 2.2464216957449934 69.05008800062113 0.7617711571653334 0.0995986666003891 0.02478286855529483 0.00037210452433542247 0.004670095501138824 0.0 0.01285949727365141
38.4 5.8098748958825315 80.32493813205713 9.026874958772517 2.2460451429264263 69.0500441795283 0.7617713410565643 0.09958595573119286 0.02477873607372269 0.0003721074206426694 0.0047346503585112346 0.0 0.012886044189931735
39.36 5.809571791024437 80.32340035055199 9.025746241560817 2.245678591143935 69.05000159567581 0.7617715200848 0.09957358834831743 0.02477471331597079 0.0003721102496630246 0.0047974606964984205 0.0 0.012911886111029426
40.32 5.809277851837109 80.32190600933578 9.024649496584592 2.2453222526098977 69.04996026881467 0.7617716941439364 0.09956157120601553 0.024770802613282503 0.0003721130081340582 0.004858492216930099 0.0 0.01293700808681046
41.28 5.808993512932415 80.32045769190877 9.02358660969251 2.2449767603161206 69.04992026370202 0.7617718629230207 0.09954992497701187 0.02476701091612859 0.0003721156938009707 0.004917639931748749 0.0 0.012961365477507435
42.24 5.808716980690648 80.31904643575598 9.022550998132498 2.244639984734077 69.04988132968079 0.7617720274608252 0.09953857753799669 0.02476331485539743 0.00037211831912249476 0.0049752701384921695 0.0 0.01298510841131212
43.2 5.808448811392404 80.31767531210758 9.02154490891348 2.244312669525867 69.04984354743803 0.7617721873925019 0.09952755351591155 0.024759722595004394 0.0003721208784127653 0.005031257767671205 0.0 0.013008184462549838
44.16 5.808188894071068 80.31634401629982 9.020568111398255 2.2439947540161502 69.04980690359349 0.7617723427467787 0.0995168503906973 0.024756233471695095 0.0003721233744008958 0.005085615620707078 0.0 0.013030597900787597
45.12 5.807936789513443 80.31505050621523 9.019619100930615 2.2436857599771303 69.04977133880841 0.7617724937551348 0.09950645168014019 0.024752842238954447 0.0003721258087882932 0.005138427408524126 0.0 0.01305238243786605
46.08 5.8076926533940565 80.31379570157492 9.01869854859277 2.243385913249173 69.04973687591696 0.7617726403062183 0.09949636474122889 0.02474955137678626 0.0003721281786593843 0.005189655772066161 0.0 0.013073522166136694
47.04 5.807455816948378 80.31257641602339 9.01780410997208 2.2430944635577292 69.04970342309072 0.7617727827663574 0.0994865638916323 0.02474635265331161 0.0003721304892171439 0.005239431146083397 0.0 0.013094069963811569
48.0 5.80722577980153 80.31139027121063 9.016934034840684 2.2428108512407583 69.0496709117507 0.7617729214073451 0.09947702995792207 0.024743239928008687 0.00037213274607003475 0.005287850908046192 0.0 0.01311406527816003
48.96 5.807002753218186 80.31023843060515 9.01608917426044 2.2425353584820846 69.04963937216864 0.7617730560897901 0.09946777226801025 0.024740216298817223 0.00037213494406039647 0.005334867688402475 0.0 0.01313348823170863
49.92 5.806786605737365 80.30912057602018 9.015269285359608 2.2422679243157924 69.0496087899597 0.7617731868432788 0.09945878816857325 0.024737281099749795 0.00037213708998042657 0.005380494962526849 0.0 0.01315234308860007
50.88 5.806576839316059 80.30803405966795 9.014472427311052 2.2420079133535284 69.04957909343716 0.7617733139785194 0.09945005639270366 0.024734427357125992 0.0003721391811217533 0.005424840743660877 0.0 0.013170674674187201
51.84 5.80637297371504 80.30697662155657 9.013696936671032 2.2417547944921425 69.04955021704072 0.761773437751397 0.09944155871719054 0.02473164924364598 0.00037214122412984656 0.005467997581183392 0.0 0.01318852041311303
52.8 5.806175267278157 80.30594969973711 9.012943865170154 2.241508916597335 69.0495221982847 0.7617735579942363 0.09943330667042814 0.02472895058961859 0.0003721432152301476 0.005509906930087622 0.0 0.013205855715737487
53.76 5.8059837744461475 80.30495377952965 9.012213563384766 2.2412704045760568 69.04949504701608 0.7617736746412406 0.0994253040976071 0.024726332767508918 0.0003721451560618376 0.005550549261389499 0.0 0.013222671766064294
54.72 5.805797703336955 80.30398475171845 9.011503017253334 2.241038275266229 69.04946865105816 0.7617737881763711 0.09941751797281458 0.02472378498711262 0.00037214705027220456 0.005590092307386816 0.0 0.013239037886066559
55.68 5.805617087138329 80.30304299419718 9.010812498664336 2.240812627865753 69.04944301722335 0.7617738985477371 0.09940995127929202 0.024721308338779606 0.00037214889933143424 0.005628520916364718 0.0 0.013254947067929694
56.64 5.805442023967957 80.30212899633803 9.010142366571047 2.2405935794071197 69.04941815892191 0.7617740056985178 0.09940260795117696 0.024718904107248713 0.0003721507003167621 0.005665815112153306 0.0 0.01327039108090985
57.6 5.805272200121628 80.30124134713971 9.00949158053974 2.240380801052662 69.04939403434764 0.7617741097888658 0.09939547659196053 0.024716568685113252 0.0003721524572899697 0.005702032773516086 0.0 0.013285393085933303
58.56 5.805107398976167 80.30037895990804 9.008859342516407 2.2401740346450665 69.049370612967 0.7617742109443469 0.09938854845812088 0.02471429923946769 0.00037215417140764624 0.005737218307776161 0.0 0.013299971288431961
59.52 5.804947349653956 80.29954048584631 9.008244661795796 2.2399729599720484 69.04934785683686 0.761774309320906 0.0993818126953283 0.02471209225642058 0.0003721558443854204 0.005771426841740204 0.0 0.013314148263818763
60.48 5.804792254912627 80.29872712863437 9.007648416945525 2.2397778715878545 69.049325796561 0.761774404774004 0.09937527893404517 0.024709950970196768 0.0003721574761703041 0.0058046094663442216 0.0 0.013327903238573793
61.44 5.804641381579666 80.2979350200941 9.007067772632258 2.2395878411745307 69.04930432744231 0.761774497757987 0.09936891610441868 0.024707865191664267 0.00037215906918940713 0.005836923977104235 0.0 0.013341301668444395
62.4 5.804495236108992 80.29716697185576 9.006504786133446 2.2394035496706044 69.04928352301108 0.761774587938649 0.09936274675384661 0.024705842396074824 0.0003721606223898493 0.005868255863723467 0.0 0.013354295538966318
63.36 5.804353058368769 80.29641902135486 9.005956551654993 2.239224047741079 69.04926327565477 0.7617746757805094 0.09935673904083883 0.02470387216388357 0.00037216214000344524 0.005898766839391331 0.0 0.013366951777663278
64.32 5.804215551038253 80.29569495178762 9.005425840045113 2.2390502471651894 69.04924368610479 0.7617747608367871 0.09935092333130882 0.02470196450366884 0.00037216361856333663 0.005928302687433056 0.0 0.013379206106566273
65.28 5.804081902993786 80.29499049037048 9.004909519361503 2.2388811225471645 69.04922463872705 0.7617748436087364 0.09934526530486251 0.024700108160707494 0.00037216506084670423 0.005957037710344957 0.0 0.013391130819409795
66.24 5.803952088285099 80.29430574393392 9.004407661817032 2.2387167091184885 69.0492061328982 0.761774924078901 0.09933976575728114 0.024698303523508214 0.00037216647209391225 0.005984967865148066 0.0 0.013402723403156026
67.2 5.803826098323366 80.29364051976333 9.003920129608124 2.238556955347503 69.0491881652395 0.7617750022724692 0.09933442317658793 0.024696550025626 0.0003721678484534328 0.006012100834317267 0.0 0.013413987521952414
68.16 5.803703525016926 80.29299275267644 9.003445406935318 2.2384013689416933 69.04917067856442 0.7617750784297597 0.09932922095389785 0.024694842264272904 0.0003721691947801576 0.006038520968293212 0.0 0.013424957872736658
69.12 5.803584793445254 80.29236479591064 9.002985215564069 2.2382505194754487 69.04915373486806 0.761775152271634 0.09932417795920942 0.02469318649213243 0.00037217050585253527 0.006064132433447836 0.0 0.013435594295239644
70.08 5.803469190406248 80.29175287732654 9.002536791135686 2.238103501016948 69.04913723213576 0.7617752242411905 0.09931926389980064 0.02469157276552588 0.00037217178976026464 0.006089089076399305 0.0 0.013445960658475326
71.04 5.803357025367171 80.29115868487085 9.002101369098567 2.2379607212114965 69.0491212152922 0.7617752941393605 0.09931449231544463 0.02469000555938033 0.0003721730423404423 0.006113322134731706 0.0 0.013456028225038342
72.0 5.803248204966339 80.29058174449418 9.001678601525489 2.237822067184295 69.049105671068 0.7617753620207358 0.09930985939409259 0.024688483634995408 0.00037217426582547444 0.006136850969156882 0.0 0.013465804954811362
72.96 5.80314286516262 80.29002289332306 9.001269098999948 2.2376877448011037 69.0490906201708 0.7617754277841569 0.09930537182915719 0.024687009252938878 0.0003721754572050498 0.006159641586006197 0.0 0.013475276323895502
73.92 5.803040751804595 80.28948075312381 9.000871852175814 2.237557421840906 69.04907602587538 0.7617754915921472 0.09930101855945252 0.024685578766519237 0.00037217661998180867 0.006181750162419173 0.0 0.013484465762427287
74.88 5.802941469938588 80.28895326293005 9.000485349982565 2.2374306043785492 69.0490618321188 0.7617755536859918 0.09929678302660222 0.0246841867545111 0.00037217775855351813 0.006203260792386959 0.0 0.01349340808837872
75.84 5.802845165668715 80.28844128422136 9.000110221495257 2.237307502944152 69.04904806080859 0.7617756139626285 0.0992926721260783 0.02468283552846276 0.0003721788665359061 0.006224138456413994 0.0 0.013502088452533345
76.8 5.802751770353093 80.28794441637095 8.999746173893024 2.237188020016587 69.04903470164443 0.7617756724698874 0.09928868264863476 0.024681524017789013 0.0003721799498001662 0.00624439945456904 0.0 0.013510513739940623
77.76 5.802661063048091 80.28746154127235 8.999392386561222 2.237071889030023 69.04902172364834 0.7617757293381854 0.09928480560262162 0.0246802492969744 0.0003721810083289265 0.00626408945208092 0.0 0.01351870273722675
78.72 5.802572958297306 80.28699225465378 8.999048562035815 2.236959014804439 69.04900911517218 0.7617757846136206 0.09928103772925584 0.024679010321680322 0.000372182043491044 0.006283224998995422 0.0 0.013526662150111677
79.68 5.802487400734033 80.28653624566311 8.99871447286805 2.236849322107822 69.04899686803209 0.761775838332995 0.09927737653595074 0.024677806266084373 0.0003721830549787447 0.006301818755205002 0.0 0.01353439728846133
80.64 5.802404208323695 80.28609258222717 8.998389435239536 2.236742588270833 69.04898495659981 0.761775890604853 0.0992738145297189 0.024676634686343936 0.00037218404439897247 0.006319908774663076 0.0 0.013541923846532569
81.6 5.8023231461606395 80.28566006380322 8.998072568367357 2.236638526527379 69.0489733478264 0.7617759415696224 0.09927034205931834 0.024675492435128173 0.00037218501537524765 0.006337544072213454 0.0 0.0135492620345771
82.56 5.802244583557211 80.28524062235728 8.997765288297565 2.2365376003785853 69.04896209421716 0.761775991000931 0.09926697464239458 0.024674384599957817 0.00037218596262700087 0.006354645841406725 0.0 0.013556379188314944
