time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.3118028724445265 0.0 4.3118028724445265 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1.0000000000000008e-06 0.0040999999999999995
0.96 5.762245798574716 81.51840208072092 9.118886075614506 3.2644162423753387 69.1320543130526 0.7657410862933607 0.10100532667092371 0.03615830115837527 0.00037276276115148207 0.00013610602386114796 3.4835025100736094e-11 0.010978861913817344
1.92 5.761156309115971 81.51371261040457 9.115409052866303 3.2633708117444207 69.1318869279491 0.7657415831753698 0.10096712341591489 0.036146832423033334 0.00037276650951854684 0.00033011845510245427 9.457604096852417e-17 0.011052294292990079
2.88 5.760103671459539 81.50915536728903 9.112031266914576 3.2623529133064606 69.13172501414115 0.7657420672652324 0.10093000945487415 0.03613566511572285 0.0003727702396308881 0.0005185987549002399 1.5641135053773636e-23 0.01112379571648091
3.84 5.759086371512654 81.50472622577009 9.108749545701375 3.2613618105730735 69.13156835402862 0.7657425388920569 0.10089395003357843 0.036124791213814386 0.00037277395141668184 0.0007017234327234678 0.0 0.011193417627281979
4.8 5.758103021892524 81.50042134570602 9.105560941243874 3.2603968111135764 69.13141674735178 0.765742998359126 0.10085891284951894 0.03611420317198394 0.0003727776386880093 0.0008796565488802354 0.0 0.01126120841381619
5.76 5.757152203892645 81.49623678132059 9.102462428367616 3.2594571975182998 69.13126999037675 0.765743445982506 0.1008248647506548 0.03610389317028669 0.0003727812998230532 0.0010525664727382635 0.0 0.011327218183288846
6.72 5.756232753536513 81.49216931290925 9.099451535661254 3.258542388829682 69.13112791532345 0.7657438820167506 0.10079177865678077 0.03609385487812233 0.00037278492929377846 0.0012205907438548717 0.0 0.011391487547719585
7.68 5.755343723638522 81.48821653640735 9.096526402280729 3.257651976581192 69.13099038707068 0.7657443066361853 0.10075963419168174 0.03608408385445982 0.00037278852445606043 0.0013838328561725825 0.0 0.011454045022828156
8.64 5.754484584527423 81.48437814388717 9.093686711077718 3.256786036402192 69.13085733897755 0.7657447197832492 0.10072842794695372 0.036074580973543574 0.00037279207894215635 0.001542310126720954 0.0 0.011514885030122504
9.6 5.753653550633251 81.4806476990306 9.090927631244737 3.2559432291241377 69.13072850406441 0.7657451220799825 0.10069810689770319 0.036065331574397494 0.00037279559281342 0.0016962918531407513 0.0 0.011574101517566496
10.56 5.752849283227012 81.47702095424711 9.088245945705827 3.2551227180097784 69.13060368806154 0.7657455139066154 0.10066863575524268 0.03605632651184963 0.0003727990661461604 0.0018459572520665136 0.0 0.011631753053199982
11.52 5.7520714103578605 81.47349743480046 9.085641248786992 3.2543244842180443 69.13048284059286 0.7657458952577344 0.10064001011096425 0.03604756560691485 0.000372802493224977 0.001991328730521688 0.0 0.011687840888929268
12.48 5.7513191264975685 81.4700752676214 9.083112082392429 3.2535482232154584 69.1303658509056 0.7657462662616445 0.10061221400358086 0.036039045553572256 0.00037280587166744653 0.0021324873499021725 0.0 0.011742386180721398
13.44 5.750590025400481 81.4667446520283 9.080651153290068 3.2527917934264776 69.13025235229816 0.7657466279286456 0.10058516732426034 0.036030742871808324 0.00037280920896962214 0.002269839946136119 0.0 0.011795539314356186
14.4 5.749884326165224 81.4635077351976 9.078259998527567 3.2520557623020685 69.13014238749271 0.7657469799748436 0.10055888700951099 0.03602266381476256 0.0003728124966917031 0.0024033005218453566 0.0 0.011847260320985565
15.36 5.7492012747956425 81.4603622712425 9.075936908283605 3.251339701615157 69.1300358483716 0.7657473225937242 0.10053335431214933 0.036014803707337256 0.00037281573419147907 0.002532964292394777 0.0 0.011897579168484848
16.32 5.748539939303 81.45730511688471 9.07367951391264 3.2506429734578126 69.12993259787442 0.7657476560788893 0.10050854324138322 0.036007155571143284 0.00037281892076612515 0.0026589632573060496 0.0 0.011946540565025823
