time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.232270160723002 0.0 4.232270160723002 0.0 0.0 0.0 0.0 0.0003700000000000129 0.0 9.999999999999995e-07 0.004099999999999996
0.96 5.770970928627455 81.45274179585948 9.1181755571484 3.2070043848153302 69.12531597836656 0.7654802052945077 0.10097288957893909 0.03551373820316983 0.0003721206924185892 0.00012976399370757252 5.072833929950448e-12 0.01070352511874669
1.92 5.769848373808624 81.44803787169484 9.114682197653915 3.205964077396716 69.12514543587176 0.765480698614124 0.10093451886874971 0.03550232851189127 0.00037212561043546303 0.00032462308351743777 6.197717129618237e-18 0.010776592258999022
2.88 5.768764044526344 81.44346763137614 9.11128936908083 3.204951300418203 69.12498052611667 0.7654811791941597 0.10089725128508248 0.035491220135337245 0.0003721304683883185 0.0005138799263700209 4.792746862258405e-22 0.010847728820935163
3.84 5.767716454537604 81.439027251481 9.107994113415478 3.203965400512567 69.12482103662946 0.7654816473159991 0.10086105443945026 0.03548040596641584 0.00037213526387078715 0.0006976990128931264 0.0 0.010916980388316724
4.8 5.766703343053853 81.43470951465565 9.104790961791778 3.203004959905371 69.1246666360686 0.7654821036247212 0.10082586835733987 0.035469870510003616 0.0003721399981370687 0.0008763849213562992 0.0 0.010984446234534853
5.76 5.765724584658863 81.43051578873481 9.101680835081766 3.20207043465667 69.12451731525968 0.7654825478774098 0.10079170323644636 0.03545961881548463 0.00037214466238136697 0.0010498858807761378 0.0 0.011050094138409416
6.72 5.76477779673248 81.42643815280955 9.098657753481191 3.2011602318376977 69.12437272537439 0.7654829808068757 0.10075849347875751 0.03544963346056988 0.0003721492617472392 0.0012185350236317309 0.0 0.011114035677377085
7.68 5.763862287240901 81.42247536069246 9.095720710194243 3.200274207916157 69.1242327703396 0.7654834024604292 0.10072622809715497 0.035439912911869015 0.00037215378884471753 0.0013823881607095245 0.0 0.011176280761589916
8.64 5.762976969346191 81.41862463514792 9.092867558561572 3.1994118854982463 69.12409729665745 0.7654838130428322 0.10069488358518687 0.03543045197530218 0.000372158245172885 0.0015415646727759609 0.0 0.011236862686751569
9.6 5.762121057174171 81.41488410143948 9.09009683731575 3.1985729627433663 69.12396619246842 0.7654842126788467 0.10066444395436078 0.03542124737552992 0.0003721626257415366 0.0016961457685683988 0.0 0.011295802514698703
10.56 5.761292777983262 81.41124773210895 9.08740400415924 3.197756213368445 69.12383919841464 0.765484601934436 0.10063485936861023 0.03541228569573664 0.00037216693493448535 0.0018463845383502482 0.0 0.01135318618678375
11.52 5.760491577675894 81.40771457092681 9.084788284405835 3.196961531559188 69.12371623859737 0.7654849808440579 0.10060612137613383 0.035403565808063156 0.0003721711682651286 0.001992323914135505 0.0 0.01140902098362846
12.48 5.75971628514702 81.404280860703 9.082246833221925 3.1961881748721988 69.123597142782 0.7654853497448465 0.10057819877698601 0.035395079596985665 0.000372175327008533 0.0021341223479346087 0.0 0.011463358921775859
13.44 5.758966065428653 81.40094423748371 9.079777841893495 3.1954357073985995 69.1234817914022 0.7654857088298637 0.10055107175143899 0.03538682230850091 0.00037217941030784574 0.0022718804996051754 0.0 0.011516230490242465
14.4 5.758240028686353 81.39770201846649 9.07737926882198 3.1947036151481094 69.12337005699726 0.7654860583299334 0.10052471791700565 0.0353787883298263 0.00037218341803738015 0.0024057120427727558 0.0 0.011567671671431457
15.36 5.757537505578152 81.39455234499667 9.075049688971571 3.193991559648264 69.12326184423208 0.7654863983950647 0.10049912166083394 0.03537097397134109 0.00037218734810934604 0.0025356962752734772 0.0 0.011617706146130169
16.32 5.756857274330037 81.39149091405879 9.072785869822738 3.1932986505669056 69.12315697261651 0.765486729438557 0.10047424751063423 0.03536336948716072 0.00037219120540649944 0.0026620133423870284 0.0 0.011666396346690975
17.28 5.756198729445337 81.38851603935944 9.070586518825124 3.1926245788763565 69.12305535726496 0.7654870515959513 0.10045008130299639 0.03535597150777625 0.0003721949862871747 0.0027847351783316125 0.0 0.01171376389014159
18.24 5.755561121123248 81.38562531626816 9.068449816673194 3.191968868490536 69.1229568887342 0.7654873650851581 0.10042660308561048 0.03534877482898433 0.0003721986928141605 0.002903963115110933 0.0 0.011759842137706264
19.2 5.754943689682909 81.38281623772244 9.066373870068771 3.191331015336427 69.12286145712736 0.7654876701363573 0.10040379208960817 0.035341773937955664 0.0003722023255926892 0.0030198026299338536 0.0 0.011804666422616185
20.16 5.754345848467544 81.38008698778522 9.064357300714038 3.1907106660290236 69.12276897802961 0.76548796691063 0.10038163320232761 0.03533496497398065 0.00037220588482762503 0.0031323304778489917 0.0 0.011848261504193103
21.12 5.75376680908874 81.37743482193004 9.062398045176288 3.190107254843053 69.12267933586209 0.7654882556699562 0.10036010378145052 0.03532834174514363 0.00037220937043126707 0.003241661649270798 0.0 0.01189066705513689
22.08 5.753206034026341 81.37485806645542 9.060494834393639 3.189520454494208 69.12259245312255 0.7654885365628812 0.10033918991141137 0.03532190067537114 0.0003722127832450378 0.0033478668177552456 0.0 0.011931906002685415
23.04 5.752662764167602 81.37235395629732 9.058645595871374 3.188949684181394 69.12250821784292 0.7654888098593284 0.10031886884463304 0.03531563540418585 0.0003722161268313831 0.0034510615077536473 0.0 0.011972019101224696
24.0 5.752136687199274 81.36992175569979 9.056849756977174 3.188394823193362 69.12242658752162 0.7654890756094859 0.1002991343138695 0.03530954462074093 0.0003722193974579114 0.003551277552621389 0.0 0.01201101477274585
24.96 5.751626854887327 81.36755771098511 9.055104520433142 3.1878550576376514 69.12234741940699 0.7654893341988209 0.10027995560386205 0.03530361940387784 0.0003722226001519589 0.003648670938938899 0.0 0.012048950162844256
25.92 5.7511330644715954 81.36526148751243 9.053409614236053 3.1873303513508286 69.12227068696464 0.7654895856373493 0.10026132974710623 0.035297859368653164 0.00037222573338932064 0.0037432567426363673 0.0 0.012085827766334933
26.88 5.750654919537539 81.36303187619053 9.05176412065264 3.1868204694503492 69.12219633361109 0.7654898300317368 0.10024324668115361 0.03529226194915347 0.0003722287934772094 0.003835086068276155 0.0 0.012121664028147646
27.84 5.750191265677746 81.36086412129524 9.050164505047093 3.1863243645650763 69.12212418533468 0.7654900678780496 0.10022566758377678 0.035286815659458876 0.00037223179496637793 0.003924356066942799 0.0 0.012156532489555961
28.8 5.749741789922899 81.35875711264144 9.04860993299441 3.185841807468447 69.12205419552005 0.7654902992822672 0.10020858329976637 0.03528151799093312 0.00037223473003672236 0.004011113239418569 0.0 0.012190449260468228
29.76 5.749306822114352 81.35671302526038 9.047101984923314 3.1853733356690475 69.121986421331 0.7654905239808936 0.10019201121825061 0.03527637485614874 0.0003722375959688109 0.00409526928321539 0.0 0.012223376491873075
30.72 5.748884718153251 81.35472433163429 9.045635097968422 3.1849172396454146 69.12192060723143 0.7654907427908156 0.10017589021453399 0.035271367492286036 0.00037224040189452723 0.004177134611526384 0.0 0.012255434359242664
31.68 5.748475571458567 81.35279217290851 9.044210088336044 3.184473823442783 69.12185677412606 0.7654909555607156 0.10016022928078248 0.035266499249733956 0.0003722431453703109 0.004256663559352734 0.0 0.01228660138923549
32.64 5.748079431816064 81.35091707174819 9.042827328763222 3.184043226606765 69.12179493240518 0.7654911622197385 0.1001450325244346 0.03526177166667386 0.00037224582381636457 0.00433383527576435 0.0 0.012316867776830491
33.6 5.747695760973059 81.3490969469409 9.04148526680776 3.183625000302149 69.12173500199464 0.7654913629804695 0.10013028289966787 0.03525717982392072 0.00037224844180586906 0.004408736326504143 0.0 0.012346265019046924
34.56 5.747323160264921 81.3473254595119 9.040179216749891 3.183217707512816 69.12167676630963 0.765491558529329 0.10011592892077772 0.03525270795014248 0.0003722510042165926 0.004481628169645724 0.0 0.012374894100576104
35.52 5.746961614482274 81.34560291660424 9.038909390383074 3.182821442273884 69.12162022665471 0.7654917488174958 0.10010197292776138 0.03524835708471365 0.0003722535119628944 0.004552498924996912 0.0 0.01240274837506573
36.48 5.746611074575573 81.34392934859908 9.03767579936567 3.1824362287572368 69.12156537756513 0.765491933829521 0.10008841505830045 0.03524412749826921 0.00037225596241503465 0.004621347898061943 0.0 0.012429826134888949
37.44 5.746271082802489 81.34230289715057 9.036477061700076 3.1820616596332565 69.12151214990537 0.7654921137603695 0.10007524013526699 0.03524001472465889 0.0003722583583533975 0.004688252164838973 0.0 0.012456155979758672
