time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7609838806155786 0.0 2.7609838806155786 0.0 0.0 0.0 0.0 0.000370000000000011 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.889192708150083 80.21074785281392 9.105897294847383 2.0793504032115866 69.02406270739151 0.7608223024328028 0.1003703559866752 0.022919777528093654 0.00037141865566116906 0.0001368018142530525 3.4768362066852913e-12 0.00911063651403618
1.92 5.887902689732038 80.206063510826 9.102400511997978 2.0783258001496523 69.02389948895579 0.7608227900723986 0.10033211402377773 0.02290855262678823 0.0003714247332543426 0.00033100460973370464 3.2730218486141636e-21 0.009182810018351435
2.88 5.886657539617027 80.20151096577362 9.099003596823113 2.0773276256933673 69.0237417809407 0.7608232655008735 0.10029496301874812 0.02289761677525747 0.0003714307207953608 0.0005196671684413152 0.0 0.009253124136330138
3.84 5.885456464919008 80.19709018318181 9.095706380731546 2.0763561027251876 69.02358949435252 0.7608237285787286 0.10025890124453637 0.022886972461313233 0.00037143661270045255 0.0007027982589849209 0.0 0.009321562940802596
4.8 5.884297499874008 80.1927967650087 9.092505446059752 2.075410488108535 69.02344239148447 0.7608241796266275 0.10022389143567462 0.02287661158730975 0.0003714424078234039 0.0008805871211410175 0.0 0.009388178544624195
5.76 5.883178001936468 80.18862332826077 9.089395170180858 2.0744893466950347 69.02330014652765 0.7608246192986075 0.10018987219297285 0.022866518466842654 0.00037144810250134484 0.001053345557605851 0.0 0.009453071880303332
6.72 5.882095553157851 80.18456341206739 9.086370618270767 2.073591446224403 69.0231624651512 0.7608250481537665 0.10015678963839288 0.022856679635998793 0.00037145370719341206 0.0012213471697008536 0.0 0.00951632953533851
7.68 5.881049716446532 80.1806175654889 9.083432095867073 2.072717076022959 69.02302930141384 0.7608254660280573 0.1001246471998465 0.022847098298486166 0.000371459214988018 0.0013845745504510963 0.0 0.009577930970622612
8.64 5.880039989756199 80.17678585858431 9.080579560917327 2.0718664029018727 69.02290060047105 0.7608258728182012 0.10009344449502695 0.022837776312516284 0.0003714646181551848 0.0015430296470064536 0.0 0.009637864320426907
9.6 5.879064568302647 80.17306377358044 9.077809545967702 2.0710385931242135 69.02277614533 0.7608262688988987 0.10006314368034232 0.022828704574860127 0.0003714699233117171 0.0016969046346983873 0.0 0.00969618812080439
10.56 5.8781217217390065 80.1694463465647 9.075118279478975 2.0702326681097643 69.02265572181634 0.7608266547185625 0.10003370356524638 0.022819872386833185 0.0003714751234831663 0.0018464086970506307 0.0 0.009752971239163336
11.52 5.877211045720097 80.16593386619591 9.072505893198777 2.069448825924769 69.02253928865598 0.7608270301618737 0.10000512565892361 0.022811281945469438 0.00037148021610533565 0.001991534171904585 0.0 0.009808199593641565
12.48 5.8763295727460045 80.16251682528812 9.069965232324508 2.0686850810345137 69.02242647837097 0.7608273961604163 0.09997733176108327 0.022802911517118316 0.00037148522175782875 0.002132678176396231 0.0 0.009862012912910856
13.44 5.87547685695399 80.15919475728724 9.067495891221492 2.0679414240616345 69.02231723930437 0.7608277527029456 0.09995031748411051 0.022794761018156053 0.00037149012656499214 0.0022698630008291167 0.0 0.009914411816188948
14.4 5.874653387542207 80.15597122037633 9.06510044315121 2.0672187665479425 69.02221164490034 0.7608280993357026 0.09992411103749076 0.022786840461721802 0.0003714949291086297 0.002402945391855266 0.0 0.009965331957093584
15.36 5.873856024117713 80.15283513940018 9.062770603585083 2.066514714425436 69.02210929795474 0.7608284371941627 0.09989862183463272 0.022779123625920165 0.0003714996306274427 0.0025323853776344093 0.0 0.010014941971722657
16.32 5.873084641769408 80.14978751379401 9.060507052538624 2.0658295932895867 69.02201019223834 0.7608287661071634 0.09987385736659868 0.022771614099269834 0.000371504238222144 0.002658144916166781 0.0 0.010063218802873045
17.28 5.872338511733722 80.14682666053875 9.058308487911859 2.065163108134967 69.02191424167125 0.7608290862028975 0.09984980343032633 0.022764308664745138 0.00037150874802794107 0.0027802961389993674 0.0 0.01011018317586555
18.24 5.871616755043153 80.14395026029634 9.05617313835937 2.0645148175123094 69.02182133951491 0.7608293976824344 0.0998264406887152 0.02275720249966915 0.000371513160194063 0.0028989372488666056 0.0 0.010155866130670557
19.2 5.8709187322836875 80.14115682143812 9.054099851163674 2.063884457912823 69.02173141022145 0.760829700660833 0.09980375656734544 0.022750292730032696 0.0003715174749910111 0.0030141321067892533 0.0 0.010200286186068693
20.16 5.870242947752997 80.1384416150887 9.052085065908729 2.063271044153461 69.02164427019838 0.7608299955998792 0.09978171215266526 0.022743568572531413 0.00037152169862247696 0.003126078324050382 0.0 0.010243512663757429
21.12 5.869589311545616 80.13580504757036 9.050129050345152 2.062674722494358 69.02155991172545 0.7608302824205684 0.0997603104034837 0.022737031641546356 0.0003715258271665142 0.003234760884027672 0.0 0.010285535247655426
22.08 5.86895594204037 80.13324047175871 9.048226834701683 2.06209405206863 69.02147809793112 0.7608305618070741 0.09973949697576853 0.022730666154555604 0.0003715298648539673 0.0033404557607230145 0.0 0.010326455415713138
23.04 5.8683434988501 80.13075155017482 9.04638109577025 2.061529926021343 69.02139892151135 0.760830833320108 0.09971930119037921 0.022724481914909618 0.0003715338123554769 0.0034430140583994132 0.0 0.010366210164444042
24.0 5.867750131169098 80.12833143896049 9.044586729653336 2.0609808396733 69.02132214681095 0.7608310976767926 0.09969966722643488 0.022718462437002616 0.000371537669506762 0.003542719254036211 0.0 0.010404905510645858
24.96 5.86717627689556 80.1259827929931 9.042845670571934 2.060447450950172 69.02124783663143 0.7608313545527086 0.09968061627694386 0.022712614944383234 0.0003715414365408321 0.0036394637274291246 0.0 0.010442495036115853
25.92 5.866620482066522 80.12370046819586 9.041154073171048 2.0599286428884778 69.02117580891749 0.7608316044778577 0.0996621062914439 0.022706927201887706 0.00037154512096697546 0.003733461021666297 0.0 0.01047905740318331
