time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.787368431747941 0.0 2.787368431747941 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.99999999999999e-07 0.0041
0.96 5.878934506721815 80.22875979882231 9.107375008710388 2.091279183835221 69.02833511014117 0.760909053888321 0.10039187661448289 0.02305246479794842 0.0003717166639076297 8.456542851276863e-05 2.634871489721667e-13 0.009536659100721247
1.92 5.877689015490925 80.22403764622872 9.103859841861064 2.090230439822216 69.02817656461505 0.7609095555598703 0.10035342509246699 0.023040972457002182 0.0003717225413034344 0.00027984026065975567 7.0998003076999215e-19 0.009610554735635992
2.88 5.876486894416255 80.21944887960547 9.100445342083162 2.089209097395562 69.02802334766965 0.7609100444597829 0.10031607358895892 0.023029779937023914 0.00037172833604224675 0.00046952854302607797 1.2956167914035295e-23 0.009682521408376329
3.84 5.8753260451057 80.21498790343993 9.097127229986857 2.088214098220645 69.02787520094023 0.7609105210659998 0.10027977538958059 0.02301887567810014 0.0003717340490562516 0.0006538675263954656 0.0 0.00975263359423967
4.8 5.874205140707474 80.21065236771182 9.093903633240899 2.0872451190767154 69.02773196956579 0.7609109855032254 0.10024451011498464 0.023008256178010125 0.00037173967609694666 0.0008329607093569538 0.0 0.009820913884312155
5.76 5.873122809850522 80.20643953151256 9.090772398847403 2.086301733090822 69.02759349211185 0.7609114379479024 0.10021025430743505 0.022997916795487044 0.00037174521416560115 0.001006927225671981 0.0 0.009887392197227719
6.72 5.872077331133129 80.20234519454564 9.087730295657844 2.08538317764813 69.02745956156778 0.7609118787396445 0.10017697271007679 0.022987849207753316 0.0003717506623655694 0.0011759461288642593 0.0 0.00995212210641257
7.68 5.871068083751629 80.19836918081499 9.08477709302418 2.084489573119764 69.0273301120099 0.7609123077955314 0.10014466288140443 0.022978054765973737 0.0003717560157168712 0.0013400298243939704 0.0 0.010015095002832255
8.64 5.870092386804156 80.19450311054214 9.081906473239457 2.0836191885440223 69.02720481163185 0.7609127259250812 0.10011325578107867 0.022968514528094897 0.00037176127682643484 0.0014995289356871768 0.0 0.01007643273290327
