time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7341349364655223 0.0 1.7341349364655223 0.0 0.0 0.0 0.0 0.0003700000000000113 0.0 1.0000000000000008e-06 0.004100000000000001
0.96 6.0169372881588 79.35283028578253 9.097259288019941 1.302137168782955 68.95205966476293 0.7576194257837616 0.09995728034116873 0.01430739587628554 0.0003713058769367705 0.00013580156802400737 1.431627594807856e-11 0.007705581204877999
1.92 6.015462617716846 79.34817549896293 9.09377035640427 1.3011297509970132 68.95190086123964 0.7576199066976139 0.09991923881562702 0.014296368747474798 0.0003713114866251464 0.00032898357324164917 1.0047000617884336e-15 0.007776723372021775
2.88 6.014041145197954 79.34365136476593 9.09038109705333 1.3001478020130932 68.95174758354935 0.7576203758813546 0.09988228268335482 0.014285620031148121 0.0003713170350661476 0.0005166538523445388 8.939300706577233e-20 0.007846068855221709
3.84 6.012670146743444 79.3392525992114 9.087087384464642 1.2991904438612982 68.95159955040688 0.7576208337171844 0.09984636709178958 0.014275140151255845 0.00037132252674842254 0.000699040155641978 6.496826248183728e-25 0.007913679469907764
4.8 6.011347984305002 79.33497734656235 9.083887666886541 1.298257534020305 68.9514565998294 0.7576212802337504 0.09981147524733827 0.014264927580940924 0.00037132795538456044 0.0008762277421451893 0.0 0.007979565075125478
5.76 6.010073380909658 79.33082424967225 9.080780792247852 1.2973489952346566 68.95131860358683 0.757621715434375 0.09977759469507233 0.0142549815028418 0.0003713333146750277 0.0010482798517127364 0.0 0.008043731011021677
6.72 6.008843167575319 79.32678620738584 9.07776130170834 1.2964635115484586 68.95118523444074 0.7576221399149249 0.09974466602223181 0.014245287540800445 0.00037133860513311785 0.001215498173077828 0.0 0.008106270012211376
7.68 6.007656683109314 79.32286370556676 9.074829434212273 1.2956013885525846 68.95105643347217 0.7576225534967205 0.09971269193160895 0.014235849065788477 0.0003713438189169727 0.0013778689699194058 0.0 0.008167160370566457
8.64 6.00651123049246 79.31905045685973 9.071980371377098 1.294761436792667 68.95093192042322 0.7576229567221494 0.09968161997049338 0.014226653080329213 0.0003713489579673928 0.0015356585963659918 0.0 0.008226485957729294
9.6 6.005405654127043 79.31534499911896 9.06921291298508 1.2939435077723784 68.95081158150735 0.7576233496362091 0.0996514371348319 0.014217697980868629 0.0003713540171199613 0.0016889330812376096 0.0 0.008284257151234443
10.56 6.004338156922879 79.31174360494639 9.06652417320823 1.2931469429210012 68.95069523322016 0.7576237325297365 0.09962211203149385 0.014208976577986247 0.0003713589948202288 0.0018378518370741948 0.0 0.008340520357890827
11.52 6.003308592101489 79.3082478955007 9.063915268205314 1.2923722515069118 68.950582871195 0.7576241051350537 0.09959365690832811 0.014200494466900075 0.0003713638868464619 0.0019823526622931675 0.0 0.00839523952079858
12.48 6.002313340449648 79.30484787298342 9.061378640215253 1.2916173737282812 68.95047411425737 0.7576244684210316 0.09956598940989622 0.014192229114430134 0.00037136869722035563 0.002122853764632757 0.0 0.008448559998971511
13.44 6.0013530373769495 79.301547333278 9.058917048605768 1.2908832696416352 68.9503690389717 0.757624821907241 0.09953913969267905 0.014184191047843802 0.0003713734183610015 0.0022592020046144383 0.0 0.008500413942704765
14.4 6.000424576536428 79.29833776833617 9.056524059366206 1.2901681888695276 68.95026732087251 0.7576251664153777 0.0995130376464277 0.014176361119103687 0.00037137805814172386 0.00239175340538033 0.0 0.008550924859017435
15.36 5.999526733024533 79.29521636820067 9.0541975155014 1.2894716055822013 68.95016883249268 0.7576255021836641 0.09948765979422719 0.01416873358362697 0.0003713826161880545 0.0025206271892887324 0.0 0.008600129855223853
16.32 5.998659004476444 79.29218297587765 9.05193723396044 1.2887935909019934 68.95007352860375 0.7576258291618092 0.09946300419191915 0.014161309233746708 0.0003713870882111492 0.0026458332267004885 0.0 0.008648023843877597
