time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
80.64 5.82799930574328 80.1387406848559 8.996541981608202 2.106864749817361 69.0325030998584 0.7611879487216301 0.09920050742865316 0.02323137631023355 0.00037278877480166254 0.00630677006282009 0.0 0.012623334241873216
81.6 5.827911448211244 80.13830436782219 8.996221437166378 2.106761037678673 69.0324910083727 0.7611879993570809 0.0991969969141947 0.023230238340986642 0.000372789581891211 0.006324597900245087 0.0 0.012630647436035664
82.56 5.827826467574523 80.137882135054 8.99591124565638 2.1066606639614953 69.03247931081401 0.7611880483645019 0.09919359977665893 0.02322913700012596 0.0003727903700344904 0.006341849958697135 0.0 0.01263772530145704
83.52 5.827743950685132 80.13747178522947 8.99560979349349 2.106563099468378 69.03246794850092 0.7611880960028274 0.09919029834207127 0.02322806648015424 0.000372791140549343 0.0063586159969671804 0.0 0.012644605168679013
84.48 5.827663825238519 80.1370731443055 8.995316948145101 2.106468310402103 69.03245691369055 0.7611881422876442 0.09918709116234392 0.02322702641152959 0.0003727918951104684 0.0063749033666353925 0.0 0.012651289392833874
85.44 5.827585930749449 80.13668565286991 8.99503229278014 2.1063761734856397 69.0324461870169 0.7611881872780893 0.09918397367678898 0.02322601544324029 0.0003727926385240629 0.006390735225471352 0.0 0.01265778662754678
86.4 5.8275100563835736 80.1363078093022 8.994754735431778 2.106286313544835 69.03243573393692 0.761188231158737 0.09918093391868424 0.023225029455741637 0.00037279336799638803 0.006406172352896261 0.0 0.012664123394664174
87.36 5.827436496261222 80.13594131563694 8.994485520239461 2.106199144985325 69.03242559803817 0.7611882737272359 0.0991779855178212 0.023224072997735053 0.00037279408102515433 0.006421145528512172 0.0 0.012670270447267887
88.32 5.827365136980149 80.13558568713641 8.994224289236644 2.1061145558814727 69.03241576443342 0.7611883150370715 0.0991751245553982 0.023223144841693896 0.00037279478122475104 0.006435674652410446 0.0 0.012676235663778668
89.28 5.827295828357456 80.13524007694667 8.993970422789367 2.106032340963762 69.03240621112205 0.7611883551886978 0.09917234424373977 0.023222242734683637 0.00037279546386753963 0.006449794197108458 0.0 0.012682033532645928
90.24 5.827228261794013 80.1349029818245 8.993722815627798 2.105952144010221 69.03239689624317 0.7611883943566748 0.09916963247869326 0.023221362768310834 0.0003727961370790456 0.006463565632641987 0.0 0.012687689159478878
91.2 5.827163104872642 80.13457776503193 8.993483937334544 2.105874766746927 69.0323879119841 0.7611884321487405 0.09916701630764345 0.023220513739850273 0.00037279679359205676 0.006476851601089012 0.0 0.012693146027694523
92.16 5.8270996152756185 80.13426067591813 8.993251034178673 2.105799314929321 69.03237915540997 0.7611884690016155 0.09916446557129184 0.02321968583684238 0.0003727974388520816 0.006489805264572534 0.0 0.012698467181960667
93.12 5.82703794936711 80.13395257674098 8.993024737399567 2.10572599708372 69.032370649066 0.7611885048133042 0.09916198718442996 0.023218881347942286 0.00037279807059163186 0.006502391506150283 0.0 0.012703637911421855
94.08 5.82697802506812 80.13365310602903 8.992804780066372 2.1056547291081666 69.03236238248368 0.7611885396254018 0.0991595782244723 0.023218099350688224 0.0003727986911755294 0.006514625167854146 0.0 0.01270866413879826
95.04 5.82691978292355 80.13336211678391 8.992591050784002 2.1055854821911626 69.03235434884678 0.7611885734502731 0.0991572374742541 0.023217339529956544 0.00037279930505623087 0.006526512428307898 0.0 0.012713547871462332
96.0 5.826863258028427 80.13307937404912 8.99238338693864 2.1055181840819603 69.03234654808554 0.7611886063253227 0.09915496314594492 0.02321660109032426 0.00037279990238968413 0.006538062373769119 0.0 0.012718294271004049
