time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.511063855575874 0.0 3.511063855575874 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999997e-07 0.0041
0.96 5.800040309753945 80.8249268964741 9.113308662807105 2.625382838237475 69.08359158871276 0.7631986847321468 0.10067897492093071 0.029003829751480074 0.00037245542380511215 0.0001273091229677415 3.339908839920243e-12 0.011303272202006543
1.92 5.798978353268585 80.82021496274785 9.109827229867863 2.6243021960752957 69.08344140088592 0.7631992054001269 0.10064080135815737 0.02899197420046629 0.00037246102960181 0.0003211875306638163 2.9869662717967686e-19 0.011379363049876348
2.88 5.797952797564745 80.81563625677418 9.106445305850361 2.6232503713900193 69.08329612625452 0.7631997124347264 0.10060371795262844 0.028980434364763476 0.00037246655214990203 0.0005095288655656051 1.922751695589111e-24 0.011453426066121748
3.84 5.796961771885411 80.81118517243867 9.103158643671364 2.622226248552935 69.08315552077676 0.7632002063504212 0.10056767822653298 0.028969198046981358 0.000372471995572182 0.0006925691992133334 5.81438339610514e-24 0.011525539636630807
4.8 5.796004598131152 80.80686077712272 9.099966470387495 2.621229749055448 69.0830195030291 0.7632006871644152 0.10053267377903519 0.028958264419899207 0.0003724773430885608 0.0008703512249872733 0.0 0.011595709236307051
5.76 5.795079548254491 80.80265786962799 9.096864848821184 2.620259832706604 69.08288784858962 0.7632011553557889 0.10049866152038697 0.028947622109298517 0.00037248260653982546 0.0010430938024186072 0.0 0.011664007934522942
6.72 5.794186500569105 80.79857800755401 9.093854848202293 2.619316989565335 69.08276055568568 0.7632016106696833 0.10046565324731213 0.028937276524802696 0.00037248777273840203 0.0012107370395082653 0.0 0.011730401139020527
7.68 5.793322319288726 80.79460910257424 9.090927467272873 2.618398559865958 69.08263719600168 0.7632020543706124 0.10043355032152576 0.028927198514260878 0.0003724928564579618 0.0013737819171574179 0.0 0.011795076003912311
8.64 5.792487667808785 80.79075585542084 9.088086110325731 2.617505733855501 69.08251787589909 0.7632024858682745 0.1004023901335309 0.028917401164226007 0.0003724978415003855 0.0015320385586774208 0.0 0.011857948685973813
9.6 5.791680101107557 80.78700908444468 9.085323930422389 2.616636506435653 69.08240226497186 0.7632029061140764 0.1003720976595492 0.02890786250168058 0.0003725027411446382 0.0016858880076292943 0.0 0.011919160241038012
10.56 5.790898684524317 80.7833658929352 9.08263873863284 2.6157902933092854 69.08229023942154 0.7632033153786955 0.10034264894370351 0.028898576136890498 0.0003725075484168078 0.0018354519525784407 0.0 0.011978751790616108
11.52 5.790143331921413 80.77982757140764 9.08003142520619 2.6149674924922297 69.08218180143776 0.7632037134549927 0.10031405380238492 0.02888954646187171 0.0003725122612544814 0.0019806805523803718 0.0 0.012036695224271579
12.48 5.789412295483943 80.77638751824028 9.077497069297593 2.6141666603969878 69.08207671326605 0.7632041010281458 0.10028625831721613 0.028880757656821365 0.0003725168856619811 0.00212184766112846 0.0 0.012093092123294534
13.44 5.7887052698260035 80.77304557806089 9.075035509501738 2.6133878358601943 69.0819749419852 0.7632044780678676 0.10025926075943511 0.02887221016678487 0.0003725214152200052 0.0022589620764276084 0.0 0.01214793972658961
14.4 5.788020972977831 80.76979713854577 9.072643298498777 2.6126300260062987 69.08187631504819 0.7632048450447595 0.1002330233648559 0.028863893115230285 0.0003725258548959832 0.002392215607297943 0.0 0.012201307881192891
15.36 5.787359372654144 80.76664336844821 9.07032125046078 2.6118935779137957 69.0817808399231 0.7632052017790564 0.10020755510353928 0.028855810329805213 0.0003725302001330593 0.0025215627097186083 0.0 0.012253172090610375
16.32 5.786718907637133 80.76357791666857 9.068064650956636 2.6111770710754034 69.0816882999542 0.7632055489513265 0.10018280430287979 0.028847946235626882 0.0003725344620699208 0.002647265832811938 0.0 0.012303632366578991
17.28 5.786098259607322 80.76059551436425 9.065869584917193 2.610479332672371 69.08159851376794 0.7632058871198333 0.1001587280539897 0.028840287974913146 0.00037253863075110966 0.0027695429130044666 5.432307952340734e-25 0.012352771275901437
