time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.843119685275763 80.12896982676875 9.037660205421405 2.059263277031852 69.03011149969348 0.7609448020291765 0.0996255171318856 0.02270003122734957 0.0003720159433343706 0.003993297159413333 0.0 0.011842674646735397
29.76 5.842682380406582 80.12692325812186 9.036153249137476 2.0587819421862923 69.0300531145719 0.7609450364481103 0.09960902032204474 0.022694751479302683 0.00037201948382965957 0.004077078345329725 0.0 0.011876618162106499
30.72 5.842258785965524 80.12493510213177 9.034689483022309 2.0583140565655307 69.0299965061608 0.7609452643573984 0.09959299616126964 0.02268961919716144 0.0003720229400086227 0.004158459051387884 0.0 0.011909613421703344
31.68 5.841848318230287 80.12300321396062 9.033267309612153 2.05785914504198 69.02994160206141 0.7609454859834323 0.09957742717738699 0.022684629174975927 0.0003720263147478267 0.004237528015898621 0.0 0.01194169390569425
32.64 5.841450585400842 80.12112623299298 9.031885712147092 2.0574169117270666 69.02988835420365 0.7609457014691283 0.0995623022532094 0.022679778172015774 0.00037202960982212835 0.004314341705109564 0.0 0.011972880469130264
33.6 5.84106524117737 80.11930299037896 9.030543815720462 2.0569871046126047 69.02983672056055 0.7609459109329249 0.09954761182327419 0.022675063428551686 0.0003720328269474741 0.004388948702689134 0.0 0.012003190872419144
34.56 5.840692355157048 80.11753417088589 9.029242113010225 2.0565699037288456 69.02978671320389 0.760946114284747 0.0995333612920332 0.022670486923305557 0.000372035961513288 0.004461321567842425 0.0 0.012032612426717706
35.52 5.840330266971749 80.11581241906791 9.027975175271457 2.056163599128708 69.02973811496506 0.7609463123542856 0.09951949124033536 0.022666029903680097 0.0003720390290059787 0.004531762069595005 0.0 0.012061265681149859
36.48 5.8399794436226165 80.11414020285795 9.02674481020685 2.055768786481399 69.02969099051656 0.760946504848962 0.09950602146611678 0.022661698906796084 0.000372042020367356 0.004600169668464593 0.0 0.012089108646253297
37.44 5.83963920156758 80.11251464619738 9.025548890608611 2.055384805715389 69.02964525090617 0.7609466920890785 0.09949292869227311 0.02265748669570084 0.00037204494318459404 0.0046666625832996 0.0 0.012116187855495099
38.4 5.839309548917515 80.11093619713552 9.024387733378171 2.0550117821371305 69.02960090197162 0.7609468740090454 0.09948021639754172 0.02265339464864827 0.0003720477932868496 0.0047312231490563485 0.0 0.012142494458214168
39.36 5.838989828772267 80.1094019465063 9.023259190936887 2.0546490404898634 69.02955785721876 0.7609470509373507 0.09946786107765831 0.022649415360727832 0.0003720505777166823 0.0047939707401100755 0.0 0.012168076076498295
40.32 5.838679792642623 80.10791102089092 9.022162611430966 2.054296389839151 69.02951608595187 0.7609472229663353 0.09945585560494932 0.022645546740523742 0.00037205329734127325 0.004854941558606652 0.0 0.012192946166264072
41.28 5.838379254889627 80.10646278052631 9.021097516329329 2.0539536913632026 69.02947556571235 0.760947390159554 0.09944419474689103 0.02264178726762733 0.0003720559481778801 0.004914162181186973 0.0 0.012217114516985757
42.24 5.838087803516297 80.1050554726667 9.020062609525137 2.0536205419177533 69.02943624290157 0.7609475527144093 0.09943286432040965 0.022638132521905236 0.00037205853723277414 0.0049717046426649755 0.0 0.012240609557598656
43.2 5.837805482728668 80.10368973261185 9.0190583462423 2.0532971111394716 69.02939812796343 0.7609477105446377 0.09942186931898805 0.022634584367889093 0.00037206106439698837 0.005027543583074012 0.0 0.012263419296439787
44.16 5.837531543413193 80.10236189313753 9.018082029882304 2.052982530470209 69.0293611186498 0.7609478640744357 0.09941118022091021 0.02263113327766298 0.00037206352787044576 0.0050818289384112056 0.0 0.012285605020431902
45.12 5.837266193136315 80.10107343823792 9.017134738505973 2.052677172746008 69.02932524810082 0.760948013117023 0.09940080883910835 0.022627783345120674 0.00037206593337918816 0.005134500713740434 0.0 0.012307140396836721
46.08 5.837008405138679 80.09981947459951 9.016212871170813 2.0523798834615987 69.02929037820032 0.7609481582359745 0.09939071575266036 0.022624521906097372 0.0003720682844707987 0.0051857591158473845 0.0 0.012328106850156176
47.04 5.836759065267116 80.09860448579687 9.0153197187406 2.0520917342230978 69.02925663026618 0.760948298908547 0.09938093699665694 0.022621360718518082 0.0003720705731627418 0.0052354211418085194 0.0 0.012348428818139514
48.0 5.83651647257273 80.09742041780024 9.014449353966437 2.051810825678922 69.0292237764523 0.7609484360602475 0.09937140768190804 0.022618278947358877 0.00037207281372699647 0.005283816336627454 0.0 0.012368240222807846
48.96 5.836281181749689 80.0962701340224 9.013603876862394 2.0515378446650736 69.02919189345423 0.7609485693522409 0.09936215080421724 0.022615284129090356 0.00037207500135618115 0.005330827916211013 0.0 0.012387492632617427
49.92 5.836053223590399 80.09515383089878 9.012783429991098 2.0512728408965035 69.02916098543712 0.760948698761226 0.09935316792738974 0.02261237681008333 0.0003720771330920364 0.00537644794348302 0.0 0.012406182558319863
50.88 5.835832022637651 80.09406912480694 9.011986249842025 2.051015267107674 69.02913097940842 0.7609488245533023 0.09934443975209353 0.02260955098967473 0.00037207921567695474 0.00542077442914739 0.0 0.012424348545390408
51.84 5.835617240376806 80.09301428877627 9.011211068342652 2.050764711514218 69.02910182817367 0.7609489469276924 0.09933595239400703 0.02260680215006451 0.0003720812511051257 0.0054638778902226515 0.0 0.012442019663141322
52.8 5.835409348492641 80.0919917664318 9.010459677487756 2.0505217607126536 69.02907359687977 0.7609490655988586 0.09932772547761307 0.0226041367282242 0.00037208323294636624 0.0055056586655326135 0.0 0.012459154547572052
53.76 5.835207196696467 80.090996123842 9.009728078048608 2.0502851333698144 69.02904613187467 0.7609491811893332 0.09931971522013784 0.022601540668326644 0.0003720851722902176 0.0055463391072267 0.0 0.012475843536445985
54.72 5.835011448831652 80.09003068407834 9.009018709951212 2.0500556223121578 69.0290195236379 0.7609492933145072 0.09931194833879885 0.022599022669371055 0.0003720870628500439 0.005585783534812546 0.0 0.0124920307323411
55.68 5.834821216956803 80.0890911868649 9.008328439563295 2.0498322202761523 69.0289936525727 0.7609494024626597 0.09930439052590648 0.02259657168150029 0.0003720889101043471 0.005624166181511097 0.0 0.012507787161899882
56.64 5.834636928400029 80.08817994859258 9.007658963108453 2.049615487045565 69.028968579163 0.7609495083604378 0.09929706035821079 0.02259419384793066 0.0003720907138710614 0.005661392705156004 0.0 0.012523073335323336
57.6 5.834457708441886 80.0872926321341 9.00700709416211 2.049404391239614 69.02894418387586 0.7609496115101932 0.0992899229476969 0.02259187785329239 0.0003720924774804317 0.005697640288530249 0.0 0.012537961997805004
58.56 5.834284153839636 80.08643229909423 9.006375078806261 2.049199666188843 69.02892054904657 0.7609497115557876 0.09928300289041966 0.022589631744322682 0.0003720941969568125 0.005732784021878914 0.0 0.012552401434900494
59.52 5.834115656510061 80.08559611917933 9.005760833020146 2.0490006463048656 69.02889759384085 0.7609498088188476 0.0992762773713252 0.022587448219907078 0.0003720958770719131 0.005766939770909875 0.0 0.012566438566684898
60.48 5.833951825989588 80.08478213927239 9.005162922039533 2.048806866598853 69.02887526480069 0.760949903527282 0.09926973068145983 0.02258532217867313 0.00037209752071464637 0.005800187317147644 0.0 0.012580106196357604
61.44 5.833792831238799 80.08399131424828 9.004582044027421 2.048618559484615 69.02885358626355 0.7609499955673283 0.09926337046783539 0.022583256171510385 0.00037209912632875055 0.005832487825787857 0.0 0.012593387928727646
62.4 5.8336388640968835 80.08322465847674 9.00401894248252 2.0484359695356638 69.02883258457275 0.7609500848183923 0.09925720487312309 0.022581252882370662 0.00037210069168205234 0.005863799945133949 0.0 0.01260626651986255
63.36 5.8334891446369666 80.08247836663921 9.003470820129222 2.048258193894085 69.02881215435362 0.7609501717215645 0.09925120327081752 0.022579302406235652 0.0003721022228215323 0.005894279213715496 0.0 0.01261880563390764
64.32 5.833343892880062 80.08175367923803 9.002938584192947 2.0480855341683784 69.0287923273256 0.76095025612876 0.09924537559745514 0.02257740805333475 0.00037210372077054913 0.005923875168384384 0.0 0.012630983989989051
65.28 5.833203563927424 80.081052748056 9.002423817682205 2.0479184989060477 69.02877316382785 0.7609503377917377 0.09923973918475243 0.0225755754027133 0.00037210517629549314 0.005952499793615637 0.0 0.0126427657568162
66.24 5.833067105509003 80.08037059823238 9.001922860071007 2.0477559139436554 69.02875452343028 0.760950417282882 0.09923425395720649 0.022573791573813288 0.0003721066020088452 0.005980356610909753 0.0 0.01265423369597368
67.2 5.832934575449206 80.07970746747905 9.001435886884899 2.047597834264896 69.02873641335084 0.760950494575344 0.09922892183630003 0.022572057169742036 0.00037210799622371165 0.006007435864397364 0.0 0.012665383947108875
68.16 5.832805567576666 80.07906137736148 9.000961443703803 2.0474437906128538 69.02871877873302 0.7609505698987369 0.0992237268981452 0.022570367042432784 0.00037210936244750866 0.006033818424724799 0.0 0.012676249599075432
69.12 5.832680684197321 80.07843536478718 9.0005017599444 2.0472945083092093 69.02870170189148 0.7609506428978268 0.09921869355470614 0.02256872915022027 0.00037211069348156 0.006059380316394219 0.0 0.012686779509609997
70.08 5.832559093603894 80.07782535247307 9.000053839259634 2.047149018845844 69.02868507019612 0.7609507140458426 0.09921378899913919 0.022567132867549574 0.00037211199872646405 0.006084288149422593 0.0 0.012697041966313516
71.04 5.832441413885921 80.07723448144125 8.999619986862934 2.0470080733278166 69.02866896849929 0.7609507829751558 0.09920903847374958 0.022565586435802865 0.00037211327189033504 0.006108413731188497 0.0 0.012706984005243758
72.0 5.832326921320265 80.0766591736843 8.999197573982045 2.0468708205625292 69.028653298583 0.7609508501021388 0.09920441319563392 0.02256408051629457 0.00037211452063409947 0.006131903236591789 0.0 0.012716665646315553
72.96 5.832216060768954 80.07610165128419 8.998788232517066 2.0467377905976556 69.02863812068945 0.7609509151667845 0.09919993103385022 0.02256262092468242 0.0003721157363255839 0.00615466591850595 0.0 0.01272604952121388
73.92 5.832108638867453 80.07556099879749 8.998391288599002 2.0466087673608033 69.0286234092689 0.7609509782748678 0.09919558461089935 0.0225612052907178 0.0003721169243364126 0.006176739244175167 0.0 0.012735150863336746
74.88 5.8320041643645615 80.07503489195695 8.998005032205114 2.0464832021477877 69.02860909866034 0.7609510396938569 0.0991913552053357 0.022559827595071375 0.0003721180900423457 0.006198218289203129 0.0 0.012744008347300433
75.84 5.8319025842406065 80.07452288774957 8.997629142162122 2.046360982559344 69.02859517941359 0.7609510994794496 0.09918723929770937 0.022558486603502723 0.00037211922835739497 0.006219120930857644 0.0 0.012752629930974965
76.8 5.831804311759996 80.07402724391726 8.997265271628505 2.0462426546086467 69.02858171019591 0.7609511573638902 0.0991832549929538 0.02255718830805526 0.00037212034103069 0.006239355221524306 0.0 0.012760977089825562
77.76 5.831708624573736 80.07354435329376 8.996910771598793 2.0461273586287234 69.02856859233874 0.7609512137672149 0.09917937328586032 0.022555923276747207 0.0003721214319118562 0.006259068464391358 0.0 0.012769110442535897
78.72 5.83161537410395 80.07307345811762 8.996565085784004 2.0460149134765766 69.0285558054772 0.7609512687784995 0.09917558808519296 0.022554689522094832 0.0003721225029884128 0.006278291594931944 0.0 0.012777042767800752
79.68 5.8315252247537055 80.0726178737553 8.996230648774553 2.045906109581094 69.02854344011924 0.760951322011079 0.0991719260489231 0.022553495716582526 0.000372123546782877 0.006296889232080347 0.0 0.01278471833785324
80.64 5.831437700603032 80.07217533813126 8.995905796651357 2.045800412377882 69.02853143255595 0.7609513737253392 0.09916836896000786 0.02255233599587459 0.00037212456954203283 0.006314953889381072 0.0 0.01279217482986371
81.6 5.831352473025943 80.07174415281585 8.995589283426305 2.0456974148382074 69.02851973729605 0.7609514241207831 0.0991649031745693 0.022551205893838862 0.0003721255726134322 0.00633255485860288 0.0 0.012799440954837045
82.56 5.83126960361071 80.07132466137952 8.995281360371772 2.0455972003820153 69.02850836323206 0.7609514731566867 0.09916153144469057 0.02255010632603308 0.0003721265561101505 0.00634967816358712 0.0 0.012806510828550532
83.52 5.8311891227716375 80.07091701110862 8.994982135755517 2.0454998041076147 69.02849731429173 0.7609515208154002 0.0991582549559991 0.022549037677579948 0.0003721275188082129 0.006366317783624027 0.0 0.012813381979919132
84.48 5.831110976017321 80.07052099230408 8.994691454055454 2.045405178613952 69.02848658368515 0.7609515671199648 0.09915507200685586 0.0225479994288532 0.00037212846243977397 0.006382482360130402 0.0 0.012820057744367978
85.44 5.83103545232144 80.070138018141 8.994410353520243 2.045313659724627 69.0284762105857 0.7609516119063269 0.09915199396529038 0.022546995264329336 0.00037212938226707543 0.006398114162140772 0.0 0.012826514451911358
86.4 5.83096188965877 80.06976485357026 8.994136456874543 2.045224479083182 69.02846610541468 0.7609516555496011 0.09914899480239414 0.02254601675421972 0.0003721302867957942 0.00641334537572499 0.0 0.012832806267734228
87.36 5.830890650591651 80.06940326664039 8.993871063330923 2.0451380566387702 69.02845631714739 0.7609516978449493 0.09914608874348528 0.022545068505927374 0.0003721311708702202 0.00642810375956996 0.0 0.012838903592284534
88.32 5.8308215766612 80.06905250709568 8.993613620918557 2.0450542152320663 69.0284468246195 0.7609517388786556 0.09914326974551431 0.02254414857599281 0.00037213203649648585 0.006442420002837656 0.0 0.012844818912243072
89.28 5.8307545594833785 80.06871204692685 8.993363741514052 2.0449728295799012 69.02843761320175 0.7609517787119014 0.09914053355900711 0.02254325558995473 0.00037213288466184054 0.006456315686554571 0.0 0.012850561060888789
90.24 5.830689090525388 80.06837929831659 8.993119526076255 2.0448932809174507 69.02842861276056 0.7609518176468768 0.09913785938946221 0.022542382758540265 0.0003721337192772311 0.006469896415452115 0.0 0.012856173673311329
91.2 5.830625472964971 80.06805580281343 8.992882105706254 2.0448159378776007 69.02841986518347 0.7609518555046043 0.09913525962267392 0.02254153412658404 0.00037213453844625805 0.006483099289427828 0.0 0.01286163075679398
92.16 5.8305636710931665 80.06774141304251 8.9926513713292 2.0447407665814565 69.0284113660404 0.7609518923007028 0.09913273306455424 0.02254070932251395 0.00037213534088551486 0.006495930372345606 0.0 0.012866934697568552
93.12 5.8305040564823045 80.06743802109007 8.992428711632781 2.0446682197789783 69.02840316606924 0.7609519278128373 0.0991302949219424 0.022539913314199717 0.00037213612517506645 0.006508312436375638 0.0 0.012872053570252702
94.08 5.8304460078476525 80.06714249630602 8.992211828271328 2.044597549930717 69.02839518035512 0.7609519624072367 0.09912792002816136 0.022539137899553807 0.0003721368978039903 0.006520373290219559 0.0 0.012877040085358542
95.04 5.830389620333616 80.06685529861798 8.992001059282217 2.044528866170762 69.02838742167772 0.7609519960306411 0.0991256120844424 0.022538384275919282 0.0003721376518472213 0.006532094137958423 0.0 0.01288188655307675
96.0 5.83033502592354 80.06657713923771 8.991796925581532 2.044462340159937 69.02837990870285 0.7609520285990445 0.0991233767955973 0.022537654327097974 0.0003721383926520739 0.006543446007633806 0.0 0.012886580863533361
