time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.044133453903753 0.0 3.044133453903753 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1e-06 0.004100000000000002
0.96 5.839955040702472 80.43096134059597 9.109238202149381 2.2696675534834347 69.0506060654213 0.7617159128554606 0.100486470545816 0.025037316699883627 0.0003714913503860914 0.00013305601453367572 9.310510180365122e-12 0.010699714377023233
1.92 5.838836858412252 80.426234665392 9.105739931040398 2.2685876996404453 69.05045731086877 0.761716433750714 0.10044816525549884 0.02502547556550816 0.00037149903478352086 0.00032760222920727076 3.3995392825366612e-18 0.01077582103138462
2.88 5.8377576998687815 80.4216427826514 9.102342571109311 2.2675367817587837 69.05031350914928 0.7617169409550437 0.10041096392514456 0.025013951322248557 0.0003715065591737577 0.0005165413436288512 1.1833836409093917e-23 0.010849889353179595
3.84 5.836715433165838 80.41717949724524 9.099041426078557 2.2665135640595953 69.05017439676868 0.7617174350407746 0.10037481522600773 0.025002730457704157 0.00037151392866995313 0.0007001340623165193 0.0 0.010922006309846785
4.8 5.83570927337024 80.41284388305647 9.095835714404023 2.2655179896581124 69.05003988585956 0.7617179160126739 0.10033971068279526 0.024991812381729143 0.0003715211418481299 0.0008784234503419058 0.0 0.010992175845389123
5.76 5.83473801395738 80.40863332312085 9.092723403015265 2.2645496176740747 69.04990983315167 0.7617183840611822 0.10030562811751706 0.024981192293737603 0.0003715281919019099 0.0010515221604335675 0.0 0.011060428921886167
6.72 5.833799021262631 80.40453938582844 9.089698150375828 2.263606684963887 69.0497839111948 0.7617188400134944 0.10027249817456091 0.024970850894206194 0.000371535101389402 0.0012197824387659391 0.0 0.011126889601564872
7.68 5.83289243987235 80.40056383405397 9.086761209187573 2.262689678416848 69.04966214328289 0.7617192836203459 0.10024033462090105 0.02496079354201837 0.00037154184993496374 0.001383134401716558 0.0 0.011191523684184709
8.64 5.832017001450573 80.39670386468887 9.0839104102601 2.2617981106072835 69.04954438265618 0.7617197150959374 0.10020911378250139 0.02495101492450546 0.00037154844457319133 0.0015416982879903431 0.0 0.011254365334091439
9.6 5.83116963310821 80.39294791220405 9.081137139266461 2.2609294279518357 69.04943023111473 0.7617201356588328 0.10017874138139031 0.024941487059485484 0.0003715549022385717 0.0016959529282720076 0.0 0.011315594457334205
10.56 5.83035066794923 80.38929882267645 9.078443444197267 2.2600843740007424 69.0493197432363 0.7617205449356422 0.10014923989414529 0.02493221812136611 0.00037156121160888944 0.001845784191148746 0.0 0.011375158667429906
11.52 5.8295594721703825 80.38575591237091 9.075828745783436 2.2592629118974363 69.04921285126916 0.7617209429296214 0.1001206030401762 0.02492320773141695 0.00037156737643226833 0.001991223982323764 0.0 0.0114330604367817
12.48 5.828794789994586 80.382314737614 9.073289719242693 2.258464084616548 69.04910939310739 0.7617213300920848 0.10009279444742263 0.024914445408847744 0.0003715733898365413 0.002132457049072645 0.0 0.011489367254965925
13.44 5.828054988127222 80.37897029973226 9.070822597654631 2.25768685879691 69.04900917003536 0.7617217069071449 0.10006577292268735 0.024905919844753415 0.00037157927181353324 0.0022696925996109544 0.0 0.011544151768818844
14.4 5.827338876096661 80.37571785332297 9.068423853113112 2.2569301755512554 69.04891202322374 0.7617220738801391 0.10003949985345194 0.024897619434625685 0.00037158501639645355 0.002403126764206735 0.0 0.011597488709538289
15.36 5.826646699755431 80.37256013885025 9.066095451726259 2.256194761928504 69.0488180000031 0.7617224306467892 0.1000139968214259 0.024889552172699753 0.0003715906235245849 0.0025326499424301713 0.0 0.01164932674730587
16.32 5.825976852889091 80.3694911715539 9.063832934209136 2.2554792989847603 69.04872689353874 0.7617227778364732 0.0999892150241117 0.024881703606615773 0.00037159610085958297 0.0026585100002978 0.0 0.011699758804083991
17.28 5.825328811447714 80.36650965713044 9.061635307447863 2.2547835474631714 69.04863864179138 0.761723115555872 0.09996514361763724 0.02487407112531639 0.0003716014466489767 0.0027807620240600044 0.0 0.011748801730296504
18.24 5.824701606830851 80.36361231394969 9.059500112837853 2.254106806279081 69.04855312263363 0.761723444136627 0.09994175570714699 0.02486664705174655 0.0003716066661855145 0.002899542615682931 0.0 0.011796504906458815
19.2 5.824094195017761 80.3607953894447 9.05742454863344 2.253448257590672 69.04847020288737 0.7617237639667966 0.09991902063513869 0.02485942242648382 0.0003716117636186383 0.0030150074858674527 0.0 0.01184292595076829
20.16 5.823507535963357 80.35806420142112 9.05541250261443 2.252809193198857 69.04839002093895 0.7617240744118663 0.09989698101419947 0.024852411432061454 0.0003716167277956322 0.0031269402311067404 0.0 0.011887973814149643
21.12 5.822939077170566 80.35540786471643 9.053455922958388 2.252187120045078 69.04831223604207 0.7617243766773232 0.09987554867562952 0.024845586729441357 0.0003716215713982303 0.0032357886445227033 0.0 0.011931824194977729
22.08 5.822388264282402 80.35282497036505 9.051553734107449 2.2515817689938964 69.04823678381179 0.7617246708849577 0.09985471186909449 0.024838945378580817 0.0003716263098656956 0.0033416124053862323 0.0 0.011974495989946883
23.04 5.821854853834893 80.35031483454935 9.049705415081219 2.250993007387819 69.04816363402135 0.7617249570942186 0.09983446490427234 0.024832485930598037 0.0003716309294129462 0.0034444404284171867 0.0 0.012015998596346672
24.0 5.821338458571073 80.3478765060078 9.047910237287372 2.2504206578338892 69.04809274131584 0.7617252353853162 0.09981479982470214 0.024826206449051556 0.0003716354350884363 0.003544313129417523 0.0 0.012056344487505748
24.96 5.8208385701323095 80.34550836991119 9.046166986323161 2.249864382562416 69.04802404294013 0.7617255059168202 0.09979570334975581 0.02482010323701176 0.00037163982889700485 0.003641297964331322 0.0 0.012095557451510915
25.92 5.820354885346095 80.34320974150148 9.044475134057285 2.2493240600333975 69.04795750374569 0.7617257687428913 0.09977716971567513 0.0248141749694912 0.00037164411253882236 0.0037354242129040726 0.0 0.012133646035141492
26.88 5.819885830971666 80.34097362167566 9.042829512181411 2.248798071279737 69.04789291162237 0.7617260246461979 0.09975914232012709 0.02480840388952533 0.0003716482902051286 0.0038269793503383615 0.0 0.012170724374963006
27.84 5.819432353219347 80.33880530971193 9.0412339962494 2.2482877026831227 69.0478304040715 0.7617262729961946 0.09974166364033493 0.02480280411955321 0.0003716523593062902 0.003915747653727706 0.0 0.012206701757576858
28.8 5.818992977956838 80.33669833019046 9.039683802907966 2.247791459924885 69.04776978307896 0.761726514515717 0.09972468129171298 0.024797359270400148 0.0003716563283184926 0.004001995174253964 0.0 0.012241683508947011
29.76 5.818567309131858 80.33465125747958 9.038177867760606 2.2473090322273417 69.04771099811279 0.7617267493523769 0.09970818362789399 0.024792065937704943 0.00037166019677890253 0.004085781067665246 0.0 0.012275691538802952
30.72 5.818154789840334 80.33266208710616 9.036714695625218 2.2468399804914077 69.0476539788759 0.7617269777156089 0.09969215428652206 0.024786919310508516 0.0003716639732020183 0.004167188436295555 0.0 0.012308756763398043
31.68 5.817754483455291 80.33072660055386 9.035291173145646 2.246383326531663 69.04759859822609 0.7617272000788489 0.09967655917007151 0.024781908659631778 0.00037166765836089586 0.004246390458289615 0.0 0.012340948156030858
32.64 5.81736725729037 80.32884955918202 9.03391078509078 2.2459402218952125 69.04754498135328 0.7617274158781752 0.09966143647057886 0.02477704662645097 0.0003716712468755421 0.004323193173946491 0.0 0.01237218452039428
33.6 5.816991319284217 80.32702258747278 9.032567361489573 2.2455087059469667 69.04749288302804 0.7617276260653972 0.09964671860290669 0.02477231170134016 0.00037167474881549714 0.0043979398311154265 0.0 0.012402604073803034
34.56 5.816627348570385 80.32524948516838 9.031263681476153 2.2450897006968407 69.04744240196266 0.7617278301886582 0.0996324360272325 0.02476771400651728 0.00037167816058404683 0.004470475737289619 0.0 0.012432141802471914
35.52 5.816274915317194 80.32352856624212 9.02999849256639 2.2446828279875164 69.04739348269234 0.7617280284278647 0.0996185750325409 0.024763249396829314 0.00037168148471652615 0.004540870530046694 0.0 0.012460824355490372
36.48 5.815933101272001 80.32185567319381 9.028768728181877 2.244287121517927 69.04734600043251 0.7617282212539906 0.09960510203237019 0.024758907272835466 0.00037168472722934223 0.004609294788941311 0.0 0.012488719847514654
