time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.659387982737205 0.0 3.659387982737205 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.0041
0.96 5.790504112717278 80.95047206496466 9.114657279333858 2.7412211473794064 69.09290387958242 0.7636596880751148 0.10074111730741366 0.030297758073672635 0.00037170049291420146 0.00011384410083654444 8.309997443880196e-12 0.011351659303573083
1.92 5.789438495532442 80.94572814154846 9.111151882139502 2.7401356247411637 69.09275066876863 0.7636602104338761 0.10070266556563003 0.030285848045596624 0.00037170785035304767 0.00030913399045667377 7.150819975597562e-16 0.01142808086958452
2.88 5.788409000096588 80.94111676279392 9.107745516793901 2.739078662515548 69.09260241772431 0.7636607193049323 0.10066529916687296 0.030274250910431014 0.0003717150627117728 0.0004989112931627523 1.2838909801175233e-21 0.011502493111273037
3.84 5.787414739257381 80.93663650396805 9.104437028583066 2.73805009920436 69.0924590177285 0.7636612147440798 0.10062900553353718 0.03026296493889789 0.0003717221274303402 0.0006832399103704268 0.0 0.011574907270235867
4.8 5.7864541205002356 80.93228270781864 9.101222880237879 2.7370490260457743 69.0923202572148 0.7636616971662211 0.10059374594936056 0.030251980200907226 0.00037172904685110677 0.0008623164936910129 0.0 0.011645387179661027
5.76 5.785526360543429 80.92805412216717 9.098102057026802 2.736075300339932 69.09218604125188 0.7636621666172156 0.10055950936075098 0.03024129516812299 0.0003717358178516486 0.0010361972018504534 0.0 0.011713942773196344
6.72 5.784629406204556 80.9239435285004 9.095069148644505 2.735127394076953 69.09205608921542 0.7636626238152918 0.10052623648769758 0.03023089310787061 0.00037174244816029294 0.0012051831268295955 0.0 0.01178068152669597
7.68 5.783762331569698 80.91994887612188 9.092122559975667 2.7342049687251553 69.09193028384732 0.7636630689046698 0.10049390990350598 0.030220770339629402 0.00037174893716275547 0.0013693627901807748 0.0 0.011845627139773673
8.64 5.7829243090399975 80.91606813844977 9.089260726792412 2.7333076670594085 69.09180851983547 0.7636635020403033 0.10046251250752654 0.030210922971979637 0.0003717552828628153 0.0015288230632079579 0.0 0.01190880470435737
9.6 5.78211386329753 80.91229643213894 9.08647997662451 2.7324344774053095 69.09169059767008 0.7636639236952525 0.10043200407311877 0.030201339932545267 0.0003717614921054924 0.0016837682632188263 0.0 0.01197028533526954
10.56 5.7813302651456695 80.90863195086061 9.083778917283658 2.7315850781088247 69.09157642470404 0.7636643340089262 0.10040236937866548 0.03019201771629508 0.0003717675614248254 0.0018342757158846049 0.0 0.012030091629842294
11.52 5.780572924262326 80.90507361914128 9.081156694362472 2.7307593199543825 69.09146592895212 0.7636647330404164 0.10037359910468358 0.030182954711374343 0.0003717734918800511 0.0019803927689695123 0.0 0.012088234011511835
12.48 5.779839976867564 80.90161431419523 9.078608000213528 2.729955645737035 69.09135885210357 0.763665121529067 0.1003456350691945 0.03017413385137707 0.0003717792910881513 0.0021224149281173243 0.0 0.01214482203151528
13.44 5.779131500854693 80.89825568606545 9.076134003068917 2.729174515531386 69.09125521589385 0.7636654992405141 0.10031849013279864 0.030165560206019012 0.00037178495499588587 0.0022602768955050463 0.0 0.012199823269916697
14.4 5.7784456622830485 80.89499047359917 9.073729303378906 2.728414323308911 69.09115476438056 0.763665866939856 0.1002921050962532 0.03015721616886315 0.0003717904926964633 0.002394279341593966 0.0 0.012253350733355022
15.36 5.777781859985003 80.89181701081009 9.071392631002336 2.727674750814864 69.09105741984453 0.7636662247706043 0.10026646606147804 0.03014909826469195 0.0003717959032508718 0.0025244928658290588 0.0 0.012305426793145294
16.32 5.777139540453556 80.88873387958304 9.069122898563908 2.726955537762719 69.09096311171237 0.7636665728489462 0.100241561135917 0.030141203654574098 0.0003718011883952172 0.0026509778801138096 0.0 0.012356069723064939
17.28 5.7765182779919995 80.88574010445909 9.066919350082411 2.7262565181256595 69.0908717864396 0.7636669112465352 0.10021738205894319 0.030133530532123618 0.00037180634602030537 0.002773776352317559 0.0 0.012405291185603032
18.24 5.775916948025053 80.88283141323942 9.064778801284032 2.725576758542428 69.09078328923557 0.7636672404060056 0.10019389392498416 0.03012606866826754 0.00037181138307386196 0.0028930655688159893 0.0 0.01245315684534637
19.2 5.7753348746562825 80.88000549623162 9.062699518964285 2.7249157735491614 69.09069752893706 0.7636675605547268 0.10017107774600488 0.030118812748088322 0.0003718163009170796 0.003008941976929455 0.0 0.012499700857274934
20.16 5.774771267726898 80.87725952974577 9.06067939103492 2.724272958610509 69.09061439831599 0.7636678719778548 0.10014891037648843 0.030111756149683745 0.0003718211056286012 0.00312152313574617 0.0 0.012544965740159515
21.12 5.774225332049446 80.8745903371747 9.058716055581282 2.7236476103138076 69.09053378593477 0.763668175009891 0.1001273659216817 0.0301048911619222 0.0003718257936592941 0.0032309405707634663 0.0 0.012589001029867503
22.08 5.7736974865836075 80.87200080465394 9.056811607081807 2.723040451242776 69.09045576093693 0.7636684692945251 0.10010646739123229 0.030098225729300463 0.00037183036030543644 0.003337077434178423 0.0 0.012631755822180925
23.04 5.773186217619254 80.86948463263836 9.05496137603348 2.722450063332459 69.09038011104579 0.763668755511104 0.10008616357489078 0.030091744298847593 0.00037183482599690605 0.0034401938105392614 0.0 0.012673329875747924
24.0 5.772690344460693 80.86703658103373 9.053161489497 2.7218752495024576 69.09030666595794 0.7636690342349433 0.10006641199149312 0.03008543373739549 0.0003718391868020557 0.003540505459449271 6.638278639228903e-25 0.01271380748773279
24.96 5.772209969981167 80.86465748067964 9.05141254533112 2.721316225126653 69.0902354432971 0.7636693053571821 0.10004721921470117 0.030079296415262816 0.00037184344291090073 0.003637979010463533 0.0 0.012753173543839685
25.92 5.771745096967168 80.86234841321674 9.049715305114535 2.7207732987744015 69.09016645454433 0.763669568722709 0.10002859363027777 0.030073335733536984 0.00037184759106169917 0.0037325718774722312 0.0 0.012791406217629621
26.88 5.771294813826364 80.86010524379687 9.048066715803403 2.7202455213184313 69.09009956684727 0.7636698247894621 0.10001050174867959 0.03006754127837132 0.0003718516394951601 0.003824454155333978 0.0 0.012828572366896386
27.84 5.770858833594445 80.85792736520769 9.04646630473997 2.719732791811704 69.09003474653508 0.7636700735991812 0.09999293840430434 0.030061911951814096 0.0003718555890744213 0.003913652081507364 0.0 0.012864679039615306
28.8 5.770436045218945 80.85580950965068 9.04491019061615 2.719233887204983 69.08997182995526 0.7636703157429116 0.09997586101414796 0.030056434330834568 0.0003718594405729373 0.004000381932157962 0.0 0.012899812391767128
