time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0702864379196875 0.0 3.0702864379196875 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0041
0.96 5.8528553543618935 80.46475009194309 9.10893836200732 2.3074384945341144 69.04741887093518 0.7617910383434099 0.10049771195599017 0.02545766366660654 0.0003710326294438402 0.00012500135273294967 1.092420734462198e-11 0.009849206320911066
1.92 5.851643252690101 80.46002548385657 9.10542416428781 2.3063882083239107 69.04725859564937 0.7617915402571207 0.1004592396553269 0.02544615182969883 0.0003710405320724326 0.00032038146867085317 2.795447547075334e-17 0.009923178509133592
2.88 5.850473380607071 80.45543511457188 9.102011163906354 2.3053655787280527 69.04710371080158 0.7617920292809668 0.10042187408944776 0.025434942641606086 0.0003710482684535808 0.0005101409176186547 7.784522257934418e-23 0.009995204712081051
3.84 5.849343806929001 80.4509742772009 9.098695729275397 2.30436977051762 69.04695397605556 0.7617925057849051 0.10038557560959868 0.025424026993943336 0.0003710558428723823 0.0006944810581560429 0.0 0.010065343547076017
4.8 5.8482539161793365 80.44664309491903 9.095477834211371 2.3034010012520927 69.04680932310107 0.7617929696364326 0.10035034402782643 0.025413407313314946 0.00037106325000209605 0.0008734028540450196 0.0 0.010133579534824468
5.76 5.847200907463313 80.44243309939489 9.092351069227488 2.302457568499659 69.04666939514568 0.7617934216222909 0.10031610926794252 0.0254030649793742 0.0003710704995180955 0.0010472621867742588 0.0 0.010200032382670225
6.72 5.846184817495691 80.43834645091381 9.08931694591819 2.3015401068566304 69.04653420626289 0.7617938614147973 0.10028288796044366 0.025393006982371073 0.00037107758395334996 0.0012159746137264994 0.0 0.010264657313609257
7.68 5.84520220806596 80.43437246016617 9.086367398506942 2.3006464261868995 69.0464033225955 0.7617942900336102 0.100250591895232 0.025383209356563 0.00037108451887259033 0.0013799880913706332 0.0 0.010327608263801918
8.64 5.844252491363241 80.43050983161955 9.0835014092657 2.2997763253629353 69.04627666738001 0.761794707559523 0.10021920998048188 0.025373669918181883 0.0003710912990408144 0.0015393589770305845 0.0 0.010388899470234672
9.6 5.843335114928757 80.42675860050704 9.080718909440336 2.298929967260736 69.04615418163341 0.7617951138936895 0.10018874154312994 0.025364390486329977 0.0003710979227459689 0.001694090690297004 0.0 0.010448519278727334
10.56 5.842448056426191 80.42311244165786 9.078015124447639 2.298106057329604 69.04603560904899 0.7617955096364718 0.10015913436920595 0.025355356896386867 0.00037110440034662237 0.0018444484013696166 0.0 0.010506558750569729
11.52 5.841590350514726 80.41956902494685 9.075388257435714 2.2973041826452505 69.04592082914097 0.7617958949704094 0.10013036884367257 0.02534656464597111 0.00037111072957841885 0.0019905317334740127 0.0 0.010563046891541684
12.48 5.8407610845325095 80.41612623809924 9.072836672646222 2.2965239768958123 69.0458097315751 0.761796270053687 0.10010242711172225 0.0253380097429318 0.0003711169118722981 0.0021324313675397137 0.0 0.010618009410224586
13.44 5.83996004187156 80.41278465516892 9.070360733617273 2.295765670271887 69.04570229663398 0.7617966347616839 0.10007531320732037 0.025329694733302033 0.00037112294445511637 0.002270126828276207 0.0 0.010671430027327938
14.4 5.839185192468825 80.40953737681241 9.067955265196328 2.295027800404376 69.04559826223185 0.7617969897834612 0.1000489705120645 0.02532160360435258 0.00037112883763805823 0.002403905653032135 0.0 0.010723411659102637
15.36 5.838435327452804 80.40638079558948 9.065617536114555 2.294309642252769 69.04549747707544 0.7617973354528853 0.10002336916394329 0.025313728426069954 0.0003711345947227819 0.002533919498062654 0.0 0.010774005291236151
16.32 5.837710462293348 80.40331599822471 9.063348308028933 2.293611513444697 69.0453999485959 0.7617976716066575 0.09999851754303854 0.02530607269735552 0.0003711402098064895 0.0026601258192258093 0.0 0.010823188536515758
17.28 5.837008856033773 80.40033706441785 9.061143141219166 2.2929321559925633 69.04530545397516 0.7617979988372608 0.09997436707368314 0.02529862264242201 0.00037114569534144824 0.0027827713057770784 0.0 0.01087104991193117
