time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7332562020273572 0.0 1.7332562020273572 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000004e-06 0.004099999999999995
0.96 5.99330821961085 79.33815856398951 9.098288160017379 1.2780854943217963 68.9588626215962 0.7576335966754737 0.09996059273917249 0.014042002334603693 0.00037269259357065616 0.0001285975498207241 5.427717401732876e-12 0.008853973778381853
1.92 5.99203162838227 79.33351833350133 9.094839416474937 1.2770332239904432 68.95872277745674 0.7576341066758172 0.09992297216546812 0.014030479203848843 0.0003726958809444594 0.0003196643200606563 9.251553577400838e-18 0.008928316714442459
2.88 5.990800720220667 79.32900704360924 9.091487847305832 1.2760080367282787 68.95858764047159 0.7576346038669777 0.09988641051733294 0.014019252373290105 0.0003726992040577208 0.0005053529193320521 3.65052192717007e-20 0.009000747377605553
3.84 5.98961378893911 79.32462192254548 9.088231262456056 1.275009512524655 68.95845704793449 0.7576350884234748 0.09985088400931263 0.014008317269830001 0.0003727025536310777 0.0006857841486188524 0.0 0.00907129531668845
4.8 5.988468543316397 79.32035783819842 9.085065728066281 1.2740366801146161 68.95833077157654 0.7576355607883789 0.09981634982576892 0.013997663281687334 0.00037270592208269804 0.0008611754589902621 0.0 0.00914002902827178
5.76 5.987363768749213 79.31621307539288 9.081989866466087 1.2730893164257278 68.95820869623768 0.7576360210442816 0.09978279302343612 0.013987287987458658 0.00037270930114447864 0.001031602749866924 0.0 0.009206964204919387
6.72 5.986297454786556 79.31218334282923 9.079000378587523 1.2721666242904266 68.95809062572633 0.757636469551312 0.09975017770167649 0.013977182679538132 0.00037271268367464926 0.0011972483485309696 0.0 0.00927215702662223
7.68 5.985268406571171 79.30826651369037 9.076095598408005 1.2712682571782992 68.95797644508775 0.7576369064562831 0.09971848575592165 0.01396734358086734 0.0003727160635626247 0.0013582042137305968 0.0 0.009335631937106384
8.64 5.9842746828782944 79.30445800262932 9.073272030158078 1.270393319402176 68.95786595936686 0.7576373321737405 0.0996876791265962 0.013957760901270998 0.00037271943549974394 0.0015146636408126407 0.0 0.00939745210899217
9.6 5.983315207054601 79.30075597587971 9.070528232503248 1.2695415184050296 68.9577590680674 0.7576377468265678 0.0996577421521764 0.01394843145290538 0.00037272279385733043 0.0016667061780316049 5.727307308481257e-25 0.009457638159068775
10.56 5.982388699101049 79.29715775648292 9.067862144013805 1.2687123633751207 68.95765564575736 0.7576381506357707 0.09962865240534956 0.013939349876053006 0.000372726133781304 0.001814445733892167 0.0 0.00951622470333567
11.52 5.98149370022212 79.2936599015929 9.065271138966681 1.267905181313869 68.95755554751626 0.7576385439122193 0.09960038129788867 0.013930508814655247 0.00037272945157580147 0.0019580275055682012 7.325293575471678e-25 0.009573259224471713
12.48 5.980628957660483 79.29025949567185 9.062752990897398 1.2671194065816385 68.95745864922618 0.757638926915441 0.0995729045913002 0.01392190208696815 0.0003727327437771323 0.002097574600300748 0.0 0.009628781639082422
13.44 5.979793312421798 79.28695387499928 9.06030566487563 1.2663545249903838 68.95736483565143 0.7576392998816631 0.09954620013406074 0.013913524073925149 0.00037273600687605173 0.0022331995256261836 0.0 0.009682828228979246
14.4 5.978985743019502 79.28374077983861 9.057927428456134 1.2656101074953146 68.957274007985 0.7576396630050555 0.09952024906932454 0.013905370087962568 0.00037273923851056695 0.0023649980564231423 0.0 0.009735429267562701
15.36 5.978205201520608 79.2806177137326 9.05561637944203 1.2648856634459023 68.95718606205011 0.757640016513565 0.09949503068606803 0.013897434765982878 0.0003727424351332713 0.0024930753857157818 0.0 0.009786619382592858
16.32 5.977450507987574 79.2775815813708 9.053370175297989 1.2641805587080963 68.95710087857924 0.7576403607047337 0.09947051946536892 0.013889711172538564 0.000372745595725238 0.002617561123004612 0.0 0.009836443339494039
17.28 5.976721180877685 79.27463192469743 9.051188430173722 1.2634947632696754 68.95701841509323 0.7576406955818229 0.09944671123677146 0.013882198988717861 0.0003727487160706225 0.0027384764550165007 0.0 0.00988490322766209
18.24 5.97601547581788 79.27176314986897 9.049066959628473 1.2628270498986187 68.95693848853601 0.7576410217326203 0.09942356037417512 0.013874884780737746 0.00037275179796742293 0.0028560531093244864 0.0 0.009932085724268602
19.2 5.975333113088257 79.26897533488331 9.047005783332704 1.2621774994099235 68.95686107624226 0.7576413391103939 0.09940106712601283 0.013867769442046065 0.00037275483706764105 0.0029702898327915307 0.0 0.009977985103669073
20.16 5.974673294266246 79.2662665141601 9.045003407826215 1.2615457182763654 68.95678609919239 0.7576416478975607 0.09937921522761113 0.013860848670087179 0.0003727578331451112 0.0030812692340524465 0.0 0.01002262914190198
21.12 5.9740348075411385 79.26363292142224 9.043057011810818 1.2609308876799932 68.95671343060786 0.7576419484856178 0.09935797392078688 0.013854113502825803 0.00037276078474349667 0.0031891475303144237 0.0 0.010066075668725402
22.08 5.973417359881617 79.26107445346338 9.041166484917698 1.2603330379148099 68.95664304717891 0.7576422408515961 0.09933734202904007 0.013847564279103268 0.000372763690302394 0.003293930702739374 0.0 0.010108322523485857
23.04 5.972819542798274 79.25858640053428 9.039328313346253 1.2597511226812974 68.95657479855083 0.7576425254997086 0.0993172812332957 0.013841189543998189 0.00037276655260465373 0.0033958133670254605 0.0 0.01014944360745185
24.0 5.972242135353591 79.25617284347524 9.037545485755055 1.2591861386218268 68.95650878060252 0.7576428019361569 0.09929782417274526 0.013835000221123125 0.00037276936266005466 0.003494629767070356 0.0 0.010189368500029699
24.96 5.971682104050209 79.2538222317343 9.035809437473329 1.2586354343158515 68.95644465740315 0.7576430714510741 0.09927887740265826 0.013828967271057983 0.0003727721322619697 0.003590854482164828 0.0 0.010228284510321406
25.92 5.971140134283554 79.25153805659288 9.034122727567967 1.2580998593127555 68.9563825119208 0.757643333624255 0.09926046886970215 0.013823100004978146 0.00037277485407920263 0.00368434558848796 0.0 0.010266131622153748
26.88 5.970615560367374 79.24931855560216 9.032484024614899 1.2575790478013835 68.95632227859285 0.7576435886277154 0.09924258406632491 0.0138173944212337 0.0003727775295959649 0.003775176767146045 0.0 0.01030293564443631
27.84 5.970107921391519 79.24716248200247 9.030892387175182 1.257072741157541 68.95626391048344 0.7576438365833793 0.09922521273598117 0.01381184769106441 0.00037278015662429244 0.0038634001142689753 0.0 0.010338714848556111
28.8 5.96961685969493 79.24506894752982 9.029347140374202 1.2565807613056743 68.9562073720908 0.7576440775726285 0.09920834752913069 0.013806457867679613 0.00037278273144681473 0.003949052962044777 0.0 0.010373481820074977
29.76 5.969141229059801 79.24303393568604 9.027845295558643 1.2561022034395877 68.95615253980927 0.7576443120358706 0.09919195584729183 0.013801215043497668 0.0003727852611337516 0.004032300870678879 0.0 0.010407300462184901
30.72 5.968680539967385 79.24105602381343 9.026385783435103 1.2556367637825336 68.95609936380048 0.7576445401162992 0.0991760260355085 0.013796115894442023 0.0003727877464422383 0.0041132030352847735 0.0 0.010440192227580802
31.68 5.968234360114303 79.23913381774345 9.024967561270953 1.2551841367819045 68.95604779796496 0.7576447619602561 0.09916054672536966 0.01379115707613286 0.00037279018337565495 0.004191817198751817 0.0 0.010472178715879672
32.64 5.967801218906446 79.23726162356394 9.023586410258194 1.2547430103071575 68.95599767862026 0.757644978206961 0.09914547188513134 0.013786324216967901 0.0003727925788234005 0.004268377143407637 0.0 0.010503352626939447
33.6 5.96738159193662 79.2354420171172 9.022244215911966 1.254314015035149 68.95594906562282 0.7576451885440351 0.09913082210723105 0.013781624229573667 0.00037279492904499097 0.004342778291156677 0.0 0.010533669388435071
34.56 5.966975363734259 79.23367498035793 9.020940950998565 1.2538971688036884 68.95590195025468 0.7576453929583502 0.09911659710590258 0.013777057312282504 0.0003727972315000839 0.004415022097254551 0.0 0.010563127737462855
35.52 5.9665814128959385 79.2319561977305 9.019673417162029 1.2534914781629531 68.95585620822523 0.7576455919354316 0.09910276198427911 0.013772612584124483 0.000372799491941388 0.004485285794118014 8.260138965679011e-25 0.010591797857380448
36.48 5.9661994123324495 79.23028465077783 9.018440852061655 1.25309672144941 68.95581180491686 0.7576457855808676 0.09908930843145891 0.013768287619011714 0.00037280170889827745 0.004553611593718305 0.0 0.010619695410926843
37.44 5.965829255070653 79.22866028700108 9.017243205086332 1.2527129047561616 68.95576873228657 0.7576459738875243 0.0990762359046433 0.013764082486160527 0.00037280388164896293 0.004620002255557932 0.0 0.010646819962708859
38.4 5.965470619471465 79.2270820782276 9.01607970775814 1.252339802470257 68.95572695609168 0.7576461569659909 0.099063536025599 0.01375999471606611 0.000372806010014733 0.004684500334256589 0.0 0.010673187453020469
39.36 5.965123165370934 79.22554897250815 9.01494957234886 1.251977184980192 68.95568644155084 0.757646334924148 0.09905120020537132 0.01375602179545111 0.0003728080954110975 0.004747149451362906 0.0 0.01069881409576406
40.32 5.964786695466566 79.22406049286684 9.013852436705616 1.251624956613173 68.9556471694105 0.7576465078074377 0.09903922450018039 0.01375216267834142 0.0003728101386391472 0.004807969639037138 0.0 0.01072370664380663
41.28 5.964460070461659 79.22261180607221 9.012784731995591 1.2512819836403792 68.9556090084662 0.7576466761725935 0.09902756996069881 0.013748404944783186 0.00037281214000803054 0.004867158711997677 0.0 0.010747945221837168
42.24 5.964143272653662 79.22120327435623 9.011746713921232 1.2509483700696258 68.95557196121807 0.7576468399637848 0.09901623938683791 0.013744749736492 0.00037281410272255763 0.004924702450239472 0.0 0.010771522461702902
