time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.454307876812809 0.0 1.454307876812809 0.0 0.0 0.0 0.0 0.000370000000000007 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 6.062076530714127 79.11939860872714 9.095068430130494 1.0897307042916233 68.93289281038551 0.7567559567435648 0.09984706764647087 0.011963232182789713 0.0003716036932690095 0.0001298392431223386 9.067325209337009e-12 0.0073683959614649144
1.92 6.060559524820221 79.11476109057891 9.091591673055284 1.0887248093887962 68.93273743600456 0.7567564382649756 0.09980918774690031 0.011952223858344175 0.0003716079482486292 0.0003222020518627302 7.025073063523604e-16 0.007439486569751537
2.88 6.059097770432241 79.11025248401018 9.088213350089587 1.0877439992221467 68.93258747442448 0.7567569082179249 0.09977237889970618 0.01194148973573819 0.00037161221136971297 0.0005091259535331791 6.353924809362623e-21 0.007508806177915982
3.84 6.0576887250388625 79.10586876651672 9.084930268716533 1.0867876847549767 68.93244268367702 0.7567573668446375 0.09973660645823267 0.011931023399450975 0.00037161647588453465 0.0006907868648691715 7.281717423419459e-20 0.007576396207231293
4.8 6.056330940431816 79.10160854509353 9.081741238013132 1.0858558020143652 68.93230292502082 0.7567578141381995 0.09970185756499195 0.011920824175827195 0.0003716207315909237 0.000867250064160033 0.0 0.007642261056620369
5.76 6.055021464259936 79.09746640153841 9.07864203261225 1.084947435962766 68.93216791951342 0.7567582504979747 0.09966808630673957 0.011910882078801519 0.00037162497230790805 0.001038748679599885 0.0 0.0077064651619256
6.72 6.053759043970487 79.09344102435264 9.075631547810247 1.0840624992611976 68.93203754716089 0.75675867593479 0.09963528074596584 0.01190119617474852 0.0003716291926579685 0.0012053433245142516 0.0 0.007769014612337261
7.68 6.05254117761776 79.08952778152646 9.072706176198897 1.0832002033614152 68.93191157094604 0.7567590907925567 0.09960340168222476 0.011891757857287546 0.00037163338536972545 0.0013672330445780724 0.0 0.007829964952267815
8.64 6.05136775362781 79.08572893438354 9.069867491762913 1.082361233090094 68.93178999323197 0.7567594947133017 0.09957246635936948 0.011882574642747118 0.0003716375431751782 0.0015243302623258483 0.0 0.007889267678907368
9.6 6.050234165327102 79.08203218435091 9.067106192943724 1.0815430529763235 68.93167235085592 0.7567598888912676 0.09954237350007218 0.011873618797975648 0.0003716416629185262 0.001677149277963549 0.0 0.007947101893046525
10.56 6.049140530758486 79.07844043644255 9.064424343204559 1.0807464756451484 68.93155867268139 0.7567602729085929 0.0995131456740611 0.011864899236368938 0.00037164574250810257 0.0018255754650135499 0.0 0.00800341004068347
11.52 6.048085085086711 79.07495020654584 9.06181924476498 1.0799708843467313 68.93144878845818 0.7567606470404097 0.09948475355699825 0.011856409223822473 0.00037164977687780833 0.0019697577325868587 0.0 0.00805823562509383
12.48 6.047065955299245 79.07155753342317 9.05928784937294 1.0792155461628794 68.93134251742251 0.7567610116177165 0.09945716399921053 0.011848140753458018 0.0003716537638150933 0.002109864414545799 0.0 0.00811163036054611
13.44 6.046082131258033 79.0682610601515 9.056829062207164 1.0784802913481852 68.93123976681316 0.7567613667023925 0.09943036513343936 0.011840091981595576 0.00037165769879355314 0.0022459557706960478 0.0 0.008163606174131633
