time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1313628031485266 0.0 3.1313628031485266 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999997e-07 0.0041
0.96 5.841025230896738 80.51209835990177 9.110013205990017 2.3467632164179597 69.05384168129872 0.7619888659420302 0.10052632065834974 0.025895842988209718 0.00037149435840152535 0.00010949668118731651 6.23047105365261e-12 0.010280596825479962
1.92 5.839860029340721 80.507368413165 9.106503385347082 2.3456987060545256 69.0536858458619 0.7619893765992842 0.10048788493471339 0.025884172188947063 0.0003715014953422834 0.00030469733830004384 5.043377191183931e-16 0.010355579943604244
2.88 5.838734774461463 80.50277049092843 9.103092788846244 2.34466187548737 69.05353513896331 0.7619898742785695 0.10045053473014973 0.025872804399261037 0.0003715085001709317 0.0004943848381318327 4.464503558071292e-23 0.010428614930301082
3.84 5.837648206311168 80.49830229175865 9.099779587033902 2.343652403584943 69.05338940947465 0.7619903591065631 0.10041425011296938 0.02586173614213338 0.00037151537131316923 0.0006786604151415127 0.0 0.01049972422259459
4.8 5.836599006387312 80.49396093270224 9.096561533068927 2.3426698155323384 69.05324849580673 0.761990831284948 0.10037900656961433 0.0258509622508349 0.0003715221081074176 0.0008576485771476958 0.0 0.010568941130178519
5.76 5.835585904551001 80.48974366459426 9.09343648343186 2.3417136598018318 69.05311224356134 0.7619912910053767 0.1003447807139767 0.025840477812353373 0.00037152870818879925 0.0010314681040068266 0.0 0.01063629731303609
6.72 5.834606772800048 80.4856440440137 9.090399564031852 2.340782637469741 69.05298038189406 0.761991738869364 0.10031151924968133 0.0258302686195848 0.0003715351779085462 0.0012003896763443022 0.0 0.010701884121406222
7.68 5.833660776846948 80.48166071961018 9.087449685019438 2.339876585114998 69.05285281253421 0.7619921749334837 0.10027921031584155 0.025820332912436357 0.0003715415143605626 0.0013644735422876175 0.0 0.010765712957476335
8.64 5.832746569184651 80.47779007333321 9.08458408287713 2.3389948156727165 69.0527293677296 0.7619925995080518 0.10024782371611575 0.025810663186753856 0.0003715477186134203 0.0015238730681858845 0.0 0.010827832114927665
9.6 5.831862930392939 80.47402894591534 9.081800338606863 2.33813673989239 69.05260989620314 0.7619930128579359 0.10021733302460746 0.025801253009577942 0.0003715537924580496 0.0016787224699486094 0.0 0.010888282991656343
10.56 5.831008919290044 80.47037503458361 9.079096677920763 2.3373019440628986 69.0524942829798 0.7619934151651807 0.10018771886620094 0.025792097868832232 0.0003715597349041949 0.001829120159527602 0.0 0.010947094668746106
