time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.982475675827376 0.0 3.982475675827376 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1e-06 0.0040999999999999995
0.96 5.775899073739821 81.23237355004919 9.117027753161032 3.0003148400129813 69.11238250144136 0.7646908669847263 0.10087494605960805 0.03319684943848116 0.0003724493386086102 0.0001100044208937023 1.2795275282498564e-11 0.011157713798728427
1.92 5.774817666652076 81.2276534718343 9.113533664318203 2.9992491431911423 69.11222188498562 0.7646913766121392 0.10083658741521155 0.03318515732174872 0.00037245437235438125 0.00030481360651861704 2.420325450142834e-18 0.011232653665128559
2.88 5.773773027837464 81.22306665642516 9.110139370953963 2.9982116738066846 69.11206651998859 0.7646918730181941 0.10079932332820032 0.0331737743637584 0.00037245934562719094 0.0004940636726531455 8.238247028068655e-24 0.01130561070780883
3.84 5.7727635023377495 81.21860822638513 9.106841158620618 2.9972014986855737 69.1119161760968 0.7646923566263265 0.10076311311149676 0.033162690374161634 0.00037246425211832224 0.0006779612727219612 0.0 0.011376650360382073
4.8 5.771787862888143 81.21427526334477 9.103636762226195 2.9962181292562056 69.1117706881774 0.7646928276442483 0.10072793198944607 0.03315190004082138 0.00037246909438558783 0.0008566322454119686 0.0 0.011445806740716422
5.76 5.770844821713889 81.21006408851498 9.100523372949656 2.995260873833487 69.1116298775152 0.764693286381413 0.10069374920230204 0.03314139581485956 0.00037247386781027444 0.0010302328273990404 4.505239931377252e-22 0.011513128350855635
6.72 5.7699333519347595 81.2059724070276 9.097499199342858 2.994329364937368 69.11149360781168 0.7646937329912489 0.10066054516350852 0.03313117370710624 0.0003724785693689932 0.0011988625025917026 5.21076230493844e-25 0.011578640813907987
7.68 5.76905200148856 81.20199553219344 9.09456069969058 2.9934226611916355 69.11136167499617 0.7646941679067261 0.10062828105516719 0.033121223422913966 0.00037248319893404285 0.0013627184304507783 0.0 0.011642410213434217
8.64 5.768199687383946 81.19813052213664 9.091705621266039 2.992540221406844 69.11123393074412 0.764694591367965 0.10059693221301104 0.0331115390596761 0.00037248775432963176 0.001521925883297698 1.2886198396574783e-24 0.011704474442091987
9.6 5.767375283162637 81.19437400763756 9.088931403642047 2.9916813917475427 69.11111021972688 0.7646950036703951 0.10056647058580884 0.03310211347449914 0.0003724922355181871 0.0016766273357466902 0.0 0.011764879352798956
10.56 5.766578150452997 81.19072457143669 9.086236938246941 2.9908459482024057 69.11099045704692 0.7646954049073456 0.10053688405613173 0.03309294423733854 0.00037249663830045025 0.0018268843458693052 8.903832452950585e-25 0.011823640619632834
11.52 5.765806808154356 81.1871772290579 9.083618475219108 2.9900328645210026 69.1108744338634 0.764695795556359 0.1005081315109426 0.03308402011700198 0.0003725009884169992 0.001972905717730352 3.986885574311462e-24 0.011880830252033769
12.48 5.765060766788637 81.18373095836981 9.081075208567034 2.9892419881945576 69.110762086379 0.7646961756759513 0.10048020414457388 0.03307533946292783 0.0003725052166743568 0.0021147361893139502 0.0 0.011936458913897923
13.44 5.764338810342782 81.18038168527097 9.0786040725022 2.9884724819431803 69.11065324316698 0.7646965456558921 0.10045306834520058 0.03306689311253555 0.000372509389007442 0.0022525464703048704 0.0 0.011990585376508127
14.4 5.763640005464342 81.17712631418868 9.076202733862491 2.9877237136403743 69.11054777364511 0.7646969057868174 0.10042669853532622 0.033058674149835925 0.00037251348517091163 0.002386466470174588 0.0 0.012043254020494353
15.36 5.762963683873246 81.17396292012174 9.073869726144357 2.9869953159976803 69.11044558638416 0.764697256235618 0.10040107865236357 0.033050678564586225 0.00037251750228893386 0.002516577777075579 0.0 0.012094490607427556
16.32 5.762309024706817 81.1708888241687 9.071603028925523 2.9862867449299024 69.11034656672636 0.7646975972530382 0.10037618654902336 0.03304290040494303 0.0003725214488158854 0.002642992878178244 0.0 0.012144333322337266
17.28 5.761675853946935 81.16790437566229 9.069402855138973 2.9855981529650575 69.11025069846953 0.7646979287554136 0.10035202460257434 0.03303534136543723 0.0003725253074131689 0.0027656997110131016 0.0 0.012192771368079253
18.24 5.7610627179399305 81.16500360589517 9.067264770475695 2.9849282192538253 69.11015776762291 0.7646982513707603 0.10032854414860498 0.03302798696264763 0.0003725290910266985 0.0028849454329372363 0.0 0.012239897606092778
19.2 5.760469639275817 81.16218770446676 9.065189611060827 2.9842772838990013 69.11006778754357 0.7646985649249394 0.10030575440426746 0.03302084094834252 0.0003725327972998811 0.0030006832426736287 0.0 0.012285688034318206
20.16 5.759894766006814 81.15944876353923 9.063171516021674 2.9836435732213227 69.10998048438834 0.7646988702646388 0.10028359103487108 0.033013883866387914 0.0003725364309515793 0.003113239874865396 0.0 0.012330267363190905
21.12 5.7593381755360085 81.15678798797441 9.061211341595822 2.9830274167842705 69.10989587722504 0.7646991672233499 0.10026206347167785 0.033007119349142654 0.0003725399912298178 0.0032225674425955175 0.0 0.012373612363708002
22.08 5.758798827168066 81.15420110067782 9.059305910588899 2.9824278674005456 69.10981381302524 0.764699456251627 0.10024113684625556 0.033000537010347074 0.00037254347428068816 0.003328843036284749 0.0 0.012415789639490629
23.04 5.758276062913784 81.15168585192815 9.057453533040368 2.9818444563378237 69.10973420055176 0.7646997375674914 0.10022079262601903 0.03299413171835137 0.0003725468899502358 0.0034321607788682386 0.0 0.012456832082558177
24.0 5.757769614381746 81.14924156274722 9.05565368601767 2.981277063643674 69.10965700362259 0.7647000112235045 0.10020102508940576 0.03298790216703435 0.0003725502336906587 0.0035325497376314003 0.0 0.012496748112845592
24.96 5.757278917803795 81.14686621325355 9.053904856746222 2.980725261781143 69.10958214249159 0.7647002774192442 0.10018181764437395 0.03298184367392749 0.000372553507044239 0.0036300941822036844 0.0 0.012535567761211727
25.92 5.756803509359626 81.14455814418768 9.052205801766622 2.9801887002353946 69.10950955172859 0.7647005363187271 0.10016315665365284 0.032975952400602054 0.00037255671023166614 0.003724863377876992 0.0 0.012573315661266534
26.88 5.756342923012354 81.14231569901519 9.050555280051675 2.97966702957555 69.10943916511141 0.764700788087158 0.10014502850693233 0.032970224520475655 0.0003725598434452549 0.003816926452317176 0.0 0.012610016360374458
27.84 5.755896540184325 81.14013647861246 9.048951503647094 2.9791597268743915 69.10937089420798 0.7647010329703122 0.10012741358535199 0.03296465430164615 0.00037256290992099554 0.003906383044814352 0.0 0.012645706603907401
28.8 5.755464373360133 81.1380209854863 9.047394826431436 2.978666935864884 69.10930474391014 0.7647012708956743 0.10011031579193333 0.03295924333019752 0.0003725659061313994 0.003993213342959391 0.0 0.012680376274428784
29.76 5.755045096351563 81.13596337722433 9.045880926659951 2.97818733166203 69.10924051803947 0.7647015024973713 0.10009368767739375 0.0329539770683719 0.00037256884036701994 0.004077658319031386 0.0 0.012714118514094312
30.72 5.754638857542156 81.13396475473164 9.044410600733098 2.977721193266822 69.10917824213699 0.7647017276358458 0.10007753800216143 0.03294885858619826 0.0003725717085609356 0.0041596734909898824 0.0 0.012746913693792902
31.68 5.754245008387391 81.13202202201036 9.04298156545202 2.977267806817903 69.10911781707844 0.764701946655744 0.1000618416948514 0.0329438800481056 0.0003725745027616765 0.004239386196087325 0.0 0.012778812065005198
32.64 5.753863347862018 81.13013553254451 9.041594038832999 2.976827324228722 69.10905922633007 0.7647021594770793 0.10004660118396984 0.03293904314015452 0.000372577257141697 0.004316784089578888 0.0 0.012809802786628707
33.6 5.753493469613573 81.12830275498071 9.040246172247667 2.9763991320370704 69.10900240052838 0.7647023663955422 0.10003179615667789 0.032934341121270014 0.0003725799354516408 0.0043919703511550575 0.0 0.012839929128372708
34.56 5.753134809945999 81.12652171513845 9.038936487748149 2.9759828118085987 69.10894726169569 0.7647025676075594 0.10001741040060846 0.03292976940787794 0.00037258255803912976 0.004465027310443776 0.0 0.01286922043266343
35.52 5.752786828744045 81.1247898263271 9.037663078936948 2.9755777658168703 69.1088937271157 0.7647027634003742 0.10000342298100279 0.03292532143861635 0.00037258509192757426 0.004536061292827641 0.0 0.012897718678938437
36.48 5.752449802565465 81.12310915152447 9.036427439361947 2.9751845138163633 69.10884184651134 0.7647029535208021 0.09998985032204426 0.03292100293102538 0.00037258762727767155 0.004604988887953917 0.0 0.012925387541514441
37.44 5.7521227163578565 81.12147457594584 9.035225809862489 2.97480185741111 69.10879146238426 0.7647031385462519 0.09997665113336954 0.03291680072511467 0.00037259007523777473 0.00467201979688527 0.0 0.012952311061967066
38.4 5.7518054499164375 81.11988592829279 9.034058050226463 2.974429779940918 69.10874256026 0.7647033184818022 0.09996382388735002 0.03291271464433993 0.0003725924657299334 0.00473716177855205 0.0 0.012978490477090121
39.36 5.751498430399092 81.1183456801794 9.03292596583105 2.974068878344947 69.10869520955335 0.7647034930349932 0.09995138842454329 0.03290875124910091 0.00037259480545087116 0.0048003140772583655 0.0 0.013003883772972876
40.32 5.751200058070808 81.11684602659925 9.03182381227674 2.973717336240801 69.10864916557662 0.7647036630841426 0.09993928165258449 0.032904890595656926 0.00037259709316068393 0.0048617971070763774 0.0 0.013028618727746836
41.28 5.750910640977508 81.11538875542384 9.030752895686087 2.973375586127883 69.10860447766416 0.7647038284178914 0.09992751792673724 0.03290113743760576 0.0003725993288418085 0.004921537969188194 0.0 0.013052664904266724
42.24 5.750629960518784 81.1139729506266 9.029712536083473 2.973043423607643 69.1085611140983 0.7647039891330216 0.09991608978334036 0.03289748953315954 0.0003726015142601417 0.00497957457118362 0.0 0.013076036683928238
43.2 5.7503576412168 81.11259698326987 9.028701527919036 2.972720480734541 69.10851901932482 0.7647041454058193 0.09990498398764874 0.0328939428454202 0.00037260364446064766 0.005035974126706147 0.0 0.013098759929559028
44.16 5.750093471400649 81.11125999668324 9.027719234337289 2.972406567960597 69.10847816301181 0.7647042973250929 0.09989419354985692 0.03289049529584881 0.000372605737536767 0.005090772135300815 0.0 0.013120847974582456
