time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
30.72 5.824658335161396 80.34668635667973 9.036638985491406 2.262669880385283 69.04555101519018 0.7617516497369975 0.09969758447966622 0.024963122009378117 0.0003719256291080406 0.004155702304738193 0.0 0.011810620092527792
31.68 5.824240333116513 80.34474916427713 9.03521131390593 2.262217626836721 69.04549365354212 0.7617518691703041 0.0996819450846341 0.024958160403040445 0.0003719289725238132 0.004235126670660068 0.0 0.01184249257032708
32.64 5.82383527539586 80.34286707147662 9.033824412534091 2.2617779730036394 69.04543802454803 0.7617520825278247 0.09966675216104291 0.024953336968343804 0.00037193224632130575 0.004312283578276062 0.0 0.011873477295175147
33.6 5.823442730805445 80.34103842341493 9.032477050053693 2.2613505523586914 69.04538407109274 0.7617522899839254 0.09965199223192676 0.024948647688617726 0.00037193542951969926 0.004387241476103572 0.0 0.0119036001026343
34.56 5.823062319543826 80.3392619568646 9.03116827873937 2.26093509605721 69.04533174642573 0.7617524916668201 0.09963765492885836 0.024944089619951915 0.0003719385517090072 0.004460053023677221 0.0 0.01193287990367853
35.52 5.8226935991005995 80.33753588417619 9.029896772047916 2.2605312023206805 69.04528099111647 0.7617526877690388 0.09962372572971975 0.02493965835808816 0.00037194158894681285 0.004530791977262897 0.0 0.011961345026843513
36.48 5.822336190652974 80.33585893228657 9.028661576062461 2.2601385989187386 69.04523175815639 0.7617528784187743 0.09961019419749406 0.02493535092163264 0.00037194456632526324 0.004599511342408426 0.0 0.011989014616406517
37.44 5.821989685484533 80.33422941856224 9.027461443112532 2.2597569055632234 69.04518399277622 0.7617530637987059 0.09959704667220781 0.024931163141446635 0.00037194746585836075 0.004666280496587373 0.0 0.012015915485653918
38.4 5.821653843927312 80.33264661310434 9.026295822674024 2.2593859717992943 69.04513766599624 0.7617532439779571 0.09958427713324912 0.02492709337109346 0.00037195029937140577 0.004731130017367736 0.0 0.012042058213846454
39.36 5.821328169393043 80.33110840827774 9.02516315484343 2.259025316835965 69.04509271076182 0.7617534191902154 0.0995718684998468 0.024923136338564994 0.0003719530656070346 0.004794146654391738 0.0 0.012067476687534441
40.32 5.821012972050253 80.3296166623537 9.024064795340882 2.2586753963550352 69.04504917400624 0.7617535892094275 0.09955983563412327 0.02491929704762431 0.00037195576341816054 0.004855254931974911 0.0 0.012092138771131697
41.28 5.820706805655801 80.32816469182613 9.022995817395202 2.2583346519988563 69.04500685702635 0.761753754792927 0.09954812456791824 0.024915558402460902 0.0003719584007494255 0.004914728930476366 0.0 0.012116154293160956
42.24 5.820409922829562 80.32675391704605 9.021957259162365 2.2580034290039226 69.04496579683426 0.7617539157694475 0.09953674668047986 0.024911924193452156 0.0003719609730434318 0.004972510864152615 0.0 0.01213949892575428
43.2 5.8201226854758366 80.3253865745681 9.020950752110046 2.2576822776224574 69.04492604833814 0.7617540718708129 0.09952571985899157 0.02490840046332338 0.00037196348614250435 0.0050285098929633305 0.0 0.012162133837337916
44.16 5.819843350365374 80.32405435953966 9.019970181490944 2.2573692484860786 69.04488737041201 0.7617542240419475 0.09951497711384584 0.02490496582372398 0.0003719659417269231 0.005083066225741457 0.0 0.012184196436949095
45.12 5.819572547032036 80.32276047189025 9.01901789660455 2.2570651041122947 69.04484985130655 0.7617543719130332 0.09950454419003303 0.02490162864373151 0.00037196834125412156 0.005136049121514359 6.097907784399737e-25 0.012205632985581439
46.08 5.819309975319309 80.32150376495571 9.018093044657656 2.256769589225474 69.04481345235537 0.7617545156036724 0.09949441175111051 0.024898386125101323 0.00037197068269044617 0.005187505994922167 0.0 0.01222646145492316
47.04 5.819055288314079 80.32028274497375 9.017194520618132 2.256482361286475 69.0447781272879 0.761754655279744 0.09948456769585441 0.02489523451144557 0.0003719729678015688 0.005237498304282537 0.0 0.012246705982996235
48.0 5.818808224839076 80.31909626109994 9.016321474028262 2.2562031553550503 69.04474384059861 0.7617547910692599 0.09947500271024312 0.024892170897043434 0.0003719752155821507 0.005286073354061748 0.0 0.012266385238099269
48.96 5.818568580979769 80.3179437165909 9.01547345493586 2.2559318494472698 69.04471056742867 0.7617549230307762 0.0994657118745388 0.024889193947216965 0.00037197738139331174 0.005333256127290556 0.0 0.012285507811763513
49.92 5.818336175496184 80.31682416494452 9.014649767742386 2.2556682183031964 69.04467828209593 0.7617550512706246 0.09945668756632407 0.024886301189879674 0.00037197950928841004 0.00537908533909998 0.0 0.01230408958063582
50.88 5.818110941738757 80.31573758574224 9.013850388928498 2.255412271623567 69.04464697798153 0.7617551757859825 0.09944792953645382 0.02488349273466011 0.00037198158693539776 0.005423562255532877 0.0 0.012322129842860442
51.84 5.817892140185276 80.31468056619094 9.01307280265985 2.2551632131624926 69.04461655420519 0.7617552969608099 0.0994394102246 0.024880759845983022 0.0003719836258902251 0.005466826840081739 0.0 0.012339684709324538
52.8 5.817680020432101 80.31365426971121 9.012317865522439 2.2549213163425867 69.04458704423676 0.7617554146622809 0.09943113901648624 0.024878105524267533 0.0003719856015708536 0.005508831433079236 0.0 0.012356734930052906
53.76 5.817474091007906 80.31265649298702 9.01158395145947 2.25468607028106 69.04455838158789 0.7617555291379061 0.09942309810115904 0.024875524165395558 0.0003719875222010426 0.005549666486739571 0.0 0.012373316493852692
54.72 5.817274665276283 80.31168913016099 9.010872442916378 2.254457938838526 69.04453061415674 0.7617556401603907 0.09941530263313943 0.024873020862670916 0.00037198942758235465 0.005589255037637619 0.0 0.012389396698253351
55.68 5.817080765229322 80.31074730261534 9.010179754946833 2.254235766389693 69.04450360368489 0.7617557482919574 0.09940771333341168 0.024870582934629626 0.00037199127901928815 0.005627796566095534 0.0 0.012405056988119377
56.64 5.816893242629435 80.30983526804295 9.009509015022356 2.2540205633447856 69.04447747017092 0.7617558530394103 0.09940036447049166 0.024868221469900864 0.00037199307797159076 0.0056651170438453595 0.0 0.012420226160436197
57.6 5.816710725406304 80.3089465650467 9.008855465313419 2.253810814863735 69.04445202457856 0.7617559551403225 0.09939320392120064 0.024865919847896913 0.00037199484267515145 0.005701481173357109 0.0 0.012435010952373354
58.56 5.8165335767632325 80.30808279999097 9.008220291045701 2.2536068936949745 69.0444273153836 0.761756054412853 0.09938624466895614 0.02486368215787082 0.0003719965582193509 0.005736823024688112 0.0 0.01244938510863584
59.52 5.816362170269142 80.30724629846803 9.007605188381909 2.253409371601373 69.0444034003235 0.7617561505775103 0.09937950530831798 0.024861514678269383 0.0003719982467984649 0.00577104816177928 0.0 0.01246330834460524
60.48 5.816195300062882 80.30643103982987 9.007005733517664 2.2532168211334933 69.04438010974289 0.7617562443276819 0.09937293736738931 0.02485940174420656 0.0003719998974671106 0.005804402748397291 0.0 0.012476881211766148
61.44 5.816033489157982 80.30563944539477 9.006423710105743 2.2530298093101306 69.04435751440613 0.7617563353882553 0.09936656038753171 0.024857349577133918 0.0003720015007759172 0.005836787550611873 0.0 0.012490063807848856
62.4 5.815876464392452 80.30487060588241 9.005858437863726 2.252848139966107 69.04433558141292 0.7617564238528929 0.09936036692358861 0.024855356027944687 0.00037200307291703963 0.005868240373066833 0.0 0.012502869900355313
63.36 5.8157239252559965 80.30412291900959 9.005308742013664 2.2526714294655386 69.04431426682947 0.7617565099088061 0.09935434410232936 0.02485341688603834 0.00037200461046504646 0.005898826595382253 0.0 0.012515326556205707
64.32 5.815576337972229 80.30339879790853 9.00477639279152 2.252500254053288 69.04429363740917 0.761756593274791 0.0993485113224783 0.02485153847608074 0.0003720061093819094 0.00592844770334433 0.0 0.012527393155225662
65.28 5.815432642193486 80.30269310971558 9.004257614877115 2.252333403731264 69.04427354537033 0.7617566745393213 0.09934282722099622 0.024849707520749872 0.0003720075785293124 0.00595731375502504 0.0 0.012539154965462384
66.24 5.815293288652852 80.30200807474685 9.003754039939889 2.252171404193339 69.04425405376593 0.7617567534463201 0.09933730967624561 0.02484792978907467 0.0003720090136230496 0.005985333958907906 0.0 0.012550574948312071
67.2 5.815157922060575 80.30134206905862 9.003264470675692 2.252013876897695 69.04423511441766 0.7617568301798124 0.09933194557233158 0.024846201128160876 0.0003720104184985515 0.006012574922372973 0.0 0.012561679767609909
68.16 5.815026508129923 80.30069492446403 9.002788783501941 2.2518607825867685 69.04421672197125 0.7617569047577645 0.09932673355584716 0.024844521107377757 0.00037201179170510176 0.0060390435195748025 0.0 0.012572472197730614
69.12 5.814899426626323 80.3000685844647 9.002328404406558 2.2517125843911816 69.04419893089329 0.761756976955375 0.09932168925269032 0.02484289480975548 0.0003720131309833456 0.00606466039732225 0.0 0.012582919596810481
70.08 5.814775600612553 80.29945780826714 9.001879479705046 2.2515680454183844 69.04418159072749 0.7617570473739846 0.09931677044039723 0.024841308662504905 0.00037201444525517924 0.006089639977167676 0.0 0.012593109126451344
71.04 5.814655621508804 80.29886548858285 9.001444135939375 2.251427849596859 69.04416478384672 0.7617571156802995 0.09931200041921667 0.024839770170922034 0.00037201572813194765 0.006113863933318941 0.0 0.012602992600073786
72.0 5.814538920259886 80.29828896143836 9.001020410987861 2.25129137260166 69.04414843259597 0.7617571821783735 0.09930735769318383 0.024838272484955896 0.0003720169881241651 0.006137441429558921 0.0 0.012612613996974519
72.96 5.814426279957661 80.29773198044023 9.000611066562328 2.251159498697516 69.04413264478067 0.7617572464373389 0.09930287252071958 0.02483682530774356 0.00037201821087330493 0.00616021880527048 0.0 0.012621911025841696
73.92 5.8143168254386595 80.29719043043092 9.000213072622866 2.25103126256244 69.04411730040827 0.7617573089266296 0.0992985117058568 0.024835418047586596 0.0003720194105756561 0.006182364639710029 0.0 0.012630951686242708
74.88 5.8142101519479095 80.29666218274559 8.99982486788467 2.2509061549967844 69.04410234121059 0.7617573698946662 0.09929425813956788 0.024834045115693048 0.0003720205866262757 0.006203965821887231 0.0 0.01263977188870585
75.84 5.814107084115752 80.29615151364916 8.99944958976889 2.250785197239615 69.04408788497214 0.7617574288433008 0.09929014620253009 0.024832717720725764 0.00037202173380944614 0.006224847752006894 0.0 0.012648299636819554
76.8 5.814006845165855 80.29565450549993 8.999084361095793 2.250667458580548 69.04407382177055 0.7617574862257451 0.09928614436839275 0.024831425648599494 0.00037202285994953276 0.006245170534383867 0.0 0.012656600535458267
77.76 5.813909168081177 80.29516994822043 8.998728289514057 2.2505526572143753 69.04406011562418 0.7617575421788464 0.09928224286180702 0.024830165807692255 0.00037202396790348395 0.0062649838108079945 0.0 0.012664694429500998
78.72 5.813814361387166 80.29469934270296 8.998382478648457 2.250441147787827 69.04404680922268 0.7617575965297224 0.09927845377509242 0.024828942089806422 0.0003720250504622244 0.006284226173283538 0.0 0.012672556335435584
79.68 5.8137222979503225 80.29424198093506 8.998046409902502 2.250332759398571 69.04403388402554 0.7617576493628081 0.09927477142467335 0.024827752618952835 0.00037202610969295206 0.006302926487633967 0.0 0.012680198314241048
80.64 5.813632817552285 80.29379723634833 8.997719618601186 2.2502273508191237 69.0440213193289 0.7617577007452393 0.09927119072235789 0.024826595846605657 0.0003720271492699802 0.006321110591023963 0.0 0.012687630293058891
81.6 5.813546435674451 80.29336760209235 8.997403938357282 2.250125510411024 69.04400918642317 0.7617577503906682 0.09926773175845348 0.024825478229139223 0.00037202816238417923 0.006338676459577882 0.0 0.01269481082469608
82.56 5.813462595823257 80.29295040890993 8.997097405123935 2.250026609507228 69.0439974086406 0.7617577986052482 0.09926437301433758 0.024824392868221898 0.00037202915521997333 0.006355733371896808 0.0 0.01270178419951954
83.52 5.813380673453108 80.29254254692127 8.996797734129252 2.249929910837053 69.04398589800601 0.7617578457478643 0.09926108945548046 0.02482333167289624 0.0003720301322188904 0.006372408462727036 0.0 0.012708602377979005
84.48 5.813301187915159 80.29214660561941 8.996506827568721 2.2498360286787626 69.04397472765355 0.7617578915197136 0.09925790192485943 0.02482230138451619 0.0003720310903104935 0.006388595884777982 0.0 0.012715222072813523
85.44 5.813223989050711 80.29176181331434 8.996224119155555 2.249744779227488 69.04396387595192 0.7617579360097185 0.09925480421733913 0.024821299985832993 0.0003720320279643994 0.0064043271505387685 0.0 0.012721656243915398
86.4 5.813149507160692 80.29139040523795 8.995951248585055 2.2496566965025955 69.04395340451231 0.7617579789575817 0.09925181430128133 0.02482033333808598 0.00037203294430176895 0.006419511009579612 0.0 0.012727867245007246
87.36 5.813076895619094 80.29102816656027 8.995685119223038 2.249570781143387 69.04394319431246 0.7617580208500304 0.09924889824625789 0.02481939047403991 0.0003720338448631151 0.006434319772937266 0.0 0.012733925505087723
88.32 5.813006140030741 80.29067501315996 8.995425669389107 2.249487012721879 69.0439332433365 0.7617580616976642 0.09924605537625542 0.024818471169467563 0.0003720347303391503 0.006448756874594179 0.0 0.012739832468222974
89.28 5.812937475735858 80.2903321048638 8.995173751470745 2.2494056659085357 69.04392358440539 0.7617581013663436 0.09924329503103979 0.024817578438646577 0.0003720355973454771 0.006462774884449636 0.0 0.012745568782154755
90.24 5.812871161933507 80.29000084581574 8.994930394214391 2.249327078558927 69.04391425511689 0.7617581396904367 0.0992406284850901 0.024816715990200612 0.0003720364468838114 0.006476316545158397 0.0 0.012751110620722298
91.2 5.812806556973963 80.28967797118884 8.99469320065451 2.2492504735531105 69.04390516458864 0.761758177049301 0.09923802947301472 0.024815875295284364 0.000372037281146219 0.0064895152431850974 0.0 0.01275651276205764
92.16 5.8127436094514096 80.28936323727773 8.99446199137932 2.2491757936671073 69.04389630573958 0.761758213470752 0.09923549602925605 0.024815055726027525 0.00037203810199246324 0.006502380960445856 0.0 0.012761779237477124
93.12 5.812682831665956 80.28905923164923 8.99423866652326 2.2491036542441663 69.04388775077153 0.7617582486543527 0.09923304897497622 0.024814264035732288 0.0003720389041347827 0.0065148079595546225 0.0 0.012766866681956406
94.08 5.812623483571169 80.28876228941829 8.994020532873057 2.2490331869105855 69.04387939622268 0.7617582830239124 0.09923065880019881 0.024813490694740085 0.0003720396951885624 0.006526946102574639 0.0 0.012771836285128946
95.04 5.8125658910491085 80.28847397292381 8.99380873979782 2.24896475980909 69.04387128699288 0.7617583163998647 0.09922833809795599 0.02481273974276937 0.0003720404703907229 0.0065387314389279035 0.0 0.012776662116990044
96.0 5.8125099156901 80.28819368498394 8.993602846225496 2.2488982351973217 69.04386340468288 0.7617583488487484 0.0992260820370364 0.024812009668892198 0.0003720412337796596 0.006550188501822719 0.0 0.012781353869517387
