time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0664256073088345 0.0 2.0664256073088345 0.0 0.0 0.0 0.0 0.00037000000000001116 0.0 9.999999999999997e-07 0.0041
0.96 5.968942183727856 79.6304083805394 9.100134748111403 1.5526797288687764 68.97570439437406 0.7586562216237825 0.10009138587137183 0.017077754360657203 0.00037180212032376323 0.00013411646691626302 1.2928153783178998e-11 0.008199011234616901
1.92 5.967541791860116 79.62575780484534 9.096653834380355 1.5516692458309416 68.97554477899742 0.7586567034168589 0.10005339475351582 0.017066690500333968 0.0003718063663568459 0.0003270435896269491 4.803494294284566e-18 0.008270295953009365
2.88 5.966191385780869 79.62123863610101 9.093272912496957 1.550684679295516 68.97539067899119 0.7586571732555969 0.10001649364393585 0.017055909996651544 0.0003718106056282573 0.0005144354552195527 5.988734076426566e-23 0.008339754519513019
3.84 5.964888404813327 79.61684557239367 9.089987855241596 1.5497251332386979 68.97524181476996 0.7586576315315661 0.09998063762391468 0.01704540307759236 0.0003718148336558101 0.0006965201550593357 0.0 0.008407449912961093
4.8 5.963632335605999 79.61257961329852 9.086799272719466 1.548791046558316 68.97509813663186 0.7586580780009489 0.09994583346270133 0.017035174582645238 0.0003718190350060989 0.0008732633086873871 0.0 0.008473351022825633
5.76 5.96241977094207 79.60843274004056 9.083701009880777 1.5478809253856012 68.97495927353405 0.7586585133404335 0.09991201410455354 0.017025208192277347 0.0003718232246238489 0.0010450054142450331 0.0 0.008537562930310898
6.72 5.961248537635983 79.60439954510875 9.080688922885827 1.5469937492698882 68.97482498150087 0.7586589380097865 0.09987913440149691 0.01701549275766026 0.0003718273788416433 0.0012119757471035313 0.0 0.008600157568379726
7.68 5.960117943010955 79.60048033846178 9.077763119376677 1.5461297861331782 68.9746951946126 0.758659351850952 0.09984719562712162 0.017006031242631815 0.00037183149891699765 0.0013741678282174269 0.0 0.008661115846178567
8.64 5.959025497476868 79.5966689518816 9.074918882480858 1.5452878579347515 68.97456963871011 0.7586597554011154 0.09981614638158973 0.01699681077338125 0.00037183558434161616 0.0015318426687456056 0.0 0.008720520718563529
9.6 5.957971244445387 79.59296764089028 9.072157796874492 1.5444686198298825 68.97444832941893 0.758660148321215 0.09978600404179548 0.01698783854862995 0.0003718396246758737 0.0016849120233004315 0.0 0.00877832585570324
10.56 5.956952671477465 79.58936977581705 9.069474819424805 1.5436707628165272 68.97433098835818 0.75866053121642 0.099756713632134 0.01697910025607572 0.0003718436180231985 0.0018336550656618982 0.0 0.008834623484030775
11.52 5.955967849083534 79.58587060991846 9.066866319863275 1.5428933813366557 68.97421740395097 0.7586609044992572 0.09972823559435488 0.016970585999908566 0.00037184756740763283 0.00197827267534649 0.0 0.008889477369685296
12.48 5.9550163533315095 79.58247030026392 9.064332338859439 1.5421366313865355 68.97410753641289 0.7586612680750664 0.09970057043262673 0.01696229750704793 0.0003718514658237063 0.0021187622939076492 0.0 0.008942876439373009
13.44 5.954096679791849 79.57916545821469 9.061870267103764 1.541399895090274 68.97400122376834 0.758661622221693 0.09967368972718309 0.01695422803026769 0.0003718553112261392 0.0022552682378570387 0.0 0.008994864159999836
14.4 5.953207900815496 79.57595422711674 9.05947865640126 1.540682864708789 68.97389836496588 0.758661967070293 0.09964757772189331 0.016946374215206127 0.0003718591026141018 0.002387870522335625 0.0 0.009045462191756004
15.36 5.952349008852701 79.57283467496087 9.057155995133405 1.539985224069272 68.97379885542786 0.7586623027564432 0.09962221796869446 0.0169387326157941 0.000371862835553184 0.002516652672207365 0.0 0.009094692745476177
16.32 5.951519336066447 79.5698058772557 9.054901532097158 1.5393068691551994 68.97370262563254 0.7586626293148697 0.09959760231841024 0.016931302108240117 0.000371866509435704 0.00264165607073151 0.0 0.00914256308770799
17.28 5.9507160632082785 79.56685886968036 9.052708538135947 1.538645882651555 68.9736093568392 0.7586629476540137 0.0995736573429629 0.016924061704422483 0.00037187012584705213 0.002763253602508815 0.0 0.009189208456038751
18.24 5.949940309978071 79.56399919089738 9.050581076765953 1.5380036010244897 68.9735191880202 0.7586632571170784 0.09955042745887444 0.016917026057977843 0.0003718736823800817 0.0028812197099873068 0.0 0.009234534461803832
19.2 5.949188784422076 79.56121578464746 9.048510876629788 1.53737761486515 68.97343174266052 0.7586635588531236 0.0995278223883004 0.016910168787163435 0.00037187717937550247 0.0029960128466625653 0.0 0.009278711096300163
20.16 5.948462600702149 79.55851407555599 9.046501920854771 1.5367692276247302 68.97334715910208 0.7586638522222373 0.09950588566604872 0.016903504182845135 0.00037188061581782663 0.0031074119325037 0.0 0.009321646304071925
21.12 5.9477593194745735 79.55588601917117 9.044548184990715 1.5361766959099739 68.97326515997533 0.7586641380540269 0.09948455154254862 0.01689701315723219 0.0003718839924863952 0.0032157508599504267 0.0 0.009363463075589966
22.08 5.947079092061148 79.55333325038478 9.042650842360313 1.5356004571594088 68.9731857694246 0.7586644161283411 0.09946383286561199 0.016890700512722952 0.0003718873085360366 0.0033209643861692095 0.0 0.009404130489656652
23.04 5.946420652422874 79.55085191297657 9.040806989955982 1.5350396993425237 68.97310884586341 0.7586646868272119 0.09944369796406645 0.01688455736242644 0.0003718905619551035 0.003423213346902507 0.0 0.009443705823300466
24.0 5.945783375782677 79.54844071087585 9.03901562436864 1.534494195168538 68.97303432370474 0.7586649502515335 0.09942413591392284 0.01687858122609543 0.0003718937573484115 0.0035225532156266384 0.0 0.009482205055171673
24.96 5.945166372148515 79.54609702389604 9.037274768603849 1.5339634007091028 68.97296210339837 0.7586652066563924 0.09940512515129825 0.016872766152359775 0.00037189689128760083 0.003619093502022709 0.0 0.009519666554055619
25.92 5.944569166287063 79.5438199118874 9.03558369097714 1.5334471567022518 68.97289213557553 0.7586654561108179 0.09938665771298359 0.0168671104044524 0.000371899964846611 0.003712874645850994 0.0 0.009556101518899096
26.88 5.943991369185102 79.54160866480686 9.033941834338732 1.5329453505665247 68.97282437978754 0.7586656986623557 0.09936872753956079 0.0168616127563053 0.00037190297668827335 0.0038039274202018077 0.0 0.009591517865234201
27.84 5.943431489067745 79.53945833076381 9.032345492675507 1.5324569048586172 68.97275866713726 0.7586659348231343 0.09935129418162385 0.016856261410617225 0.000371905931646116 0.0038924572356725698 0.0 0.009625991598165278
28.8 5.9428897811256105 79.53737055569353 9.030795862789471 1.531982234931495 68.9726950314624 0.758666164389362 0.09933437073157411 0.016851060924323435 0.0003719088261236482 0.003978397610290691 0.0 0.009659493381470083
29.76 5.942365241992119 79.53534205174635 9.02929048134458 1.5315206295026302 68.97263335921927 0.7586663876966506 0.0993179303054009 0.01684600351009009 0.0003719116593819566 0.0040618850682750205 0.0 0.009692073400701504
30.72 5.941856927032142 79.53336993338083 9.027827179328494 1.5310714765209485 68.9725735456306 0.7586666050370691 0.09930194923751186 0.016841082468743655 0.0003719144395260716 0.004143039787961714 0.0 0.009723774802732262
31.68 5.9413641660972925 79.53145199661272 9.02640430530006 1.5306343000780696 68.97251551385311 0.7586668166357192 0.0992864095061333 0.01683629259024485 0.0003719171618699121 0.004221953291690894 0.0 0.009754631179679112
32.64 5.940886916891717 79.52958868910562 9.025022169133296 1.5302092380749357 68.97245926374714 0.7586670224208 0.0992713145135896 0.016831635390803817 0.00037191982845337753 0.0042986083024415325 0.0 0.009784632768217522
33.6 5.940425531983372 79.52778189067244 9.023682146419153 1.5297967497713807 68.9724048403657 0.75866722216563 0.09925667929924024 0.016827115906951694 0.00037192243371954954 0.00437292845025354 0.0 0.009813747141376098
34.56 5.939977447270841 79.52602208834642 9.022377162676925 1.5293946940635832 68.97235194555844 0.7586674169024243 0.09924242661374814 0.01682271068395551 0.00037192499034647457 0.004445306021551883 0.0 0.009842125384527145
35.52 5.939543181021043 79.52431170854365 9.021109002536958 1.5290036490017822 68.97230064320328 0.7586676063477066 0.09922857596075216 0.016818426059002824 0.0003719274916980586 0.004515641976085402 0.0 0.009869726693581627
36.48 5.939122775317124 79.52265137705209 9.019878113327673 1.5286237843658974 68.97225094198069 0.7586677904152758 0.099215132239415 0.016814263896339252 0.00037192994113296866 0.004583911436484358 0.0 0.009896539065879112
37.44 5.938715094108872 79.52103697273306 9.018681426257443 1.5282541791335769 68.97220271022327 0.7586679695480292 0.09920206194389744 0.016810214107710213 0.00037193233859528826 0.004650284553576225 0.0 0.009922627498084811
38.4 5.938320897713013 79.51947191752897 9.017521463317518 1.5278956405443738 68.97215604085547 0.7586681433525975 0.09918939263226023 0.01680628554173305 0.0003719346796644517 0.0047146213846650875 0.0 0.009947935000935848
39.36 5.937937823058154 79.51794716165448 9.01639150491291 1.5275461147920384 68.97211065679264 0.7586683128185799 0.0991770509211528 0.016802455697346907 0.00037193697525518267 0.004777294583393289 0.0 0.009972606519661737
40.32 5.937567271142711 79.5164687034607 9.015295981708439 1.5272070002929152 68.97206672770474 0.7586684772667459 0.09916508521572444 0.01679873990088803 0.00037193921759347287 0.004838058341564461 0.0 0.009996543332544945
41.28 5.937207500651074 79.51502982100337 9.014229904175833 1.5268767692739327 68.97202404843398 0.7586686374373723 0.09915344102644971 0.01679512141429593 0.0003719414140685989 0.004897189369571683 0.0 0.010019853271040859
42.24 5.936859235964092 79.51363375819841 9.013195663725984 1.526556185559179 68.97198270786457 0.7586687929540381 0.09914214448242716 0.0167916086098602 0.00037194356063728357 0.004954554979151702 0.0 0.010042482409832252
43.2 5.936521277305231 79.51227593954653 9.012189862109537 1.526244212353764 68.97194256518542 0.7586689443196221 0.09913115847415056 0.016788190129163445 0.0003719456610482804 0.005010343621443187 0.0 0.010064503922854193
44.16 5.936193447895246 79.51095597832358 9.011212201909894 1.5259407784723225 68.97190360221514 0.7586690915655109 0.09912047976186163 0.016784865194769884 0.00037194771692335865 0.005064571748124915 0.0 0.010085922816653577
45.12 5.9358758355879875 79.50967444692851 9.010263099131107 1.5256460282436515 68.97186583104018 0.7586692346201124 0.09911011289589106 0.01678163539010358 0.00037194972618030805 0.005117216254305039 0.0 0.010106728902777534
46.08 5.935567665891161 79.50842842123997 9.009340380920143 1.525359300836871 68.97182916099263 0.7586693738010892 0.09910003414877348 0.01677849347576177 0.0003719516936881375 0.005168397633132022 0.0 0.010126968820343701
47.04 5.935268646271381 79.5072170453229 9.008443402740548 1.525080416445845 68.97179356038748 0.758669509194308 0.09909023648898309 0.016775437483963346 0.0003719536171685376 0.005218151591427097 0.0 0.010146655237815626
48.0 5.934978833252935 79.50604072361972 9.007572457833007 1.5248094784390656 68.97175903707004 0.7586696407499547 0.09908072312539128 0.016772468549051425 0.0003719555003273383 0.005266461836577727 0.0 0.010165780857863094
48.96 5.934697783925732 79.50489771135594 9.006726251354975 1.524546089425503 68.97172553836936 0.758669768657499 0.09907147991664163 0.01676958231721082 0.00037195733886233274 0.005313400183183829 0.0 0.010184373745485071
49.92 5.934425083844247 79.50378675019232 9.00590383879633 1.5242899806420065 68.9716930190892 0.7586698930455876 0.0990624965560643 0.016766775846243583 0.0003719591392951818 0.005359018967262358 0.0 0.01020245282868407
50.88 5.934160866007035 79.50270838416841 9.005105621556918 1.5240412795135154 68.971661494483 0.758670013851368 0.09905377742996188 0.016764050533037044 0.0003719608976894824 0.005403295918564313 0.0 0.010220009134981039
51.84 5.933904468582527 79.5016600526822 9.004329699239216 1.5237994035138447 68.97163088667689 0.7586701313563151 0.09904530178394176 0.01676139999539054 0.00037196261804534097 0.005446336432382767 0.0 0.010237083778791829
