time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 6.036144902959454 79.11133801286363 9.064962827506148 1.1082494301322134 68.93614005817525 0.7568981192504644 0.09953057002379222 0.012168245982784225 0.00037190199809656807 0.0018274636969870172 0.0 0.008328871088684558
11.52 6.035129847697714 79.10784814028125 9.062363075373119 1.10746599972875 68.93603299558801 0.7568984982756324 0.0995022298864601 0.012159669126042886 0.00037190581215359916 0.00197138566745845 0.0 0.00838424884011291
12.48 6.034151259093053 79.10446149682323 9.059841049601754 1.106704413688745 68.9359296055411 0.7568988669308582 0.09947473638589559 0.012151331265775672 0.00037190958339730504 0.002111008072591864 0.0 0.008438083237155895
13.44 6.03320478391106 79.10116491356875 9.057386869224468 1.1059618303328587 68.93582944009084 0.7568992265740089 0.09944798186646348 0.012143201304764437 0.00037191331288267547 0.002246877628198656 0.0 0.008490575087591651
14.4 6.032290845329223 79.09796186274106 9.055003043880435 1.1052391525555016 68.93573255900458 0.7568995767498814 0.09942199374654395 0.012135289141432984 0.00037191699793868467 0.0023788550889313536 0.0 0.008541660490339829
15.36 6.031408114856978 79.0948494621583 9.052687361574293 1.1045358383492507 68.93563883355066 0.7568999177054977 0.09939674796576844 0.012127588853859797 0.00037192063379222994 0.0025070626417218406 0.0 0.008591377702560262
16.32 6.030555335374394 79.09182504458795 9.050437772099462 1.1038513898905216 68.93554814400379 0.7569002496660323 0.0993722222239981 0.01212009500322834 0.0003719242200096444 0.002631613533011503 0.0 0.008639761851711473
17.28 6.029731275317613 79.08888584417345 9.048252159235009 1.1031852764620609 68.93546037093903 0.7569005728751602 0.09934839349736703 0.012112801789545425 0.00037192775504051723 0.0027526246863954903 0.0 0.008686850402517547
18.24 6.028934214194283 79.0860272980666 9.046127073234784 1.1025365553785482 68.9353753432591 0.7569008877770625 0.09932522422034021 0.012105698901602435 0.00037193124067157364 0.0028702868721083284 0.0 0.00873270993465073
19.2 6.0281641494040015 79.08325058549829 9.044063345553528 1.1019055663923643 68.93529306894301 0.7569011941951996 0.09930272349446788 0.0120987900676779 0.00037193466910782013 0.0029845538733630924 0.0 0.00877731641803367
20.16 6.027419150240529 79.08055033170508 9.0420569268442 1.1012911763834952 68.93521335494218 0.7569014926672941 0.099280847213444 0.012092062890647865 0.0003719380459125883 0.003095649674663968 6.395080860611619e-25 0.0088207498815899
21.12 6.0266986723371305 79.07792568682054 9.040107144796343 1.1006932578055206 68.93513615101112 0.7569017832461908 0.09925958808075439 0.012085515981527852 0.0003719413673503837 0.003203611333501895 0.0 0.008863019320714368
22.08 6.026001686660182 79.07537415624475 9.038212102227847 1.1001113122652026 68.93506135771193 0.7569020661628688 0.09923892544475571 0.012079143890876224 0.0003719446334529455 0.003308543726268693 0.0 0.008904159925403457
23.04 6.025327743133611 79.07289513432121 9.03637131288176 1.099545261361514 68.93498893384871 0.7569023414475886 0.09921885403481621 0.012072945767107624 0.0003719478423908614 0.0034104736219601733 0.0 0.008944177216388398
24.0 6.024675778518502 79.07048584501115 9.034582676376415 1.0989945333329716 68.9349187751064 0.7569026093688634 0.09919935097948077 0.012066915356454305 0.0003719509948871689 0.0035095171700997743 0.0 0.008983111574921737
24.96 6.024045192827104 79.06814508225834 9.032845262500995 1.09845890808085 68.93485082549022 0.7569028700251911 0.09918040616346664 0.012061050255094343 0.0003719540898632361 0.0036057257412670874 0.0 0.009020978532940902
25.92 6.023434888905897 79.06586967419881 9.031156686343559 1.0979377097505145 68.93478497348046 0.7569031237387234 0.09916199360752322 0.012055343068129514 0.00037195712823352603 0.0036992312699036037 0.0 0.009057825848303329
26.88 6.022845039612157 79.0636611447515 9.029518048842455 1.09743133540363 68.93472124502975 0.7569033703090207 0.09914412534066416 0.012049798148870187 0.0003719601059026454 0.003789972670371619 0.0 0.009093625431322729
27.84 6.022274112890896 79.06151470589658 9.027925766248984 1.0969387371252284 68.9346594832048 0.7569036102389115 0.09912676230907486 0.012044404027915399 0.0003719630281144535 0.0038781482720239187 0.0 0.00912845132967744
28.8 6.021720744011659 79.05942595817147 9.026376550385082 1.0964589448798094 68.93459954624676 0.7569038439951254 0.09910986867714106 0.012039150087570854 0.00037196589764816086 0.0039639400631981785 0.0 0.009162372104226055
29.76 6.021185682364782 79.05739834053769 9.024872930721628 1.095992782543137 68.93454152001843 0.7569040711709857 0.09909347204533504 0.012034045353621084 0.00037196870920738957 0.004047207882976573 0.0 0.009195329509975335
30.72 6.020667719931296 79.05542831007735 9.023412248419303 1.095539486640158 68.93448528345542 0.756904292132048 0.09907754344471667 0.012029081471047313 0.00037197146359923785 0.004128098842482003 0.0 0.009227377463671067
31.68 6.020165882410522 79.05351243440259 9.02199194675448 1.0950982858952885 68.93443073181372 0.7569045072504922 0.0990620550048194 0.01202424999638208 0.0003719741631494396 0.004206754485485408 0.0 0.009258570522049984
32.64 6.019680379724305 79.05165242219284 9.020613265002826 1.0946696179902584 68.93437789686308 0.7569047163061633 0.09904702026144206 0.012019555727261008 0.00037197680857014887 0.004283106069469499 0.0 0.00928887769464718
33.6 6.019209451459439 79.04984194518319 9.019271497951184 1.0942520477824884 68.93432659005731 0.756904919997022 0.09903238791600918 0.012014982950522288 0.00037197940251581754 0.0043574141115833714 0.0 0.009318400445849539
34.56 6.018753348054551 79.04808260177782 9.017967810526509 1.0938459756685655 68.93427684454713 0.7569051181233843 0.09901817068840144 0.012010536054398738 0.00037198194449971787 0.00442961401591528 1.2621493204261283e-24 0.009347110445671263
35.52 6.0183116475989875 79.04637325371432 9.016701343524241 1.0934511643628686 68.93422861839683 0.7569053107957421 0.09900435922127664 0.012006212443238571 0.0003719844332282518 0.004499753304035048 0.0 0.009375024462292315
36.48 6.017884416608565 79.04471465718116 9.015472641244964 1.093067813944803 68.93418192342395 0.7569054979122217 0.09899095946364779 0.012002014311075719 0.00037198686658680875 0.0045678017664652695 0.0 0.009402128340400735
37.44 6.0174704707286155 79.04310266019043 9.014278613673614 1.0926949876173275 68.93413663402153 0.7569056799288448 0.09897793772887653 0.011997931401530472 0.0003719892485770905 0.00463393047852248 0.0 0.009428488301733387
38.4 6.017068876985744 79.04153413058732 9.013116925556425 1.0923319854109677 68.93409265291434 0.7569058571837901 0.09896526856164677 0.011993956051791798 0.00037199158359384394 0.004698268710958831 0.0 0.00945415381400431
39.36 6.016679723040036 79.04000975930984 9.011988077424583 1.0919789852718 68.93404999258426 0.7569060295851261 0.09895295742946122 0.011990090212638863 0.0003719938692332271 0.004760788699602044 0.0 0.009479112295431412
40.32 6.016302664856022 79.03852862288113 9.010891372489748 1.0916357941507673 68.93400861925863 0.756906197225246 0.09894099674424786 0.01198633177232737 0.0003719961064779319 0.004821528980613052 0.0 0.009503377381546897
41.28 6.0159377855558915 79.03709135758409 9.009827271820123 1.0913025754890817 68.9339685447318 0.7569063600231734 0.09892939154273245 0.011982682522662476 0.00037199829215156055 0.0048804639791288655 0.0 0.009526937517888244
42.24 6.015583678297252 79.03569288287515 9.008792000588402 1.0909781729960681 68.93392961907045 0.7569065185399625 0.09891810066686031 0.011979129802843998 0.0003720004345201395 0.004937802708414094 0.0 0.00954987443131815
43.2 6.015240482039024 79.03433392262203 9.007786088386265 1.0906627646377283 68.9338918586288 0.7569066726869093 0.0989071298980842 0.01197567556319106 0.0003720025290414712 0.004993515811979268 0.0 0.009572175550454054
44.16 6.014907564681257 79.03301238625501 9.00680797595073 1.0903558843321601 68.93385519794842 0.756906822689385 0.09889646224019036 0.0119723147014156 0.000372004582132161 0.005047689601787814 0.0 0.009593873808029877
45.12 6.014585797075304 79.03173200484427 9.005860416149284 1.0900584120851244 68.93381973552515 0.7569069681140114 0.09888612772373256 0.01196905685664486 0.0003720065820766879 0.005100171574355951 0.0 0.00961490698612332
46.08 6.014273127850101 79.03048487845932 9.004937554667105 1.0897685253568279 68.93378524755606 0.7569071098529029 0.09887606250613959 0.011965882070406537 0.00037200854422496203 0.005151285945406414 0.0 0.009635403932111894
47.04 6.013969970278717 79.02927292720798 9.004040804289705 1.089486683365578 68.93375178228295 0.7569072476769299 0.09886628200189981 0.011962795373351308 0.00037201046363735354 0.005200954434879329 0.0 0.009655332172585612
48.0 6.013675880368587 79.02809459111332 9.003169004130323 1.0892125339165384 68.93371929264939 0.7569073817573805 0.09885677355543503 0.011959792909566985 0.0003720123420437482 0.005249241313729799 0.0 0.00967471660575225
48.96 6.013390699543968 79.02694948395148 9.002321861147994 1.0889459988995425 68.93368776352025 0.7569075121313126 0.09884753397664045 0.011956873824919612 0.0003720141805572543 0.005296162783373712 0.0 0.009693562747322882
49.92 6.013114838829946 79.0258394457805 9.001500730796458 1.0886875160405487 68.93365724191307 0.7569076385819699 0.09883857805390092 0.011954042914469139 0.00037201597290949554 0.005341643745012765 0.0 0.009711839650237225
50.88 6.012846817869364 79.02475875950151 9.000701377065093 1.0884357650955292 68.9336275664598 0.7569077617558528 0.09882985959193734 0.011951285720178563 0.00037201772983743966 0.005385918793974587 0.0 0.00972964064735101
51.84 6.012586831745374 79.0237083807436 8.999924501677288 1.088190976853359 68.93359876034076 0.7569078815367525 0.09882138624805079 0.011948604770551137 0.00037201944844845883 0.00542894904443722 0.0 0.00974694942073389
52.8 6.0123352867298845 79.0226901505684 8.9991714604928 1.0879535897292807 68.93357087047951 0.7569079977096521 0.09881317281552501 0.011946004868249864 0.00037202112613530326 0.005470659372816247 0.0 0.009763734969926243
53.76 6.012090867506079 79.0216989256629 8.99843844442815 1.0877224129884235 68.93354375291766 0.7569081108559355 0.09880517775280698 0.011943472973103783 0.00037202276947320944 0.005511260740713092 6.703615914547544e-25 0.009780081475701254
54.72 6.01185378989796 79.02073570873475 8.99772619132454 1.087497686858141 68.93351743236629 0.7569082208570571 0.09879740911128343 0.011941011716914538 0.0003720243767796428 0.005550712261822706 0.0 0.009795971954412635
55.68 6.011624082042198 79.01980081406934 8.997034927768782 1.087279493524829 68.93349191434237 0.7569083276717106 0.09878986936648712 0.011938622000762313 0.00037202594779689495 0.005589001365013023 0.0 0.009811400587954667
56.64 6.011401434406149 79.01889303909414 8.996363762529713 1.0870675558606009 68.93346716452317 0.7569084314349974 0.09878254879986526 0.0119363007899789 0.0003720274822883451 0.005626177406255721 0.0 0.009826386977074256
57.6 6.011185696474541 79.01801199056092 8.99571239882678 1.0868617915380516 68.93344316871051 0.7569085321857972 0.09877544417892 0.011934047183896047 0.0003720289826617836 0.00566225680067417 0.0 0.009840936930880555
58.56 6.010975774441977 79.01715341281128 8.995077684956076 1.0866612156742053 68.9334198074464 0.756908630404963 0.09876852113145693 0.01193185039664886 0.0003720304551833433 0.005697414099893188 0.0 0.009855120068822564
59.52 6.010772613127297 79.01632102233462 8.994462371011478 1.086466692064768 68.93339718366376 0.7569087256698908 0.09876180965227002 0.011929719888667834 0.00037203188912886124 0.005731496986169548 6.409727236330914e-25 0.009868875348603017
60.48 6.010574926640841 79.01550993414898 8.993862836544578 1.0862770943754385 68.93337515870589 0.7569088185308346 0.09875527025881388 0.011927643325316402 0.00037203329734978793 0.0057647059603988015 0.0 0.009882282370032747
61.44 6.0103835774722905 79.01472361583684 8.993281645757191 1.0860932315478675 68.93335382731392 0.7569089085910776 0.098748930919612 0.011925629566494251 0.00037203467119840044 0.005796898993183308 0.0 0.009895283959009404
62.4 6.010197909854503 79.01395959429487 8.992716964953578 1.0859145343851153 68.9333331190437 0.7569089961282583 0.09874277163793743 0.011923672378998378 0.00037203601604752763 0.005828177632731952 0.0 0.00990792034322493
63.36 6.010017978835684 79.01321810511482 8.992168967482174 1.085741059175674 68.93331303986895 0.7569090811148482 0.09873679430552561 0.011921772379572407 0.000372037330301073 0.0058585322743235175 0.0 0.00992018755146012
64.32 6.009842874546331 79.0124955974029 8.991635024140358 1.0855719832574673 68.93329349043958 0.7569091639523906 0.09873097024793756 0.011919920558755355 0.00037203861899325345 0.005888108533819737 0.0 0.009932143732645043
65.28 6.009672857416539 79.011793096881 8.991115893633422 1.0854075455850714 68.93327449890941 0.7569092445238246 0.09872530774075172 0.011918119533744703 0.00037203988021410745 0.005916864387816639 0.0 0.009943772005839596
66.24 6.009508086079309 79.01111142014796 8.990612175077255 1.085247943881638 68.93325608508927 0.7569093227322266 0.0987198133220118 0.011916371470810129 0.000372041113422295 0.005944766633990335 0.0 0.009955058381497328
67.2 6.0093481156308 79.01044874879612 8.990122524117895 1.0850927539534636 68.93323819896449 0.756909398784334 0.09871447232896356 0.011914671724131777 0.0003720423196281706 0.005971889734895592 0.0 0.009966032855538863
68.16 6.009192718299406 79.00980438182947 8.989646416780143 1.0849418210801571 68.93322081814917 0.7569094727547944 0.0987092790504603 0.011913018600007614 0.0003720435050039446 0.005998262691298886 0.0 0.009976706346465481
69.12 6.00904188033614 79.00917801664946 8.989183634741023 1.0847950659633665 68.93320393766822 0.7569095446834101 0.09870423110182483 0.011911411229290956 0.00037204466029221633 0.006023897618317536 0.0 0.0099870844945692
70.08 6.008895368752945 79.00856894300574 8.98873364694813 1.084652332078681 68.93318753476066 0.7569096146462487 0.09869932269484939 0.011909847898539135 0.0003720457925670288 0.006048823907971608 0.0 0.009997178343770112
71.04 6.008753527581606 79.0079786647067 8.98829756258862 1.084513975159032 68.93317164843216 0.7569096824676699 0.09869456593013014 0.011908332504370225 0.0003720468996440752 0.006072980109777361 0.0 0.010006962740848733
72.0 6.008615693067257 79.0074044505156 8.987873362772033 1.0843793565348445 68.9331562047754 0.7569097484611277 0.09868993878666618 0.011906858051789771 0.0003720479842761101 0.0060964780537636175 0.0 0.010016482842929471
72.96 6.008481630698978 79.00684535441685 8.987460347694261 1.0842482559680076 68.93314117773517 0.7569098127341398 0.09868543363191584 0.011905422128772577 0.00037204904773686817 0.006119356500659374 0.0 0.010025754222612992
73.92 6.008351529476493 79.00630225643008 8.987059165126356 1.0841208835963503 68.93312658948541 0.7569098751830591 0.0986810575335688 0.01190402703731138 0.00037205008942915616 0.00614157955836694 0.0 0.010034762017267804
74.88 6.008225517045422 79.0057756671099 8.98667019243837 1.0839973587797267 68.93311245389567 0.7569099357493339 0.09867681460803011 0.01190267408477766 0.00037205110686917636 0.006163126324001027 0.0 0.010043497795165886
75.84 6.008103302540183 79.00526447390214 8.98629260534241 1.0838774246721832 68.93309873944249 0.7569099945581498 0.09867269586592163 0.011901360458380434 0.0003720521030482235 0.006184042447541751 0.0 0.010051979708938896
76.8 6.007984747650789 79.00476807357796 8.985925958445376 1.0837609391357952 68.93308543038084 0.7569100516798855 0.09866869644875166 0.01190008460131724 0.0003720530780464674 0.006204352603415681 0.0 0.010060217814846945
77.76 6.007869614368886 79.00428570072467 8.98556968114676 1.0836477312891986 68.93307250269187 0.7569101071966844 0.09866481013626688 0.01189884464272143 0.00037205403422652095 0.006224088376988907 0.0 0.010068224172972286
78.72 6.0077577447100685 79.00381649739181 8.98522314399603 1.0835375929844162 68.93305993597413 0.756910161211302 0.09866103005963592 0.011897638302244173 0.0003720549701875516 0.006243284653712488 0.0 0.010076013524809576
79.68 6.007648912079872 79.00335966095413 8.984885750623706 1.083430341366882 68.93304770674422 0.7569102138132406 0.09865734971604405 0.011896463577606235 0.0003720558891642983 0.006261974455531415 0.0 0.010083598785534751
80.64 6.007543367601696 79.00291625755618 8.984558287989849 1.0833262274832425 68.93303584322668 0.756910264879023 0.09865377769024596 0.011895323218625227 0.00037205678897723506 0.006280114187097845 0.0 0.010090962207444187
81.6 6.0074411046440375 79.00248625896047 8.984240735166763 1.08322524500065 68.93302434444227 0.7569103144112754 0.09865031375425666 0.011894217156006621 0.00037205767062817617 0.00629770500669097 0.0 0.010098104241327342
82.56 6.007341549293435 79.00206745811897 8.983931457485612 1.0831268831838057 68.93301314854376 0.7569103626599416 0.0986469400800748 0.011893139796338974 0.0003720585357694654 0.006314837447649953 0.0 0.010105060977854461
83.52 6.007245106308212 79.00166133379159 8.983631551766369 1.0830314815481885 68.93300229810116 0.756910409459442 0.0986436686288784 0.011892094857735446 0.00037205938201029053 0.006331450771723958 0.0 0.010111808439545261
84.48 6.007151456581967 79.00126669705587 8.983340136530664 1.082938766580086 68.93299175906999 0.7569104549429694 0.09864048978784748 0.011891079344907185 0.0003720602118668675 0.006347593793659167 0.0 0.01011836595008155
85.44 6.007060520827062 79.00088322014045 8.983056969459783 1.082848661690056 68.9329815225596 0.7569104991481022 0.09863740091398174 0.011890092419037646 0.000372061025509014 0.0063632799358245 0.0 0.010124738926257712
86.4 6.006972215675158 79.00051058082887 8.982781811845491 1.082761092397349 68.93297157951301 0.7569105421112491 0.09863439940399914 0.011889133264470839 0.0003720618235447242 0.006378522418505348 0.0 0.010130932633031806
87.36 6.006886637070854 79.00014918434174 8.982514962739204 1.0826761541295489 68.93296194070508 0.7569105837856244 0.09863148852022588 0.011888202926486171 0.0003720626051123364 0.00639330467525743 0.0 0.01013694032563837
88.32 6.006803150986562 78.99979642126627 8.982254493952592 1.08259323615661 68.93295253542072 0.756910624470345 0.09862864723052314 0.011887294715928361 0.0003720633739581741 0.006407733512341291 0.0 0.010142805178554225
89.28 6.006722286269525 78.99945452616205 8.982002055113371 1.0825128638898687 68.93294342336331 0.7569106639077696 0.0986258935297291 0.011886414387741615 0.0003720641277825075 0.006421717547613329 0.0 0.010148490045849095
90.24 6.006643747447717 78.99912223918123 8.98175671627705 1.0824347409429491 68.93293457091418 0.7569107022430207 0.09862321727367646 0.01188555869557083 0.0003720648670175542 0.006435308296312442 0.0 0.010154015885730828
91.2 6.006567479375263 78.9987993812913 8.981518343927029 1.0823588272781137 68.93292597257462 0.7569107394957161 0.09862061700684735 0.01188472720107623 0.00037206559278055314 0.00644851314967596 0.0 0.01015938552470544
92.16 6.006493407957169 78.99848563257429 8.98128670194326 1.0822850475812962 68.93291761983559 0.7569107757026843 0.09861809015358254 0.011883919079346513 0.0003720663050582568 0.00646134518798401 0.0 0.010164604289936811
93.12 6.006421469867598 78.99818075319286 8.981061612541582 1.082213346578054 68.93290950589582 0.7569108108909479 0.09861563477507597 0.011883133725068605 0.00037206700441781384 0.006473814256975492 0.0 0.010169676087870328
94.08 6.006351601822914 78.99788448270056 8.98084288320128 1.0821436634038502 68.93290162367217 0.7569108450902818 0.09861324877145253 0.011882370471636101 0.0003720676911197821 0.00648593102057485 0.0 0.010174605222346002
95.04 6.006283743311734 78.9975965813317 8.980630336471963 1.0820759423659545 68.93289396652067 0.7569108783279199 0.09861093020735608 0.011881628709114068 0.0003720683655330411 0.0064977053071038965 0.0 0.01017939563045375
96.0 6.006217837450333 78.99731679796214 8.980423787113162 1.0820101241436584 68.93288652785921 0.7569109106329622 0.09860867706204286 0.011880907787749268 0.0003720690265991346 0.006509147378852872 0.0 0.010184051508770487
