time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3692394542216286 0.0 2.3692394542216286 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000008e-06 0.004100000000000001
0.96 5.916253658426095 79.8734790108593 9.103331640504841 1.7661607414103973 69.00141134732185 0.7596085045752393 0.10021487965349268 0.019442946070604112 0.0003724018412355404 0.00013118534558559158 1.9645323317785207e-11 0.009381484347592443
1.92 5.915012807843888 79.86881392206948 9.09986254531988 1.7651136111731798 69.0012620144979 0.7596090083715071 0.10017697303727449 0.01943147358035613 0.00037240599877268735 0.0003236986093201194 6.176242335735728e-17 0.009455341739106098
2.88 5.913815658430611 79.86428028759534 9.09649254111573 1.7640938307829117 69.00111771275748 0.7596094993262984 0.10014014807041162 0.01942030036591023 0.00037241014373859177 0.0005107184527868262 5.777801033801217e-22 0.00952727154126221
3.84 5.912660037118868 79.85987300802256 9.093217705535512 1.7631004651892221 69.00097819917458 0.7596099778628101 0.10010436199994735 0.019409416218216645 0.00037241427301885416 0.000692462002814889 3.444601295820188e-19 0.009597339537580466
4.8 5.911544424120369 79.85558893133444 9.090035584208069 1.7621329849519503 69.00084330486908 0.7596104442085586 0.1000695880988069 0.019398815367218096 0.0003724183808440005 0.0008690650035474345 2.1310244637809684e-24 0.009665582964934973
5.76 5.910467068362075 79.85142431585746 9.086943277371203 1.7611907388585086 69.0007128383747 0.7596108986491389 0.10003579477624978 0.019388490709907478 0.00037242246155901623 0.0010406878904508 0.0 0.009732047574394099
6.72 5.909426739091992 79.84737669902404 9.083938861742224 1.7602733240997888 69.0005866626687 0.7596113413561318 0.10000296109532483 0.019378437859036726 0.00037242651021555945 0.0012074370036971717 0.0 0.009796761700397387
7.68 5.908421976230402 79.84344289044691 9.081019869790781 1.7593801777917013 69.00046461714305 0.7596117725783023 0.09997106017156797 0.01936865067367529 0.0003724305217395752 0.0013694488824236466 0.0 0.00985976492177123
8.64 5.907451232884087 79.83961913526177 9.078183423348763 1.7585105939679504 69.00034653040964 0.7596121926331411 0.09994006062427008 0.01935912144249029 0.000372434494717297 0.001526882900946913 0.0 0.009921106928742315
