time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5482504245547464 0.0 2.5482504245547464 0.0 0.0 0.0 0.0 0.0003700000000000044 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.895274526611409 80.02203058037928 9.105250124070668 1.9006157657134155 69.01413359387963 0.7601636326694747 0.10029076147509583 0.02093453774664044 0.000371939869058209 0.00010963870359115528 1.3303604724345861e-11 0.00967512776436143
1.92 5.8940575905312125 80.0173261549132 9.101755303352007 1.8995562806477817 69.01398312585157 0.7601641425258606 0.10025255321132051 0.02092292758446713 0.0003719456692620891 0.0003036854861106115 2.744862288116953e-17 0.009749842500194356
2.88 5.892883334865754 80.01275422502073 9.098360222675764 1.8985245179446473 69.01383770397162 0.760164639351708 0.10021543428762707 0.020911620821230506 0.00037195139316141383 0.0004921997141910809 1.4431813196296346e-24 0.009822603648641359
3.84 5.89174982994165 80.00831037797579 9.095061476019195 1.8975196899260245 69.01369710859146 0.760165123498912 0.10017936757201334 0.020900608862672216 0.00037195703960703967 0.0006753699724987834 0.0 0.009893466595093834
4.8 5.890655689294808 80.00399180459058 9.091856867377224 1.896541339396064 69.01356118325548 0.7601655951612065 0.10014432914671399 0.02088988673091391 0.0003719626047960226 0.000853317742021588 0.0 0.009962463483852954
5.76 5.8895992166287225 79.99979471017767 9.088743464982656 1.8955887948783872 69.01342973595975 0.7601660546353515 0.10011028705306392 0.020879447100848544 0.00037196808651617327 0.0010262053319075373 0.0 0.010029641504101301
6.72 5.888579017011948 79.99571599489326 9.085718870309364 1.8946615128452033 69.01330260845361 0.7601665021594619 0.10007721514854469 0.020869284044721673 0.00037197348224840364 0.0011941655191076944 0.0 0.010095038887532938
7.68 5.887593541191398 79.9917518612878 9.082780171694244 1.8937587836625558 69.01317962408362 0.7601669380528342 0.10004508167489459 0.02085938981269765 0.0003719787908414465 0.0013573595994068337 0.0 0.01015870557314633
8.64 5.886641527592966 79.98789949237784 9.079925192553924 1.8928801093533307 69.01306064001263 0.7601673625352161 0.10001386290692849 0.02084975897283478 0.0003719840091314961 0.0015159080716121514 0.0 0.010220676580365403
9.6 5.885722349920641 79.98415831949332 9.07715343260361 1.8920254855655068 69.01294559198121 0.7601677755890756 0.09998355343871604 0.02084039150032178 0.00037198913652797646 0.0016698384020779084 0.0 0.010280952162105096
10.56 5.884833683170605 79.98052110552153 9.074459447157446 1.8911933952319417 69.01283420392096 0.7601681779306826 0.09995409380345481 0.02083127079122819 0.0003719941742359526 0.0018194526045797728 0.0 0.010339639186078352
11.52 5.883974511271846 79.9769853775338 9.071841338179876 1.8903833781844865 69.01272636078016 0.7601685697649492 0.09992546329989403 0.020822391820812677 0.00037199912199510686 0.0019648558234447947 0.0 0.01039677006505193
12.48 5.883144017781616 79.97354957105584 9.069297879972286 1.8895951852660764 69.01262197266853 0.760168951197242 0.09989764858163974 0.02081375187779249 0.0003720039778811484 0.0021061158474638907 0.0 0.010452362297477499
13.44 5.88234104927312 79.97021060975385 9.06682673167023 1.8888282126421614 69.01252090758908 0.7601693225043918 0.09987062410199836 0.020805344361504337 0.00037200874089989927 0.00224336242583984 0.0 0.010506458395242089
14.4 5.881564645478179 79.96696592685316 9.064425940169889 1.8880819581223371 69.01242305375821 0.7601696839178619 0.09984436854907036 0.020797163783137965 0.0003720134148956952 0.002376703804066303 0.0 0.010559093770924115
15.36 5.880813831423873 79.96381305883244 9.062093624087495 1.8873559489030127 69.01232830153506 0.7601700356518917 0.09981886139533264 0.020789204976480163 0.0003720179956034298 0.002506244238205501 0.0 0.010610301670324904
