time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6210878367019272 0.0 1.6210878367019272 0.0 0.0 0.0 0.0 0.00037000000000000357 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 6.031693847372836 79.25831214016986 9.096455087249295 1.214091803504717 68.94526713580396 0.7572790724888372 0.09991338575647528 0.013335307165706977 0.0003723582815724106 0.00013580172412829797 1.6697461746945097e-11 0.007685832171033153
1.92 6.030235393135137 79.25370059171938 9.093001458884023 1.2130874412041837 68.94511290338048 0.7572795531352462 0.09987573870665606 0.013324313743256138 0.00037236010078342454 0.00032698345921135317 1.363135093229758e-20 0.007756762674722562
2.88 6.028829116960661 79.2492162282276 9.08964477372872 1.212108056105415 68.94496396160214 0.7572800222438628 0.0998391470661833 0.013313593378632348 0.00037236202260617593 0.0005128056398980825 5.722255383844107e-24 0.0078259313044504
3.84 6.027473135538685 79.24485656815749 9.086383009175613 1.2111533715658989 68.94482012711153 0.7572804799110524 0.09980358891581838 0.013303143075492926 0.00037236403405971986 0.0006933795571062529 1.1838573716289684e-24 0.007893357379335426
4.8 6.0261654382484995 79.24061844889069 9.083213646272759 1.2102229402308617 68.9446812024697 0.757280926314068 0.09976903691482558 0.01329295796635109 0.00037236612296936 0.0008688440368707059 0.0 0.007959072295043612
5.76 6.024903718885491 79.23649753177679 9.080133298874099 1.2093160387836674 68.94454695724397 0.7572813617657754 0.0997354542607546 0.01328303016078654 0.00037236827835274855 0.0010393859558623579 0.0 0.008023126950179304
6.72 6.023687603931525 79.23249547240196 9.077143073637663 1.2084332402165372 68.94441736702971 0.7572817859574326 0.09970285312025488 0.01327336595641734 0.00037237048869313643 0.0012049435164704755 0.0 0.00808548072265843
7.68 6.0225128873003255 79.22860126904007 9.07423462656273 1.2075723186898586 68.94429199786164 0.757282199929442 0.09967114262176408 0.013263941010507598 0.0003723727477041537 0.0013659781767951188 0.0 0.008146290658584894
8.64 6.021379150426175 79.2248160905205 9.071408718008712 1.20673371191378 68.9441708201654 0.7572826034428882 0.09964033114268667 0.013254760136387841 0.0003723750453648223 0.001522447384183287 0.0 0.008205525706654598
9.6 6.020284233808695 79.22113526350893 9.068661751218608 1.205916558766985 68.94405361736696 0.7572829968871129 0.09961037955280902 0.013245813927506796 0.0003723773757341383 0.0016745498432660698 0.0 0.008263246549358361
10.56 6.019227201418044 79.21755771894559 9.065992838051939 1.205120768120027 68.94394029913785 0.7572833802825939 0.09958127824196542 0.013237101404027073 0.0003723797297723274 0.001822334353559624 0.0 0.008319459540399891
11.52 6.01820619357585 79.21407956786473 9.063398977934666 1.2043456333064626 68.94383068278883 0.757283753946823 0.09955299456893468 0.013228614847872336 0.0003723821021788233 0.0019659666666846506 5.022669669827973e-25 0.008374214455746336
12.48 6.017219952801069 79.21069851071385 9.060878372862309 1.2035907752940296 68.94372464513388 0.7572841180413791 0.09952550899449039 0.013220350125343606 0.00037238448698904487 0.0021055460043277645 0.0 0.00842753797988455
