time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.807080367764743 0.0 2.807080367764743 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.863876417772963 80.23356973753869 9.107106111495554 2.0913570375238595 69.03355617851096 0.7609716249048819 0.10038957457039098 0.02305347502284901 0.00037155818654396807 0.00013732790689242769 1.213108331720385e-11 0.01029871497331743
1.92 5.86272302990558 80.22885663463663 9.1036133418337 2.090284859315419 69.03340778722747 0.7609721419736697 0.10035135692249103 0.023041721359469407 0.000371565493425679 0.00033142708833702923 4.438284509404668e-17 0.010374307285501972
2.88 5.861609882934454 80.22427690318675 9.10022061140442 2.0892410819065828 69.03326433607155 0.7609726456256275 0.10031423287071489 0.023030278645204627 0.00037157265920156326 0.000519971895853056 2.127146561837924e-23 0.010447898312405331
3.84 5.860535937594555 80.21982918043676 9.096926794047796 2.08822558274532 69.03312571075162 0.7609731358953369 0.10027819019059445 0.023019145573915222 0.000371579680859243 0.0007030244278817749 4.7028951448219814e-24 0.010519496578986593
4.8 5.859498423510649 80.21550478995857 9.093725354603645 2.0872365582675023 69.03299157294926 0.760973613627816 0.10024315746356585 0.023008302408011563 0.00037158656595128847 0.0008809474141537152 6.314585927504983e-24 0.01058922911998518
5.76 5.858496697814532 80.21130343295121 9.090615977412332 2.086274092165801 69.03286185565791 0.7609740787605921 0.1002091313156457 0.02299775009549068 0.00037159331056607826 0.0010537580066725988 0.0 0.010657089967159444
6.72 5.857530322347489 80.20722580172252 9.087599078253112 2.08533850002419 69.03273651968999 0.7609745311187428 0.10017611637933738 0.02298749212748771 0.00037159990759358955 0.0012214326900202692 0.0 0.01072305676740912
7.68 5.8565953615734845 80.2032577240851 9.084664080021282 2.084426678061972 69.03261507290493 0.760974972181321 0.10014399698286558 0.022977494502871725 0.0003716063772178248 0.0013845589413895311 0.0 0.01078734824182457
8.64 5.855691917608857 80.19940157369444 9.081812664085176 2.083539291870269 69.03249754198701 0.7609754016081268 0.10011279159029655 0.02296776454353545 0.0003716127090998189 0.0015430430010927973 0.0 0.01084991741512921
9.6 5.854819456877383 80.19565704021727 9.079044526728927 2.0826763894265947 69.03238387220178 0.7609758193582606 0.10008249694092033 0.022958302799382036 0.00037161890148806404 0.0016969014432761474 0.0 0.010910760848756683
