time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.00124639993304 0.0 2.00124639993304 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.954299753410884 79.55797790830067 9.10040003802304 1.4792802210472562 68.977306107256 0.75844974528494 0.10006473839517196 0.01626563532523465 0.000371036704716284 0.0001343885456398243 1.937085649625004e-11 0.009277415692698989
1.92 5.953047981507191 79.5532613239962 9.096897864262061 1.4782087468916045 68.97716297732629 0.758450264285329 0.10002650575221839 0.016253898628986223 0.0003710454015613812 0.0003285645791535358 3.360894918471876e-17 0.009353104537411103
2.88 5.951841336090706 79.5486787332592 9.093496508896507 1.4771655779395099 68.97702472477928 0.7584507698805907 0.09998937262944141 0.016242471667911526 0.00037105391433830287 0.0005171562078175315 9.385894742483753e-23 0.009426794606008947
3.84 5.950678000677063 79.54422669264811 9.090193284431653 1.4761501419300358 68.97689116561916 0.7584512623217777 0.09995330979427265 0.01623134820377434 0.00037106224472993366 0.000700311901589554 5.961924686719533e-25 0.009498526239333624
4.8 5.949555622731389 79.53989934961655 9.086983729842395 1.4751612953804047 68.97676205139867 0.7584517421357926 0.0999182686412519 0.016220515738015334 0.0003710704002783201 0.0008782785233224084 0.0 0.00956838014312566
5.76 5.948472890674878 79.53569463726859 9.083866201075253 1.4741987447851639 68.97663725253634 0.7584522094393591 0.09988423131196268 0.01620997108109059 0.00037107836301929464 0.0010511467781149837 0.0 0.009636376985784567
6.72 5.947428466453464 79.53161023138051 9.080838869701934 1.473262127078262 68.9765166360565 0.758452664384461 0.09985117792949497 0.016199710279936975 0.0003710861727500604 0.0012190176227764458 0.0 0.009702542350121982
7.68 5.946420344606181 79.52764095868086 9.077897805580593 1.4723504119002928 68.97639998884607 0.7584531074494624 0.0998190656639141 0.01618972206928984 0.0003710937984909268 0.0013821085878211162 0.0 0.00976694896757457
8.64 5.9454472111742795 79.5237841873766 9.07504096740251 1.4714631403349532 68.97628717910175 0.7584535388350437 0.09978787230056602 0.016180001442435612 0.00037110125320384915 0.0015405325024227363 0.0 0.009829629203086549
9.6 5.944507456815835 79.5200359850602 9.072265356793903 1.470599545934444 68.97617803896016 0.7584539588951523 0.09975756517151252 0.01617054002227699 0.0003711085391569092 0.0016944552859693035 0.0 0.009890637143313848
10.56 5.943600459411928 79.51639563419165 9.069570377232658 1.4697595678659292 68.97607250811811 0.758454367643823 0.09972813781860992 0.01616133715799296 0.0003711156566614483 0.0018439097541439152 0.0 0.009949977108592469
11.52 5.94272422518881 79.51285770725593 9.0669519257131 1.468942092119207 68.97597037574158 0.7584547656048091 0.09969954550986952 0.016152380663811996 0.0003711226074088414 0.001989123089614147 0.0 0.010007727694181097
12.48 5.9418784508923235 79.5094228327415 9.064410402330054 1.468147367063595 68.97587162178478 0.7584551526410552 0.09967179266694685 0.016143673275985433 0.0003711293996629699 0.0021300728458993304 0.0 0.010063871345872728
13.44 5.941060766243021 79.50608318778391 9.06193995812071 1.467373681872627 68.97577598279274 0.7584555295722646 0.09964481547260207 0.01613519626429684 0.00037113603257048113 0.002267083144022971 0.0 0.010118528892369688
14.4 5.940270647464568 79.50283831644512 9.05954019850419 1.4666210220687812 68.97568341178584 0.7584558963918238 0.09961860966480933 0.01612694948337094 0.00037114251027619996 0.0024001756380792457 0.0 0.010171701338325633
