time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4695395703365792 0.0 1.4695395703365792 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 6.052012397087981 79.12625672585592 9.095332060505436 1.0943633446940242 68.93553485665892 0.7567982896209097 0.09985172032465837 0.012014301611108428 0.0003709646871178024 0.00013399273433543956 1.8292576402680595e-11 0.007715775778208499
1.92 6.050550458270973 79.12157788909958 9.091834040182569 1.0933330142435906 68.93538408441383 0.7567987854831061 0.09981360154598695 0.012003024401731054 0.00037097219058203595 0.000327575880193115 3.481622264110477e-17 0.0077886289997307736
2.88 6.049143048605239 79.11703288508453 9.088437757766785 1.09232945073772 68.93523865156288 0.7567992688660555 0.09977659009749129 0.011992039860156732 0.00037097956534045464 0.0005155356052563815 3.3250652496977635e-21 0.007859590805777973
3.84 6.047786513263884 79.1126137833609 9.085137119788273 1.0913511717734325 68.9350982027396 0.7567997404486654 0.09974061970558173 0.011981331789937356 0.0003709868180217469 0.0006982084559685953 0.0 0.007928765877547714
4.8 6.046480294175417 79.10832235959397 9.081933299386652 1.0903988169638847 68.93496270065944 0.756800199885897 0.09970570327556853 0.011970907219050779 0.00037099393810697845 0.0008755288785502543 0.0 0.007996108869604548
5.76 6.045220401162794 79.1041489246387 9.078818920608995 1.0894704665521238 68.93483175103148 0.7568006480686942 0.09967176053524746 0.011960745158833249 0.0003710009345828407 0.0010479045140048488 0.0 0.00806175541243184
6.72 6.044006116990655 79.10009431315605 9.075794473393612 1.0885665185752953 68.93470530032778 0.7568010847745449 0.0996387969273321 0.01195084998942468 0.000371007799552998 0.0012153077107062038 0.0 0.008125677256907493
7.68 6.0428349110233075 79.09615313134755 9.072855810907447 1.0876859700043073 68.93458310405397 0.7568015104572751 0.09960676735345013 0.011941210752802094 0.0003710145363222713 0.0013779674861031932 0.0 0.008187945231661662
8.64 6.041706194423621 79.09232606110504 9.070003332327182 1.0868291479146674 68.93446511767573 0.7568019249322515 0.09957567625046693 0.011931831048700962 0.00037102113692781633 0.0015358613036766512 0.0 0.008248536149144638
9.6 6.040616746331703 79.08860509707033 9.067230958413933 1.0859944421090768 68.93435102459017 0.7568023289531491 0.0995454574461099 0.011922693269826758 0.0003710276112431326 0.0016893252039017117 0.0 0.008307563766596823
10.56 6.039565950190237 79.08499056902036 9.064538838840773 1.0851820805638168 68.93424077675441 0.7568027223857275 0.09951611264764774 0.01191379992880642 0.0003710339520465622 0.0018383505121675784 0.0 0.008365011903742057
11.52 6.038551395150305 79.08147656940976 9.061922482456602 1.0843908834327642 68.93413413710964 0.75680310578003 0.09948759297413799 0.011905138125456384 0.00037104016667371503 0.001983185461742556 0.0 0.008420963927242857
12.48 6.037572141763368 79.07806202940425 9.0593810092309 1.0836207440889043 68.93403102325482 0.7568034791667095 0.09945988889821619 0.011896706707121306 0.0003710462521964072 0.0021238784335512696 0.0 0.008475427324957853
13.44 6.036626765453855 79.07474412917817 9.056912240232343 1.0828711559838873 68.93393130052964 0.7568038427734124 0.09943297673221806 0.011888500142314868 0.00037105220967430924 0.0022605497208814645 0.0 0.008528437860457934
14.4 6.035714004954517 79.07152039192712 9.054514259573159 1.0821416765830367 68.93383485027404 0.7568041967978413 0.09940683564903156 0.01188051359899876 0.0003710580398103582 0.002393305091718145 0.0 0.008580026784777291
15.36 6.03483281001094 79.06838902554668 9.052185664257271 1.0814320132743522 68.93374157575552 0.7568045413656754 0.09938145041028006 0.011872743885918137 0.0003710637418934296 0.00252222193135662 0.0 0.008630214742397047
16.32 6.0339817938640214 79.06534687760872 9.04992404568265 1.0807415554673097 68.93365134344224 0.7568048767580083 0.09935679481051463 0.011865184329488068 0.00037106932035948554 0.002647433321102134 0.0 0.00867904487206054
17.28 6.0331598450044766 79.06239165283462 9.047727636953816 1.0800698790390808 68.93356404883272 0.7568052031662026 0.0993328496352531 0.011857830296757218 0.0003710747741976748 0.0027690368397060116 0.0 0.008726547129267162
18.24 6.032365257189999 79.05951874374195 9.045592959055766 1.0794160245930773 68.93347952250606 0.7568055210435283 0.09930957700026331 0.01185067129319759 0.000371080109266484 0.002887224879877698 0.0 0.008772789330484707
19.2 6.031597446813724 79.0567274787494 9.043519462256844 1.0787799212400326 68.93339771336598 0.756805830412785 0.09928697095357754 0.011843706551711148 0.00037108532458637265 0.0030020276692307585 0.0 0.008817776460958967
