time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.544121688078906 0.0 3.544121688078906 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.799467887781383 80.8526180110807 9.11381482788133 2.6530249074104932 69.08473380053809 0.7632894406018746 0.10069487481565277 0.029312205259780504 0.00037118413370486813 0.00010600114459879137 7.809471366193114e-14 0.011212328809195794
1.92 5.798361704300576 80.84785804019488 9.11029253446245 2.651942557931252 69.08457833684209 0.7632899609924011 0.10065625354693163 0.029300332727331287 0.0003711924580480189 0.00030214956698837946 3.672426266523326e-21 0.011288524222900638
2.88 5.797316871138023 80.84322871913506 9.106871563918006 2.6508823717048555 69.08443004558112 0.7632904716018786 0.10061873979783156 0.02928870158332199 0.0003712008639402569 0.0004926750812707106 0.0 0.011363184349178117
3.84 5.796308289967559 80.83873278084017 9.103550202488728 2.6498510431394298 69.0842866749297 0.763290968557709 0.10058231742428861 0.029277386604112325 0.00037120907637612824 0.0006776574027874143 0.0 0.011435813439727749
4.8 5.795333664700605 80.83436254160323 9.100322673758672 2.6488469724583714 69.084147917071 0.7632914526068011 0.10054692316938442 0.02926637027884952 0.0003712171057219966 0.0008574178198702812 0.0 0.011506524019971315
5.76 5.794392130686862 80.83011621993994 9.097187577989448 2.647869885633642 69.08401366416405 0.7632919238615691 0.10051254175679081 0.02925564963514022 0.00037122493749998484 0.0010320339426447005 0.0 0.011575335323550689
6.72 5.793482601106286 80.82599183306642 9.094143343837649 2.646919501902309 69.08388378537124 0.7632923824342188 0.10047915604592478 0.029245221635237482 0.0003712326117755224 0.0012015928299276648 0.0 0.01164226690382967
7.68 5.792603468104455 80.82198359292123 9.091185637768438 2.6459945870319497 69.08375806019365 0.7632928289031705 0.10044671856858077 0.029235072762504036 0.0003712400946193466 0.0013663355918453915 0.0 0.011707405684326627
8.64 5.791753737665641 80.81808913266167 9.088312632040386 2.6450947254884443 69.08363636492442 0.7632932634500077 0.10041520934880459 0.02922519848964689 0.0003712474075127864 0.0015263636954311165 0.0 0.011770780813682026
9.6 5.7909323785487565 80.81430562962326 9.085522173437656 2.6442193804507 69.08351856679602 0.7632936863181718 0.10038460483421051 0.029215592954860183 0.00037125453848250864 0.0016817967746928662 0.0 0.011832430010408465
10.56 5.790138263899667 80.81062957836681 9.082811613532817 2.6433678431203154 69.08340451744543 0.7632940978353494 0.10035487603401969 0.029206248405880635 0.00037126150493765566 0.0018327820849664896 0.0 0.011892403135475486
11.52 5.789370372863376 80.80705796591592 9.080178667792659 2.6425395170990345 69.08329408469125 0.7632944982756491 0.1003259979467408 0.029197158323255066 0.00037126830409106197 0.0019794466178454824 0.0 0.01195074211415294
12.48 5.788628505579 80.80359141934493 9.077623741766748 2.6417346402493576 69.08318725215895 0.7632948875110281 0.10029797507111979 0.029188325340429734 0.0003712749329200544 0.0021217675417283415 0.0 0.01200743013876649
13.44 5.78791021793332 80.8002201201426 9.075139542082804 2.640951025682973 69.08308368129225 0.7632952665857587 0.1002707274624753 0.02917972548080838 0.0003712814308887334 0.002260150886743618 0.0 0.012062621150505892
