time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3251685682435155 0.0 2.3251685682435155 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0041
0.96 5.910302295539201 79.82693917587724 9.103460924595074 1.7201238773089744 69.00150181779087 0.7594669745418544 0.10019749924451513 0.018932591936708616 0.00037179759632939124 0.00012681838490731019 1.3585401836768987e-12 0.009938197252120402
1.92 5.90912391406788 79.82223295373957 9.099973658930844 1.719046732309123 69.00135969312404 0.7594674964071023 0.10015939168230809 0.018920788283007414 0.00037180448037161455 0.00032036251857496284 1.984457700986712e-18 0.010014224180653243
2.88 5.907987445003686 79.81766055640016 9.09658676811011 1.7179982634350661 69.00122235409108 0.7594680046601577 0.10012237995638334 0.01890929854031237 0.000371811253001582 0.0005083407972422595 1.102531310570349e-19 0.010088227896783807
3.84 5.906890486396645 79.81321577723597 9.09329552766943 1.7169772514347583 69.00108953706969 0.7594684998642491 0.10008641254169129 0.018898109380609835 0.0003718178999207749 0.0006910149161936018 0.0 0.010160294310805397
4.8 5.905831760859773 79.80889614625114 9.09009800765076 1.7159832927000986 69.00096110522858 0.759468982191073 0.10005146843353377 0.01888721640822632 0.00037182443239926286 0.0008684915710255386 0.0 0.010230451869071802
5.76 5.904810419942044 79.80470086488377 9.086993518932834 1.7150163614112441 69.000836974663 0.759469451629718 0.10001754018343313 0.018876619366547297 0.00037183084359480493 0.0010408086054389143 0.0 0.010298702339949955
6.72 5.9038237407977805 79.80062160508926 9.08397579819699 1.7140747013058462 69.0007168361293 0.7594699090088597 0.09998455942531505 0.01886629903463224 0.000371837136175196 0.0012083132477537363 0.0 0.010365169579810115
7.68 5.902872011495613 79.79666183127158 9.081047324687198 1.713159244198389 69.00060074299915 0.7594703538573829 0.09995255332310772 0.018856265646984435 0.0003718433009055607 0.0013708675530650978 0.0 0.010429787791940037
8.64 5.901952205806822 79.7928115742419 9.078200636498641 1.712267831303894 69.00048834592386 0.7594707872052155 0.09992144039993563 0.018846495567294688 0.0003718493514526149 0.0015288853375153297 0.0 0.01049270925075585
9.6 5.901063882033535 79.7890709181196 9.07543572680841 1.7114005929922227 69.00037960531976 0.7594712089718892 0.09989122063996579 0.018836990243150577 0.00037185528041164533 0.0016823666965647451 0.0 0.010553924740514704
10.56 5.900204980985425 79.78543319363895 9.072747596594109 1.7105560945133171 69.00027428511409 0.7594716198387725 0.09986183946328334 0.01882773396755587 0.00037186109072832245 0.0018315888448455996 0.0 0.010613535491968518
11.52 5.8993748196322935 79.78189752957455 9.070135534060167 1.7097342437083671 69.00017231781634 0.7594720198349324 0.09983328914739353 0.018818725748514824 0.00037186678497963527 0.001976591012561341 0.0 0.010671547953606855
12.48 5.898572912263141 79.77846361299424 9.067599247695995 1.7089350639266054 69.00007365849457 0.7594724089351321 0.09980556655638587 0.018809965858046434 0.00037187235770769054 0.002117389139292647 0.0 0.010727960451924676
13.44 5.897797313183895 79.77512509361698 9.065133983255071 1.708157181760463 68.99997808397616 0.7594727877952359 0.09977861977909887 0.01880143925913364 0.00037187782422882864 0.002254246879679668 1.8706513154769467e-23 0.010782869859216327
14.4 5.8970478702317335 79.77188210510597 9.062739808010141 1.7074006783877498 68.99988557942105 0.7594731563665021 0.09975244958056882 0.01879314685106396 0.00037188315613408357 0.0023871603724992117 0.0 0.010836270526748099
15.36 5.896322894537623 79.76872969623649 9.060412994266487 1.706664515762263 68.99979595886042 0.7594735151391816 0.09972701527215806 0.018785077273583237 0.000371888383605163 0.0025163362637318828 0.0 0.010888235586177528
16.32 5.89562187349789 79.76566674848789 9.05815267795774 1.7059484937330804 68.9997091678383 0.7594738642014205 0.09970230744205558 0.018777228343327207 0.00037189349724463125 0.0026418223697514884 0.0 0.01093877918355379
